wavelength,intensity
748.54,6801.6
748.85,7141
749.16,7742.5
749.47,6078.4
749.78,6539.5
750.09,6478.6
750.4,8149.8
750.71,7655.9
751.02,8526.6
751.33,6984.2
751.64,8156.8
751.95,7260.3
752.26,8655.3
752.57,8725.5
752.88,6911.6
753.19,7379.7
753.5,10551
753.81,7040.3
754.11,7314.2
754.42,16854
754.73,7506.1
755.04,8086.6
755.35,7875.9
755.66,13929
755.97,5877.1
756.28,5846.7
756.59,8688.1
756.9,17116
757.21,8187.2
757.52,11375
757.82,8327.6
758.13,6382.6
758.44,10109
758.75,8678.7
759.06,6513.7
759.37,5935.6
759.68,8112.3
759.98,6427.1
760.29,8615.5
760.6,7892.3
760.91,5404.3
761.22,7040.3
761.53,7709.7
761.83,6363.9
762.14,7492.1
762.45,6406.1
762.76,5600.9
763.07,8327.6
763.37,16257
763.68,11345
763.99,13222
764.3,11930
764.6,6483.3
764.91,10102
765.22,7597.4
765.53,13498
765.84,8119.3
766.14,7016.9
766.45,5512
766.76,11216
767.06,12096
767.37,6794.6
767.68,7522.5
767.99,6928
768.29,6363.9
768.6,7272
768.91,10130
769.21,13224
769.52,10979
769.83,7279.1
770.13,7466.3
770.44,6963.1
770.75,9029.8
771.05,7382.1
771.36,9174.9
771.67,7770.6
771.97,6839.1
772.28,7068.4
772.59,7948.5
772.89,9495.5
773.2,6462.2
773.51,6394.3
773.81,11710
774.12,5984.8
774.42,7346.9
774.73,6172
775.04,6340.5
775.34,21645
775.65,8409.5
775.95,12789
776.26,8212.9
776.56,6672.9
776.87,8615.5
777.18,65535
777.48,17173
777.79,7932.1
778.09,11080
778.4,6906.9
778.7,6902.2
779.01,10788
779.31,7726.1
779.62,6801.6
779.92,9053.2
780.23,8718.5
780.53,5671.1
780.84,7192.5
781.14,6548.8
781.45,6607.3
781.75,9495.5
782.06,6286.7
782.36,8297.2
782.67,6104.1
782.97,6562.9
783.28,13311
783.58,6881.2
783.89,6761.8
784.19,8788.7
784.49,12725
784.8,7176.1
785.1,13151
785.41,6172
785.71,8702.1
786.02,8395.5
786.32,14132
786.62,9455.8
786.93,11808
787.23,6684.6
787.54,7180.8
787.84,12690
788.14,8493.8
788.45,5526
788.75,7904
789.05,5849
789.36,7180.8
789.66,13957
789.96,9331.7
790.27,7529.5
790.57,7302.5
790.87,6312.4
791.18,6506.7
791.48,6230.5
791.78,8231.7
792.09,8877.6
792.39,6424.8
792.69,9692.2
793,8617.9
793.3,9060.2
793.6,5820.9
793.9,5390.3
794.21,8372.1
794.51,17212
794.81,10991
795.11,7620.8
795.42,6576.9
795.72,11522
796.02,9418.3
796.32,8648.3
796.63,8699.8
796.93,10167
797.23,9142.1
797.53,8180.2
797.84,10439
798.14,6298.4
798.44,8344
798.74,8772.3
799.04,8262.1
799.34,5984.8
799.65,16117
799.95,7880.6
800.25,7056.7
800.55,6956.1
800.85,8217.6
801.15,6441.1
801.46,7316.5
801.76,17938
802.06,6621.4
802.36,9310.6
802.66,6789.9
802.96,9371.5
803.26,10745
803.56,13390
803.87,16449
804.17,7262.7
804.47,9842
804.77,10589
805.07,10858
805.37,9729.6
805.67,9315.3
805.97,7070.8
806.27,7459.3
806.57,6946.7
806.87,11682
807.17,7833.8
807.47,11471
807.77,10986
808.07,6850.8
808.37,11661
808.67,7779.9
808.98,15534
809.28,7068.4
809.58,15888
809.88,10336
810.18,14560
810.47,7201.8
810.77,7426.5
811.07,9289.6
811.37,8606.1
811.67,6181.4
811.97,5479.2
812.27,6209.4
812.57,5596.2
812.87,6710.3
813.17,6387.3
813.47,6401.4
813.77,6827.3
814.07,6581.6
814.37,10177
814.67,6480.9
814.97,7428.9
815.27,6307.7
815.56,8770
815.86,11457
816.16,8025.7
816.46,5935.6
816.76,6441.1
817.06,10467
817.36,12695
817.66,7791.6
817.95,6228.2
818.25,8428.3
818.55,10226
818.85,9495.5
819.15,6644.8
819.45,12983
819.75,7351.6
820.04,7585.7
820.34,15764
820.64,10055
820.94,12747
821.24,6986.5
821.53,7000.5
821.83,6586.3
822.13,5961.3
822.43,7105.9
822.72,5717.9
823.02,6333.5
823.32,6099.4
823.62,7854.8
823.91,15169
824.21,5888.8
824.51,8482.1
824.81,7059.1
825.1,5816.2
825.4,9270.9
825.7,7721.4
826,12534
826.29,6733.7
826.59,8386.1
826.89,7042.7
827.18,6300.7
827.48,6370.9
827.78,6129.9
828.07,7588
828.37,9448.7
828.67,8227
828.96,7737.8
829.26,6497.3
829.56,10682
829.85,6541.8
830.15,8430.6
830.45,5771.8
830.74,12243
831.04,9542.4
831.34,10158
831.63,13528
831.93,9774.1
832.22,9423
832.52,7543.6
832.82,6078.4
833.11,6022.2
833.41,6260.9
833.7,6665.9
834,10401
834.29,7899.3
834.59,5783.5
834.89,8655.3
835.18,7136.3
835.48,13175
835.77,9165.5
836.07,9235.8
836.36,9118.7
836.66,10268
836.95,7421.8
837.25,6480.9
837.54,8870.6
837.84,6766.5
838.13,8065.5
838.43,6366.3
838.72,13900
839.02,10799
839.31,6356.9
839.61,10593
839.9,5694.5
840.2,7714.4
840.49,6019.9
840.78,8222.3
841.08,9104.7
841.37,6935
841.67,5914.5
841.96,8760.6
842.26,8124
842.55,5622
842.84,6188.4
843.14,9937.9
843.43,5795.2
843.73,7377.4
844.02,5813.9
844.31,7126.9
844.61,6708
844.9,8198.9
845.2,7829.1
845.49,5366.9
845.78,6939.7
846.08,6113.5
846.37,5041.5
846.66,8550
846.96,8976
847.25,8418.9
847.54,5717.9
847.84,9020.4
848.13,7225.2
848.42,9802.2
848.72,6340.5
849.01,8903.4
849.3,6548.8
849.59,6356.9
849.89,6448.2
850.18,12304
850.47,6073.7
850.76,16290
851.06,14621
851.35,8636.6
851.64,9701.5
851.93,7953.1
852.23,10596
852.52,6918.6
852.81,6773.5
853.1,6509
853.4,5303.6
853.69,5462.8
853.98,7337.6
854.27,9764.7
854.56,6616.7
854.86,8777
855.15,7569.3
855.44,8243.4
855.73,5502.6
856.02,6450.5
856.31,9535.3
856.61,8421.3
856.9,6857.8
857.19,5799.9
857.48,5717.9
857.77,5916.9
858.06,5064.9
858.35,5710.9
858.65,11356
858.94,9399.6
859.23,7164.4
859.52,9238.1
859.81,11925
860.1,6471.6
860.39,9107
860.68,7552.9
860.97,6122.8
861.26,6244.6
861.55,12178
861.85,7358.6
862.14,9174.9
862.43,9687.5
862.72,7932.1
863.01,5551.8
863.3,6841.4
863.59,7248.6
863.88,7358.6
864.17,7112.9
864.46,6129.9
864.75,14329
865.04,7707.4
865.33,5788.1
865.62,10813
865.91,6502
866.2,8795.7
866.49,6836.7
866.78,6874.1
867.07,6602.6
867.36,9952
867.65,9937.9
867.93,9018.1
868.22,7482.7
868.51,6883.5
868.8,7726.1
869.09,6899.9
869.38,6162.6
869.67,12379
869.96,12379
870.25,12379
