wavelength,intensity
755.35,23.4
755.66,59.685
755.97,32.775
756.28,-159.16
756.59,-17.55
756.9,-86.6
757.21,-76.07
757.52,35.105
757.82,17.56
758.13,-108.84
758.44,106.5
758.75,-74.895
759.06,87.77
759.37,-102.98
759.68,1.175
759.98,-36.28
760.29,-2.345
760.6,-15.21
760.91,-170.86
761.22,-64.365
761.53,40.955
761.83,39.795
762.14,-119.37
762.45,-19.895
762.76,-85.435
763.07,-107.66
763.37,25.745
763.68,-35.105
763.99,59.685
764.3,239.9
764.6,-8.195
764.91,-11.705
765.22,-85.43
765.53,-134.58
765.84,156.82
766.14,-78.405
766.45,-76.07
766.76,30.43
767.06,105.33
767.37,-149.79
767.68,69.045
767.99,24.58
768.29,-21.06
768.6,-79.58
768.91,15.215
769.21,-95.96
769.52,36.275
769.83,-58.51
770.13,71.39
770.44,188.41
770.75,-66.705
771.05,-90.11
771.36,129.9
771.67,129.9
771.97,-56.17
772.28,-119.36
772.59,145.11
772.89,-105.33
773.2,30.43
773.51,-107.66
773.81,-29.255
774.12,-22.235
774.42,1.17
774.73,55
775.04,7.02
775.34,-73.73
775.65,-149.8
775.95,74.9
776.26,-50.32
776.56,-50.315
776.87,179.05
777.18,3124.6
777.48,2011.7
777.79,112.35
778.09,-119.36
778.4,49.15
778.7,29.26
779.01,-160.32
779.31,40.96
779.62,-49.15
779.92,-9.365
780.23,-23.4
780.53,76.07
780.84,-57.34
781.14,-29.255
781.45,18.725
781.75,-10.535
782.06,-63.195
782.36,106.5
782.67,7.025
782.97,180.22
783.28,-92.445
783.58,-17.55
783.89,78.41
784.19,140.43
784.49,-127.57
784.8,-72.555
785.1,129.9
785.41,-62.025
785.71,57.34
786.02,50.32
786.32,-26.92
786.62,57.335
786.93,249.26
787.23,1.17
787.54,90.11
787.84,108.83
788.14,-214.17
788.45,46.805
788.75,-754.82
789.05,-150.96
789.36,-73.73
789.66,126.39
789.96,-37.445
790.27,12.87
790.57,3.51
790.87,45.635
791.18,46.81
791.48,-108.83
791.78,-153.31
792.09,30.425
792.39,-31.595
792.69,102.99
793,180.22
793.3,-11.705
793.6,2.34
793.9,-56.175
794.21,-128.73
794.51,56.175
794.81,-39.785
795.11,80.745
795.42,105.33
795.72,-35.105
796.02,24.58
796.32,8.19
796.63,1.17
796.93,16.39
797.23,-71.385
797.53,99.47
797.84,104.16
798.14,-51.495
798.44,105.32
798.74,-11.7
799.04,-30.43
799.34,-22.235
799.65,70.215
799.95,-97.135
800.25,-2.335
800.55,91.28
800.85,187.24
801.15,138.08
801.46,-105.33
801.76,-3.505
802.06,-236.39
802.36,-135.75
802.66,2.335
802.96,-153.31
803.26,-80.745
803.56,157.98
803.87,-51.495
804.17,-74.9
804.47,-76.07
804.77,-10.54
805.07,26.92
805.37,8.195
805.67,194.26
805.97,55.005
806.27,-39.785
806.57,92.45
806.87,-122.88
807.17,-456.41
807.47,-87.77
807.77,-131.08
808.07,-18.72
808.37,-83.085
808.67,-14.04
808.98,-124.05
809.28,24.575
809.58,-43.295
809.88,-157.99
810.18,-132.24
810.47,-31.595
810.77,73.73
811.07,-77.235
811.37,-10.535
811.67,-43.305
811.97,-4.685
812.27,85.43
812.57,63.19
812.87,176.71
813.17,80.745
813.47,135.76
813.77,0
814.07,-77.235
814.37,125.22
814.67,-2.345
814.97,133.41
815.27,-74.9
815.56,-100.64
815.86,95.96
816.16,-19.89
816.46,-5.85
816.76,-44.475
817.06,-16.38
817.36,-18.72
817.66,120.54
817.95,16.39
818.25,140.44
818.55,222.35
818.85,170.85
819.15,-244.59
819.45,-267.99
819.75,-180.23
820.04,44.475
820.34,-150.96
820.64,12.87
820.94,92.455
821.24,-170.85
821.53,-102.98
821.83,-52.655
822.13,-65.54
822.43,-60.85
822.72,12.875
823.02,-211.82
823.32,-84.255
823.62,-167.34
823.91,296.07
824.21,10.535
824.51,9.36
824.81,107.67
825.1,92.45
825.4,107.67
825.7,115.86
826,83.09
826.29,28.085
826.59,-19.895
826.89,28.085
827.18,-71.39
827.48,-174.37
827.78,188.41
828.07,-3.51
828.37,-28.085
828.67,-86.605
828.96,70.215
829.26,2.345
829.56,5.845
829.85,-60.855
830.15,81.92
830.45,-39.79
830.74,-155.65
831.04,-59.685
831.34,-113.52
831.63,-102.98
831.93,-112.34
832.22,47.985
832.52,-9.36
832.82,102.98
833.11,-53.835
833.41,59.68
833.7,33.94
834,84.255
834.29,33.935
834.59,91.28
834.89,78.41
835.18,136.92
835.48,279.69
835.77,-2.34
836.07,33.93
836.36,117.02
836.66,0
836.95,83.09
837.25,-59.685
837.54,78.405
837.84,19.895
838.13,132.24
838.43,33.945
838.72,65.535
839.02,173.2
839.31,-4.675
839.61,-303.1
839.9,-1.175
840.2,115.86
840.49,-30.425
840.78,-173.21
841.08,-1.175
841.37,111.18
841.67,25.745
841.96,-45.635
842.26,40.96
842.55,-124.04
842.84,92.455
843.14,-119.37
843.43,-23.4
843.73,-157.98
844.02,33.94
844.31,-86.605
844.61,-88.935
844.9,-189.58
845.2,87.77
845.49,-80.745
845.78,115.86
846.08,69.045
846.37,24.57
846.66,94.795
846.96,15.205
847.25,-12.87
847.54,63.195
847.84,22.23
848.13,-21.07
848.42,-49.155
848.72,-81.92
849.01,-126.39
849.3,58.515
849.59,197.78
849.89,95.965
850.18,210.65
850.47,-62.025
850.76,170.86
851.06,174.37
851.35,73.73
851.64,15.215
851.93,148.62
852.23,-120.53
852.52,37.445
852.81,107.66
853.1,100.64
853.4,-114.69
853.69,-51.49
853.98,19.895
854.27,88.945
854.56,-29.265
854.86,117.03
855.15,-202.46
855.44,161.5
855.73,56.17
856.02,-157.98
856.31,-105.33
856.61,128.73
856.9,44.47
857.19,-56.17
857.48,36.275
857.77,-18.73
858.06,76.07
858.35,14.045
858.65,100.65
858.94,221.17
859.23,-22.235
859.52,83.085
859.81,142.77
860.1,117.02
860.39,-24.58
860.68,-11.705
860.97,97.135
861.26,-165.01
861.55,47.985
861.85,-256.29
862.14,-23.405
862.43,49.155
862.72,177.89
863.01,-133.41
863.3,87.77
863.59,-175.54
863.88,242.24
864.17,-95.96
864.46,-29.26
864.75,-120.53
865.04,7.02
865.33,-77.24
865.62,111.18
865.91,71.39
866.2,-141.6
866.49,12.87
866.78,-175.55
867.07,-65.535
867.36,-78.41
867.65,49.145
867.93,122.88
868.22,49.15
868.51,-190.75
868.8,36.28
869.09,-120.53
869.38,-58.515
869.67,-22.24
869.96,-22.24
870.25,-22.24
