178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1746.04
180.28	10958.39
180.66	6139.23
181.04	8325.29
181.42	7311.83
181.80	6300.72
182.18	10883.49
182.55	6001.13
182.93	7398.43
183.31	7183.10
183.69	8138.04
184.07	8379.12
184.45	7112.89
184.83	7323.54
185.21	6597.97
185.59	6888.20
185.97	16592.06
186.35	12011.63
186.72	7169.06
187.10	7148.00
187.48	11651.19
187.86	9064.89
188.24	6719.68
188.62	6202.42
189.00	11150.31
189.38	7962.50
189.75	7590.36
190.13	7990.59
190.51	6342.85
190.89	15159.65
191.27	21092.91
191.65	7026.29
192.03	7770.58
192.40	10195.37
192.78	7524.82
193.16	8915.10
193.54	12465.69
193.92	11040.31
194.30	6743.08
194.67	9666.41
195.05	8390.82
195.43	7391.41
195.81	6953.73
196.19	10679.86
196.56	7817.39
196.94	7332.90
197.32	11655.87
197.70	6656.48
198.08	8678.71
198.45	6654.14
198.83	7688.66
199.21	6897.56
199.59	12280.79
199.97	8259.75
200.34	6047.94
200.72	6574.56
201.10	14043.21
201.48	10054.94
201.85	6401.37
202.23	6991.18
202.61	6967.77
202.99	41251.94
203.36	6902.24
203.74	9188.94
204.12	7152.68
204.49	6541.80
204.87	8844.88
205.25	7150.34
205.63	5893.47
206.00	6593.29
206.38	7826.75
206.76	9610.24
207.14	6693.93
207.51	6052.63
207.89	10918.60
208.27	6462.22
208.64	5378.55
209.02	6541.80
209.40	7002.88
209.77	5722.61
210.15	14153.22
210.53	5996.45
210.90	11449.90
211.28	6242.21
211.66	12252.70
212.03	6595.63
212.41	5944.96
212.79	7243.96
213.16	6057.31
213.54	7719.09
213.92	7985.91
214.29	5717.93
214.67	6576.91
215.05	6827.34
215.42	9465.13
215.80	6925.65
216.17	6810.96
216.55	7920.37
216.93	5834.96
217.30	8975.95
217.68	6347.53
218.05	6773.51
218.43	6583.93
218.81	6785.21
219.18	11197.12
219.56	6874.15
219.93	6647.12
220.31	6513.71
220.69	6024.54
221.06	6106.46
221.44	7674.62
221.81	6167.31
222.19	5818.57
222.56	6005.81
222.94	6958.41
223.32	7686.32
223.69	6333.49
224.07	8884.67
224.44	12784.01
224.82	7641.85
225.19	8582.74
225.57	7555.25
225.94	6855.43
226.32	7363.33
226.69	12327.60
227.07	8748.92
227.44	6672.87
227.82	8035.06
228.19	7082.46
228.57	8814.46
228.94	11800.98
229.32	9568.11
229.69	9046.17
230.07	6993.52
230.44	6249.23
230.82	11197.12
231.19	9444.06
231.57	5652.39
231.94	5825.59
232.32	9043.83
232.69	7243.96
233.07	7662.91
233.44	8159.11
233.82	7075.44
234.19	7651.21
234.57	10214.10
234.94	6455.20
235.31	6792.23
235.69	7077.78
236.06	7524.82
236.44	8671.68
236.81	6047.94
237.19	7990.59
237.56	11887.58
237.93	6558.18
238.31	7815.05
238.68	7122.25
239.06	7611.42
239.43	8870.63
239.81	8294.86
240.18	5954.32
240.55	6183.70
240.93	12903.37
241.30	7793.98
241.67	7084.80
242.05	8802.75
242.42	9628.96
242.80	5905.17
243.17	7779.94
243.54	7709.72
243.92	9327.03
244.29	7115.23
244.66	7756.54
245.04	10281.97
245.41	15925.00
245.78	6064.33
246.16	6869.47
246.53	8772.33
246.90	7098.84
247.28	13142.11
247.65	7012.24
248.02	7185.44
248.40	9954.30
248.77	7641.85
249.14	8472.74
249.52	6991.18
249.89	8557.00
250.26	6256.25
250.64	7417.16
251.01	15440.51
251.38	5748.36
251.75	7482.69
252.13	6747.76
252.50	9008.72
252.87	13305.95
253.25	6050.28
253.62	7894.63
253.99	5795.17
254.36	9359.80
254.74	6724.36
255.11	6204.76
255.48	5600.90
255.85	14185.99
256.23	5762.40
256.60	5352.81
256.97	6974.80
257.34	8208.26
257.71	7627.81
258.09	6590.95
258.46	7826.75
258.83	11410.11
259.20	9614.92
259.58	7096.50
259.95	7435.88
260.32	9481.51
260.69	6057.31
261.06	10787.53
261.44	6242.21
261.81	13156.15
262.18	7929.74
262.55	6410.73
262.92	7286.09
263.29	6567.54
263.67	5867.72
264.04	6715.00
264.41	6993.52
264.78	6635.42
265.15	10719.65
265.52	12573.36
265.90	7707.38
266.27	6649.46
266.64	5921.56
267.01	5657.07
267.38	8072.51
267.75	6284.34
268.12	5399.62
268.50	7166.72
268.87	6312.42
269.24	6424.77
269.61	7819.73
269.98	8416.57
270.35	7995.27
270.72	6312.42
271.09	6911.60
271.46	6841.39
271.83	8053.78
272.21	9448.74
272.58	6167.31
272.95	6583.93
273.32	7527.16
273.69	7407.80
274.06	5774.10
274.43	6469.24
274.80	7178.42
275.17	7913.35
275.54	13998.74
275.91	7438.22
276.28	7459.29
276.65	7850.16
277.02	11339.90
277.39	6363.92
277.76	6464.56
278.13	8575.72
278.50	8903.40
278.87	10525.39
279.24	9334.06
279.61	8636.58
279.98	9916.85
280.35	6509.03
280.72	7847.82
281.09	7295.45
281.46	7583.34
281.83	6363.92
282.20	7899.31
282.57	6686.91
282.94	8348.69
283.31	6832.02
283.68	8013.99
284.05	5954.32
284.42	5624.31
284.79	7878.24
285.16	8748.92
285.53	7576.31
285.90	7613.76
286.27	14932.62
286.64	5734.31
287.01	6502.01
287.38	8540.61
287.75	58857.45
288.12	8624.87
288.49	16664.61
288.86	6155.61
289.23	6396.68
289.59	6328.81
289.96	6260.93
290.33	6663.51
290.70	6787.55
291.07	8755.94
291.44	8109.96
291.81	6225.82
292.18	7578.65
292.55	6902.24
292.91	12870.61
293.28	8507.85
293.65	11054.35
