178.76	2071.37
179.14	2071.37
179.52	2071.37
179.90	2017.54
180.28	5163.22
180.66	3644.21
181.04	4498.51
181.42	4124.02
181.80	3655.92
182.18	5406.64
182.55	3728.47
182.93	4180.20
183.31	4142.75
183.69	4292.54
184.07	4442.34
184.45	4037.42
184.83	4217.65
185.21	3932.10
185.59	4035.08
185.97	7101.19
186.35	5746.02
186.72	4170.83
187.10	4304.25
187.48	5760.06
187.86	4961.94
188.24	4049.13
188.62	3913.38
189.00	5565.79
189.38	4458.72
189.75	4496.17
190.13	4667.03
190.51	4018.70
190.89	6904.58
191.27	9224.05
191.65	4337.01
192.03	4479.79
192.40	5582.18
192.78	4386.16
193.16	4908.10
193.54	5951.98
193.92	5579.84
194.30	4065.51
194.67	5088.32
195.05	4725.54
195.43	4372.12
195.81	4285.52
196.19	5568.13
196.56	4550.00
196.94	4287.86
197.32	5802.19
197.70	4161.47
198.08	4840.23
198.45	4131.05
198.83	4505.53
199.21	4133.39
199.59	6024.54
199.97	4627.24
200.34	3878.27
200.72	4121.68
201.10	6539.46
201.48	5266.21
201.85	3939.12
202.23	4210.62
202.61	4037.42
202.99	7255.66
203.36	4170.83
203.74	4868.31
204.12	4287.86
204.49	4046.79
204.87	4702.14
205.25	4320.63
205.63	3831.46
206.00	3901.67
206.38	4571.07
206.76	5025.13
207.14	4124.02
207.51	3798.69
207.89	5378.55
208.27	3953.16
208.64	3627.83
209.02	4227.01
209.40	4255.09
209.77	3730.81
210.15	6813.30
210.53	3838.48
210.90	5809.21
211.28	3955.51
211.66	6019.86
212.03	4128.70
212.41	3962.53
212.79	4198.92
213.16	3801.03
213.54	4557.02
213.92	4617.88
214.29	3620.81
214.67	4049.13
215.05	4154.45
215.42	5158.54
215.80	4210.62
216.17	4147.43
216.55	4620.22
216.93	3763.58
217.30	4898.74
217.68	3918.06
218.05	4093.60
218.43	4007.00
218.81	4079.55
219.18	5628.99
219.56	4053.81
219.93	4065.51
220.31	4060.83
220.69	3796.35
221.06	3882.95
221.44	4374.46
221.81	3939.12
222.19	3702.73
222.56	3852.52
222.94	4138.07
223.32	4407.23
223.69	3974.23
224.07	4887.04
224.44	5284.93
224.82	4379.14
225.19	4629.58
225.57	4353.40
225.94	4121.68
226.32	4372.12
226.69	6001.13
227.07	4746.61
227.44	4112.32
227.82	4468.08
228.19	4126.36
228.57	4894.06
228.94	5839.64
229.32	5259.18
229.69	4847.25
230.07	4100.62
230.44	3866.56
230.82	5537.71
231.19	4975.98
231.57	3791.67
231.94	3784.65
232.32	6995.86
232.69	4362.76
233.07	4269.14
233.44	4191.90
233.82	4173.18
234.19	4313.61
234.57	5231.10
234.94	4074.87
235.31	4175.52
235.69	4269.14
236.06	4381.48
236.44	4779.37
236.81	3742.52
237.19	4547.66
237.56	5806.87
237.93	4131.05
238.31	4442.34
238.68	4170.83
239.06	4325.31
239.43	4753.63
239.81	4674.05
240.18	3899.33
240.55	3861.88
240.93	6143.91
241.30	4559.36
241.67	4229.35
242.05	4798.10
242.42	5041.51
242.80	3775.28
243.17	4435.32
243.54	4339.35
243.92	4994.70
244.29	4278.50
244.66	4416.59
245.04	5238.12
245.41	7372.69
245.78	3880.61
246.16	4023.38
246.53	4821.50
246.90	4255.09
247.28	6319.45
247.65	4166.15
248.02	4264.46
248.40	5193.65
248.77	4418.93
249.14	4524.26
249.52	4163.81
249.89	4709.16
250.26	3974.23
250.64	4229.35
251.01	7075.44
251.38	3801.03
251.75	4318.29
252.13	4105.30
252.50	4929.17
252.87	6375.62
253.25	3775.28
253.62	4557.02
253.99	3810.39
254.36	4971.30
254.74	4060.83
255.11	3953.16
255.48	3684.00
255.85	6705.63
256.23	3747.20
256.60	3599.74
256.97	4177.86
257.34	4667.03
257.71	4290.20
258.09	4205.94
258.46	4367.44
258.83	5825.59
259.20	5313.02
259.58	4266.80
259.95	4266.80
