178.76	2066.69
179.14	2066.69
179.52	2066.69
179.90	2012.86
180.28	5205.35
180.66	3782.31
181.04	4465.74
181.42	4131.05
181.80	3639.53
182.18	5315.36
182.55	3658.26
182.93	4196.58
183.31	4098.28
183.69	4278.50
184.07	4451.70
184.45	4077.21
184.83	4126.36
185.21	4007.00
185.59	4014.02
185.97	7208.85
186.35	5874.74
186.72	4250.41
187.10	4215.30
187.48	5823.25
187.86	4875.34
188.24	4002.32
188.62	3911.04
189.00	5441.75
189.38	4552.34
189.75	4512.55
190.13	4489.15
190.51	4030.40
190.89	6869.47
191.27	9275.54
191.65	4234.03
192.03	4461.06
192.40	5369.19
192.78	4559.36
193.16	4807.46
193.54	6017.52
193.92	5692.18
194.30	4198.92
194.67	5053.22
195.05	4760.65
195.43	4259.78
195.81	4201.26
196.19	5500.26
196.56	4442.34
196.94	4329.99
197.32	5811.55
197.70	4217.65
198.08	4807.46
198.45	4077.21
198.83	4461.06
199.21	4217.65
199.59	6141.57
199.97	4667.03
200.34	3819.75
200.72	4100.62
201.10	6712.66
201.48	5423.02
201.85	4053.81
202.23	4149.77
202.61	4112.32
202.99	7342.26
203.36	3976.57
203.74	5006.41
204.12	4355.74
204.49	4037.42
204.87	4865.97
205.25	4297.22
205.63	3744.86
206.00	4056.15
206.38	4571.07
206.76	4943.21
207.14	4159.13
207.51	3887.63
207.89	5418.34
208.27	3934.44
208.64	3630.17
209.02	4196.58
209.40	4163.81
209.77	3688.68
210.15	6995.86
210.53	3819.75
210.90	5750.70
211.28	4044.45
211.66	5895.81
212.03	4117.00
212.41	3934.44
212.79	4407.23
213.16	3859.54
213.54	4550.00
213.92	4559.36
214.29	3723.79
214.67	4128.70
215.05	4177.86
215.42	5151.52
215.80	4065.51
216.17	4124.02
216.55	4524.26
216.93	3798.69
217.30	4865.97
217.68	3976.57
218.05	4142.75
218.43	3990.61
218.81	4142.75
219.18	5589.20
219.56	4138.07
219.93	4002.32
220.31	4060.83
220.69	3810.39
221.06	3850.18
221.44	4397.87
221.81	3969.55
222.19	3880.61
222.56	3779.97
222.94	4168.49
223.32	4400.21
223.69	3995.29
224.07	4849.59
224.44	5238.12
224.82	4346.37
225.19	4734.90
225.57	4465.74
225.94	4154.45
226.32	4362.76
226.69	5998.79
227.07	4737.24
227.44	4098.28
227.82	4493.83
228.19	4308.93
228.57	4807.46
228.94	5891.13
229.32	5238.12
229.69	4908.10
230.07	4102.96
230.44	3871.25
230.82	5507.28
231.19	5018.11
231.57	3667.62
231.94	3765.92
232.32	7105.87
232.69	4435.32
233.07	4454.04
233.44	4152.11
233.82	4201.26
234.19	4388.50
234.57	5275.57
234.94	3974.23
235.31	4142.75
235.69	4180.20
236.06	4442.34
236.44	4727.88
236.81	3791.67
237.19	4624.90
237.56	5799.85
237.93	3974.23
238.31	4449.36
238.68	4196.58
239.06	4486.81
239.43	4821.50
239.81	4550.00
240.18	3850.18
240.55	3925.08
240.93	6284.34
241.30	4519.57
241.67	4294.88
242.05	4683.41
242.42	5104.71
242.80	3831.46
243.17	4475.10
