178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1703.91
180.28	10691.57
180.66	6001.13
181.04	8299.54
181.42	7325.88
181.80	6237.53
182.18	10946.69
182.55	5830.27
182.93	7208.85
183.31	7063.74
183.69	7726.11
184.07	8189.53
184.45	7035.65
184.83	7342.26
185.21	6530.09
185.59	6724.36
185.97	16135.65
186.35	11922.69
186.72	7089.48
187.10	7129.27
187.48	11349.26
187.86	8903.40
188.24	6633.08
188.62	6307.74
189.00	10771.15
189.38	7683.98
189.75	7365.67
190.13	7957.82
190.51	6249.23
190.89	14745.38
191.27	21055.46
191.65	6857.77
192.03	7777.60
192.40	10200.05
192.78	7679.30
193.16	8718.50
193.54	11992.90
193.92	10817.96
194.30	6576.91
194.67	9345.76
195.05	8362.73
195.43	7145.66
195.81	6867.13
196.19	10588.58
196.56	7641.85
196.94	7290.77
197.32	11428.84
197.70	6581.59
198.08	8521.89
198.45	6532.44
198.83	7508.44
199.21	6679.89
199.59	12145.04
199.97	7997.61
200.34	5827.93
200.72	6588.61
201.10	13963.64
201.48	10052.60
201.85	6345.19
202.23	6754.79
202.61	6642.44
202.99	15934.37
203.36	6483.28
203.74	9057.87
204.12	7054.37
204.49	6572.22
204.87	8812.12
205.25	7059.06
205.63	5790.49
206.00	6356.90
206.38	7964.84
206.76	9448.74
207.14	6537.12
207.51	5884.11
207.89	10867.11
208.27	6347.53
208.64	5469.83
209.02	6635.42
209.40	7016.93
209.77	5617.29
210.15	15974.16
210.53	5881.77
210.90	11253.30
211.28	6136.88
211.66	11967.16
212.03	6583.93
212.41	5895.81
212.79	7019.27
213.16	5959.00
213.54	7758.88
213.92	7899.31
214.29	5692.18
214.67	6642.44
215.05	6857.77
215.42	9334.06
215.80	6759.47
216.17	6710.32
216.55	7789.30
216.93	5790.49
217.30	8924.46
217.68	6335.83
218.05	6768.83
218.43	6607.33
218.81	6839.05
219.18	11068.39
219.56	6726.70
219.93	6443.49
220.31	6478.60
220.69	5851.34
221.06	6120.50
221.44	7541.21
221.81	6200.08
222.19	5713.25
222.56	6157.95
222.94	6787.55
223.32	7714.41
223.69	6190.72
224.07	8826.16
224.44	12404.84
224.82	7576.31
225.19	8423.59
225.57	7627.81
225.94	6464.56
226.32	7225.23
226.69	12140.36
227.07	8294.86
227.44	6750.10
227.82	7939.10
228.19	6913.94
228.57	8472.74
228.94	11485.01
229.32	9565.77
229.69	8779.35
230.07	6768.83
230.44	6176.67
230.82	10878.81
231.19	9399.59
231.57	5579.84
231.94	5736.65
232.32	9151.49
232.69	6808.62
233.07	7435.88
233.44	8222.30
233.82	6810.96
234.19	7522.48
234.57	9916.85
234.94	6396.68
235.31	6607.33
235.69	7138.63
236.06	7466.31
236.44	8582.74
236.81	5919.21
237.19	7953.14
237.56	11534.16
237.93	6380.30
238.31	7691.00
238.68	6892.88
239.06	7578.65
239.43	8709.13
239.81	8018.68
240.18	5902.83
240.55	6289.02
240.93	12751.24
241.30	7730.79
241.67	7166.72
242.05	8664.66
242.42	9713.22
242.80	5844.32
243.17	7784.62
243.54	7723.77
243.92	9263.84
244.29	7138.63
244.66	7557.59
245.04	10059.62
245.41	15955.43
245.78	5996.45
246.16	6717.34
246.53	8774.67
246.90	7171.40
247.28	12734.85
247.65	6792.23
248.02	7073.10
248.40	9767.06
248.77	7543.55
249.14	8311.24
249.52	6768.83
249.89	8369.76
250.26	6186.04
250.64	7480.35
251.01	15161.99
251.38	5750.70
251.75	7243.96
252.13	6707.98
252.50	8849.57
252.87	13415.95
253.25	5966.03
253.62	7653.55
253.99	5809.21
254.36	9177.24
254.74	6555.84
255.11	6064.33
255.48	5453.45
255.85	14075.98
256.23	5708.57
256.60	5338.76
256.97	6665.85
257.34	8201.24
257.71	7573.97
258.09	6623.72
258.46	7829.09
258.83	11265.00
259.20	9762.37
259.58	6916.28
259.95	7119.91
260.32	9430.02
260.69	5900.49
261.06	10621.35
261.44	6108.80
261.81	13027.42
262.18	7702.70
262.55	6387.32
262.92	7353.96
263.29	6441.15
263.67	5659.42
264.04	6370.94
264.41	6846.07
264.78	6408.39
265.15	10080.69
265.52	12343.99
265.90	7302.47
266.27	6429.45
266.64	5767.08
267.01	5327.06
267.38	7892.29
267.75	6083.05
268.12	5219.39
268.50	7075.44
268.87	6317.11
269.24	6256.25
269.61	7597.38
269.98	8215.28
270.35	7882.92
270.72	6043.26
271.09	7014.59
271.46	6502.01
271.83	7793.98
272.21	9064.89
272.58	5813.89
272.95	6312.42
273.32	7190.13
273.69	7148.00
274.06	5671.12
274.43	6162.63
274.80	7103.53
275.17	7613.76
275.54	11492.03
275.91	7307.15
276.28	7178.42
276.65	7531.84
277.02	10871.79
277.39	5977.73
277.76	6038.58
278.13	8257.41
278.50	8744.24
278.87	10375.59
279.24	9001.70
279.61	8442.31
279.98	9692.16
280.35	6349.87
280.72	7393.75
281.09	6876.49
281.46	7311.83
281.83	6054.97
282.20	7749.51
282.57	6459.88
282.94	7995.27
283.31	6494.99
283.68	7634.83
284.05	5486.22
284.42	5249.82
284.79	7604.40
285.16	8383.80
285.53	6993.52
285.90	7215.87
286.27	14633.03
286.64	5521.32
287.01	6282.00
287.38	8442.31
287.75	58621.06
288.12	8493.80
288.49	16482.05
288.86	5947.30
289.23	5893.47
289.59	6094.76
289.96	5778.78
290.33	6169.65
290.70	6396.68
291.07	8365.07
291.44	7754.19
291.81	5867.72
292.18	7192.47
292.55	6509.03
292.91	12587.40
293.28	8152.09
293.65	10574.54
294.02	7833.77
294.39	5483.88
294.76	6857.77
295.13	7166.72
295.50	6820.32
295.86	6956.07
296.23	6338.17
296.60	5813.89
296.97	6370.94
297.34	7026.29
297.71	8798.07
298.07	7155.02
298.44	5324.72
298.81	7733.13
299.18	7419.50
299.55	10438.79
299.91	6803.94
300.28	7307.15
300.65	5394.93
301.02	7555.25
301.39	7889.95
301.75	13064.87
302.12	7939.10
302.49	6958.41
302.86	10450.49
303.23	7283.75
303.59	5823.25
303.96	16971.22
304.33	9350.44
304.70	14480.89
305.06	6513.71
305.43	10090.05
305.80	8271.45
306.17	8889.35
306.53	6225.82
306.90	9366.82
307.27	7157.36
307.64	10611.99
308.00	6399.02
308.37	6293.70
308.74	11674.59
309.11	8814.46
309.47	6347.53
309.84	5434.72
310.21	6883.52
310.57	7515.46
310.94	6520.73
311.31	7183.10
311.67	7658.23
312.04	5437.06
312.41	9610.24
312.77	7925.05
313.14	6134.54
313.51	6789.89
313.87	6413.07
314.24	6272.64
314.61	6342.85
314.97	6434.13
315.34	7183.10
315.71	5605.58
316.07	8943.19
316.44	5706.23
316.81	8629.56
317.17	6106.46
317.54	15222.84
317.91	6382.64
318.27	5350.46
318.64	6745.42
319.00	8596.79
319.37	5535.37
319.74	9114.05
320.10	9268.52
320.47	6352.21
320.83	10483.26
321.20	6832.02
321.57	5799.85
321.93	6597.97
322.30	7414.82
322.66	6118.16
323.03	8613.17
323.40	7798.66
323.76	6422.43
324.13	6321.79
324.49	5434.72
324.86	18417.68
325.22	7360.98
325.59	6775.85
325.95	7829.09
326.32	9160.86
326.68	9097.66
327.05	6935.01
327.42	5921.56
327.78	6406.05
328.15	9146.81
328.51	6296.04
328.88	8416.57
329.24	11089.46
329.61	7033.31
329.97	8456.36
330.34	6342.85
330.70	7220.55
331.07	10509.01
331.43	8578.06
331.80	13011.04
332.16	10176.65
332.52	5933.26
332.89	8201.24
333.25	5423.02
333.62	12348.67
333.98	7070.76
334.35	6839.05
334.71	7248.64
335.08	5811.55
335.44	11873.54
335.81	11859.49
336.17	10097.07
336.53	7052.03
336.90	5851.34
337.26	8189.53
337.63	9310.65
337.99	7620.78
338.36	5928.58
338.72	8840.20
339.08	7241.62
339.45	5781.12
339.81	9303.63
340.18	6729.04
340.54	10193.03
340.90	6333.49
341.27	6862.45
341.63	8290.18
341.99	5242.80
342.36	10256.23
342.72	5785.80
343.09	10380.28
343.45	6164.97
343.81	10427.09
344.18	5495.58
344.54	6808.62
344.90	7681.64
345.27	7246.30
345.63	6848.41
345.99	8709.13
346.36	7272.04
346.72	5959.00
347.08	5998.79
347.45	5575.16
347.81	9621.94
348.17	7470.99
348.54	5738.99
348.90	8828.50
349.26	9647.69
349.62	10485.60
349.99	5231.10
350.35	5240.46
350.71	7543.55
351.08	7045.01
351.44	5245.14
351.80	13308.29
352.16	11482.67
352.53	5959.00
352.89	8238.69
353.25	11143.29
353.61	6492.65
353.98	8421.25
354.34	10040.90
354.70	6377.96
355.06	5128.11
355.43	7227.57
355.79	6740.74
356.15	6604.99
356.51	5886.45
356.88	5949.64
357.24	6616.69
357.60	5563.45
357.96	5153.86
358.32	14998.15
358.69	5341.10
359.05	8004.63
359.41	7412.48
359.77	5785.80
360.13	6153.27
360.49	5996.45
360.86	8798.07
361.22	11042.65
361.58	7576.31
361.94	10839.02
362.30	5818.57
362.66	8318.26
363.03	5252.16
363.39	5343.44
363.75	6076.03
364.11	9933.23
364.47	6239.87
364.83	10670.50
365.19	7274.38
365.56	8760.63
365.92	5245.14
366.28	8327.63
366.64	9731.95
367.00	5343.44
367.36	5490.90
367.72	9781.10
368.08	9380.87
368.44	6347.53
368.80	8009.31
369.17	6455.20
