178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1715.61
180.28	10637.73
180.66	6150.93
181.04	8152.09
181.42	7293.11
181.80	6293.70
182.18	10984.13
182.55	5788.14
182.93	7283.75
183.31	7028.63
183.69	7730.79
184.07	8011.65
184.45	6892.88
184.83	7211.19
185.21	6586.27
185.59	6764.15
185.97	16191.83
186.35	12065.46
186.72	7014.59
187.10	7157.36
187.48	11674.59
187.86	8982.98
188.24	6633.08
188.62	6125.18
189.00	10949.03
189.38	7777.60
189.75	7274.38
190.13	8098.25
190.51	6335.83
190.89	14745.38
191.27	20830.77
191.65	7009.90
192.03	7796.32
192.40	10134.52
192.78	7618.44
193.16	8723.18
193.54	12255.04
193.92	10771.15
194.30	6539.46
194.67	9605.56
195.05	8383.80
195.43	7360.98
195.81	7007.56
196.19	10677.52
196.56	7716.75
196.94	7358.64
197.32	11461.60
197.70	6459.88
198.08	8519.55
198.45	6710.32
198.83	7473.33
199.21	6817.98
199.59	12004.61
199.97	7978.89
200.34	5818.57
200.72	6738.40
201.10	13895.76
201.48	9813.87
201.85	6279.66
202.23	6806.28
202.61	6431.79
202.99	16217.57
203.36	6499.67
203.74	9160.86
204.12	7075.44
204.49	6583.93
204.87	8849.57
205.25	7225.23
205.63	5743.67
206.00	6272.64
206.38	7894.63
206.76	9509.60
207.14	6469.24
207.51	5973.05
207.89	10904.56
208.27	6303.06
208.64	5416.00
209.02	6672.87
209.40	6892.88
209.77	5771.76
210.15	12631.87
210.53	5860.70
210.90	11178.40
211.28	6223.48
211.66	11936.73
212.03	6541.80
212.41	5802.19
212.79	7258.00
213.16	5912.19
213.54	7585.68
213.92	7728.45
214.29	5561.11
214.67	6513.71
215.05	6712.66
215.42	9270.86
215.80	6656.48
216.17	6649.46
216.55	7779.94
216.93	5830.27
217.30	8877.65
217.68	6321.79
218.05	6752.45
218.43	6485.62
218.81	6815.64
219.18	11082.44
219.56	6616.69
219.93	6499.67
220.31	6305.40
220.69	5937.94
221.06	6179.01
221.44	7405.46
221.81	6232.85
222.19	5799.85
222.56	6195.40
222.94	6785.21
223.32	7655.89
223.69	6300.72
224.07	8805.10
224.44	12245.68
224.82	7499.08
225.19	8411.89
225.57	7407.80
225.94	6703.29
226.32	7393.75
226.69	12533.57
227.07	8594.45
227.44	6766.49
227.82	7997.61
228.19	7077.78
228.57	8641.26
228.94	11690.98
229.32	9540.02
229.69	8919.78
230.07	6803.94
230.44	6148.59
230.82	10761.78
231.19	9533.00
231.57	5570.48
231.94	5528.35
232.32	8912.76
232.69	6829.68
233.07	7454.61
233.44	8203.58
233.82	6909.26
234.19	7510.78
234.57	10008.13
234.94	6429.45
235.31	6658.82
235.69	7267.36
236.06	7506.10
236.44	8521.89
236.81	5940.28
237.19	7833.77
237.56	11723.74
237.93	6333.49
238.31	7651.21
238.68	6979.48
239.06	7564.61
239.43	8779.35
239.81	8009.31
240.18	5984.75
240.55	6225.82
240.93	12805.07
241.30	7569.29
241.67	7040.33
242.05	8526.57
242.42	9635.99
242.80	5860.70
243.17	7653.55
243.54	7632.49
243.92	9071.92
244.29	6958.41
244.66	7641.85
245.04	9956.64
245.41	16049.05
245.78	5900.49
246.16	6752.45
246.53	8872.97
246.90	6857.77
247.28	12842.52
247.65	6888.20
248.02	7201.83
248.40	9783.44
248.77	7494.40
249.14	8322.94
249.52	7016.93
249.89	8484.44
250.26	6162.63
250.64	7475.67
251.01	15197.10
251.38	5692.18
251.75	7510.78
252.13	6771.17
252.50	8973.61
252.87	13380.84
253.25	5792.83
253.62	7950.80
253.99	5722.61
254.36	9217.03
254.74	6485.62
255.11	6127.52
255.48	5614.95
255.85	13989.38
256.23	5771.76
256.60	5397.28
256.97	6787.55
257.34	8145.06
257.71	7637.17
258.09	6464.56
258.46	7508.44
258.83	11199.46
