178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1621.99
180.28	11447.56
180.66	6455.20
181.04	9804.50
181.42	7665.25
181.80	6424.77
182.18	11346.92
182.55	6047.94
182.93	7768.24
183.31	7302.47
183.69	8315.92
184.07	8507.85
184.45	7183.10
184.83	7681.64
185.21	6981.82
185.59	7080.12
185.97	17348.05
186.35	12383.77
186.72	7391.41
187.10	7588.02
187.48	12453.99
187.86	9308.31
188.24	6867.13
188.62	6567.54
189.00	11604.38
189.38	8222.30
189.75	8484.44
190.13	8402.52
190.51	6562.86
190.89	15817.34
191.27	21933.16
191.65	7136.29
192.03	8219.96
192.40	10787.53
192.78	7957.82
193.16	9160.86
193.54	12865.92
193.92	11349.26
194.30	7009.90
194.67	9907.49
195.05	8870.63
195.43	7534.18
195.81	7253.32
196.19	11136.27
196.56	8128.68
196.94	7616.10
197.32	12287.81
197.70	6801.60
198.08	9067.24
198.45	6911.60
198.83	7911.01
199.21	7157.36
199.59	12807.41
199.97	8538.27
200.34	6101.78
200.72	6813.30
201.10	14670.48
201.48	10333.47
201.85	6686.91
202.23	7180.76
202.61	6703.29
202.99	16919.73
203.36	6801.60
203.74	9542.36
204.12	7365.67
204.49	6630.74
204.87	9303.63
205.25	7442.90
205.63	5928.58
206.00	6623.72
206.38	8100.59
206.76	10134.52
207.14	6869.47
207.51	6200.08
207.89	11421.81
208.27	6509.03
208.64	5589.20
209.02	6867.13
209.40	7258.00
209.77	5872.40
210.15	16812.07
210.53	6200.08
210.90	12222.28
211.28	6443.49
211.66	12608.47
212.03	6890.54
212.41	6195.40
212.79	7391.41
213.16	6242.21
213.54	7971.86
213.92	8138.04
214.29	5888.79
214.67	6853.09
215.05	7138.63
215.42	9671.09
215.80	7098.84
216.17	6972.46
216.55	7899.31
216.93	6104.12
217.30	9397.25
217.68	6602.65
218.05	6974.80
218.43	6665.85
218.81	7033.31
219.18	11651.19
219.56	6972.46
219.93	6878.83
220.31	6729.04
220.69	6092.41
221.06	6459.88
221.44	8009.31
221.81	6450.52
222.19	5856.02
222.56	6342.85
222.94	6860.11
223.32	7981.23
223.69	6602.65
224.07	9184.26
224.44	10391.98
224.82	7765.90
225.19	8800.41
225.57	7847.82
225.94	6981.82
226.32	7473.33
226.69	13064.87
227.07	8943.19
227.44	7056.72
227.82	8271.45
228.19	7272.04
228.57	9109.36
228.94	12304.20
229.32	10134.52
229.69	9399.59
230.07	7110.55
230.44	6373.28
230.82	11480.33
231.19	9844.29
231.57	5853.68
231.94	6033.90
232.32	15976.50
232.69	7468.65
233.07	7831.43
233.44	7042.67
233.82	7236.94
234.19	7817.39
234.57	10560.50
234.94	6576.91
235.31	7037.99
235.69	7543.55
236.06	7829.09
236.44	9144.47
236.81	6146.25
237.19	8318.26
237.56	12311.22
237.93	6593.29
238.31	8215.28
238.68	7283.75
239.06	7892.29
239.43	9270.86
239.81	8507.85
240.18	6352.21
240.55	6377.96
240.93	13591.49
241.30	8072.51
241.67	7466.31
242.05	8898.72
242.42	10080.69
242.80	6094.76
243.17	8264.43
243.54	7906.33
243.92	9834.93
244.29	7307.15
244.66	7838.45
245.04	10644.76
245.41	17249.75
245.78	6324.13
246.16	7110.55
246.53	9233.41
246.90	7426.52
247.28	14005.77
247.65	7297.79
248.02	7447.58
248.40	10314.74
248.77	7875.90
249.14	8681.05
249.52	7119.91
249.89	8945.53
250.26	6356.90
250.64	7740.15
251.01	15950.75
251.38	5963.68
251.75	7639.51
252.13	6878.83
252.50	9568.11
252.87	14057.26
253.25	6186.04
253.62	8278.47
253.99	6080.71
254.36	9781.10
254.74	6764.15
255.11	6286.68
255.48	5736.65
255.85	14890.49
256.23	5865.38
256.60	5659.42
256.97	7110.55
257.34	8533.59
257.71	7911.01
258.09	7073.10
258.46	8107.62
258.83	12067.80
259.20	10129.84
259.58	7398.43
259.95	7775.26
260.32	9635.99
260.69	6134.54
261.06	11587.99
261.44	6527.75
261.81	13650.00
262.18	8212.94
262.55	6630.74
262.92	7522.48
263.29	6883.52
263.67	6040.92
264.04	6892.88
264.41	7239.28
264.78	6722.02
265.15	10600.29
265.52	12865.92
265.90	7768.24
266.27	6705.63
266.64	5980.07
267.01	5657.07
267.38	8535.93
267.75	6328.81
268.12	5502.60
268.50	7265.02
268.87	6630.74
269.24	6169.65
269.61	7903.99
269.98	8753.60
270.35	8301.88
270.72	6303.06
271.09	7262.68
271.46	6911.60
271.83	8278.47
272.21	9572.79
272.58	6171.99
272.95	6628.40
273.32	7698.02
273.69	7726.11
274.06	5724.95
274.43	6490.31
274.80	7309.49
275.17	7974.21
275.54	18768.76
275.91	7662.91
276.28	7646.53
276.65	7953.14
277.02	11777.58
277.39	6520.73
277.76	6459.88
278.13	8753.60
278.50	9170.22
278.87	10862.43
279.24	9647.69
279.61	8685.73
279.98	11939.07
280.35	6534.78
280.72	7875.90
281.09	7236.94
281.46	7634.83
281.83	6443.49
282.20	8236.35
282.57	6836.70
282.94	8451.67
283.31	6843.73
283.68	8114.64
284.05	5841.98
284.42	5666.44
284.79	8126.34
285.16	8882.33
285.53	7592.70
