178.76	1657.10
179.14	1657.10
179.52	1657.10
179.90	1605.61
180.28	11510.75
180.66	6349.87
181.04	10005.79
181.42	7789.30
181.80	6455.20
182.18	11585.65
182.55	6017.52
182.93	7672.28
183.31	7459.29
183.69	8271.45
184.07	8674.03
184.45	7419.50
184.83	7588.02
185.21	6665.85
185.59	7176.08
185.97	17699.13
186.35	12657.62
186.72	7246.30
187.10	7552.91
187.48	12615.49
187.86	9558.75
188.24	6888.20
188.62	6532.44
189.00	11510.75
189.38	8304.22
189.75	8358.05
190.13	8468.06
190.51	6544.14
190.89	16013.95
191.27	22199.98
191.65	7208.85
192.03	8126.34
192.40	10843.70
192.78	7864.20
193.16	9252.14
193.54	13217.01
193.92	11396.07
194.30	6892.88
194.67	9879.40
195.05	8891.70
195.43	7714.41
195.81	7290.77
196.19	11190.10
196.56	8138.04
196.94	7620.78
197.32	12374.41
197.70	6988.84
198.08	9092.98
198.45	7080.12
198.83	7941.44
199.21	7311.83
199.59	13018.06
199.97	8578.06
200.34	6026.88
200.72	7005.22
201.10	14878.79
201.48	10513.69
201.85	6672.87
202.23	7133.95
202.61	6789.89
202.99	17018.04
203.36	6869.47
203.74	9352.78
204.12	7346.94
204.49	6813.30
204.87	9184.26
205.25	7400.77
205.63	5923.90
206.00	6726.70
206.38	8248.05
206.76	10005.79
207.14	6670.53
207.51	6188.38
207.89	11454.58
208.27	6705.63
208.64	5640.69
209.02	6867.13
209.40	7435.88
209.77	5846.66
210.15	13834.91
210.53	5982.41
210.90	12404.84
211.28	6312.42
211.66	12578.04
212.03	6656.48
212.41	6134.54
212.79	7548.23
213.16	6293.70
213.54	8013.99
213.92	8259.75
214.29	5774.10
214.67	6803.94
215.05	7145.66
215.42	9720.24
215.80	6995.86
216.17	7030.97
216.55	8205.92
216.93	6251.57
217.30	9401.93
217.68	6602.65
218.05	7023.95
218.43	6703.29
218.81	7105.87
219.18	11756.51
219.56	7094.16
219.93	6935.01
220.31	6883.52
220.69	6209.44
221.06	6342.85
221.44	8060.80
221.81	6431.79
222.19	5994.11
222.56	6232.85
222.94	7063.74
223.32	8147.40
223.69	6597.97
224.07	9434.70
224.44	10457.51
224.82	7896.97
225.19	8826.16
225.57	7901.65
225.94	6923.30
226.32	7627.81
226.69	13125.72
227.07	9090.64
227.44	6897.56
227.82	8299.54
228.19	7363.33
228.57	9125.75
228.94	12374.41
229.32	10120.48
229.69	9418.32
230.07	7115.23
230.44	6576.91
230.82	11623.10
231.19	9827.91
231.57	5788.14
231.94	5975.39
232.32	16018.63
232.69	7620.78
233.07	7948.46
233.44	7248.64
233.82	7304.81
234.19	7950.80
234.57	10609.65
234.94	6686.91
235.31	7056.72
235.69	7426.52
236.06	7899.31
236.44	9294.27
236.81	6031.56
237.19	8294.86
237.56	12336.96
237.93	6745.42
238.31	8065.49
238.68	7309.49
239.06	8002.29
239.43	9291.93
239.81	8533.59
240.18	6267.95
240.55	6604.99
240.93	13687.45
241.30	8107.62
241.67	7555.25
242.05	8931.48
242.42	10176.65
242.80	5891.13
243.17	8353.37
243.54	7889.95
243.92	9767.06
244.29	7468.65
244.66	7988.25
245.04	10768.80
245.41	17343.37
245.78	6181.35
246.16	7054.37
246.53	9481.51
246.90	7332.90
247.28	13818.52
247.65	7351.62
248.02	7480.35
248.40	10523.05
248.77	7941.44
249.14	8769.99
249.52	7225.23
249.89	8835.52
250.26	6434.13
250.64	7669.94
251.01	16215.23
251.38	5973.05
251.75	7793.98
252.13	6939.69
252.50	9537.68
252.87	14218.75
253.25	6256.25
253.62	8191.88
253.99	6097.10
254.36	9741.31
254.74	6825.00
255.11	6265.61
255.48	5727.29
255.85	15295.40
256.23	5888.79
256.60	5554.09
256.97	7295.45
257.34	8571.04
257.71	7896.97
258.09	7009.90
258.46	8152.09
258.83	11878.22
259.20	10078.35
259.58	7517.80
259.95	7803.35
260.32	9699.18
260.69	6202.42
261.06	11627.78
261.44	6415.41
261.81	13907.46
262.18	8255.07
262.55	6539.46
262.92	7473.33
263.29	6817.98
263.67	6066.67
264.04	6942.03
264.41	7115.23
264.78	6747.76
265.15	10801.57
265.52	13282.54
265.90	8028.04
266.27	6729.04
266.64	6085.39
267.01	5664.10
267.38	8547.64
267.75	6361.58
268.12	5430.04
268.50	7365.67
268.87	6523.07
269.24	6139.23
269.61	8219.96
269.98	8259.75
270.35	8336.99
270.72	6324.13
271.09	7148.00
271.46	6738.40
271.83	8105.28
272.21	9685.14
272.58	6169.65
272.95	6530.09
273.32	7686.32
273.69	7485.03
274.06	5813.89
274.43	6443.49
274.80	7307.15
275.17	8208.26
275.54	14132.15
275.91	7674.62
276.28	7819.73
276.65	7868.88
277.02	12002.27
277.39	6417.75
277.76	6492.65
278.13	8947.87
278.50	9053.19
278.87	11073.07
279.24	9460.45
279.61	8847.22
279.98	12208.23
280.35	6724.36
280.72	7756.54
281.09	7433.54
281.46	7581.00
281.83	6410.73
282.20	8161.45
282.57	6740.74
282.94	8409.54
283.31	6792.23
283.68	8018.68
284.05	5823.25
284.42	5577.50
284.79	7941.44
285.16	9048.51
285.53	7559.93
285.90	7548.23
286.27	15424.13
286.64	5717.93
287.01	6478.60
287.38	8734.88
287.75	60257.09
288.12	8926.80
288.49	17558.70
288.86	6317.11
289.23	6312.42
289.59	6373.28
289.96	6179.01
290.33	6558.18
290.70	6848.41
291.07	8788.71
291.44	8219.96
291.81	6232.85
292.18	7714.41
292.55	6899.90
292.91	13467.44
293.28	8704.45
293.65	11496.71
294.02	8156.77
294.39	5685.16
294.76	7283.75
295.13	7573.97
295.50	7262.68
295.86	7506.10
296.23	6700.95
296.60	5933.26
296.97	6513.71
297.34	7344.60
297.71	9156.18
298.07	7531.84
298.44	5518.98
298.81	8257.41
299.18	7531.84
299.55	11091.80
299.91	7255.66
300.28	7878.24
300.65	5666.44
301.02	7948.46
301.39	8496.14
301.75	14157.90
