178.76	1657.10
179.14	1657.10
179.52	1657.10
179.90	1645.40
180.28	11751.83
180.66	6354.55
181.04	10005.79
181.42	7803.35
181.80	6525.41
182.18	11658.21
182.55	6183.70
182.93	7737.81
183.31	7377.37
183.69	8208.26
184.07	8578.06
184.45	7339.92
184.83	7658.23
185.21	6743.08
185.59	7007.56
185.97	17401.88
186.35	12514.84
186.72	7510.78
187.10	7749.51
187.48	12348.67
187.86	9544.70
188.24	6932.67
188.62	6612.01
189.00	11590.33
189.38	8231.66
189.75	8318.26
190.13	8346.35
190.51	6607.33
190.89	16152.04
191.27	22317.01
191.65	7218.21
192.03	8360.39
192.40	10621.35
192.78	7960.16
193.16	9170.22
193.54	13034.44
193.92	11513.10
194.30	6932.67
194.67	10080.69
195.05	8786.37
195.43	7623.12
195.81	7222.89
196.19	11295.43
196.56	8163.79
196.94	7592.70
197.32	12421.22
197.70	6848.41
198.08	9085.96
198.45	6981.82
198.83	8030.38
199.21	7288.43
199.59	13209.98
199.97	8449.33
200.34	6169.65
200.72	6881.18
201.10	14895.17
201.48	10492.62
201.85	6586.27
202.23	7094.16
202.61	6846.07
202.99	16952.50
203.36	6909.26
203.74	9320.01
204.12	7527.16
204.49	6649.46
204.87	9277.88
205.25	7431.20
205.63	5944.96
206.00	6710.32
206.38	8236.35
206.76	10057.28
207.14	6787.55
207.51	6218.80
207.89	11407.77
208.27	6609.67
208.64	5540.05
209.02	6808.62
209.40	7140.97
209.77	5837.30
210.15	17018.04
210.53	6136.88
210.90	12149.72
211.28	6403.71
211.66	12746.56
212.03	6651.80
212.41	6118.16
212.79	7499.08
213.16	6148.59
213.54	7953.14
213.92	8379.12
214.29	5949.64
214.67	6911.60
215.05	6984.16
215.42	9816.21
215.80	7019.27
216.17	6960.75
216.55	8231.66
216.93	5933.26
217.30	9460.45
217.68	6642.44
218.05	7002.88
218.43	6729.04
218.81	7152.68
219.18	11730.76
219.56	7016.93
219.93	6874.15
220.31	6899.90
220.69	6083.05
221.06	6466.90
221.44	8051.44
221.81	6452.86
222.19	6003.47
222.56	6300.72
222.94	7129.27
223.32	7763.56
223.69	6546.48
224.07	9350.44
224.44	10492.62
224.82	7925.05
225.19	8933.82
225.57	7829.09
225.94	6960.75
226.32	7569.29
226.69	12947.84
227.07	9153.84
227.44	6939.69
227.82	8210.60
228.19	7255.66
228.57	8999.36
228.94	12114.61
229.32	10080.69
229.69	9336.40
230.07	7028.63
230.44	6420.09
230.82	11452.24
231.19	9891.10
231.57	5741.33
231.94	5982.41
232.32	16196.51
232.69	7562.27
233.07	8009.31
233.44	7197.15
233.82	7150.34
234.19	7847.82
234.57	10593.26
234.94	6600.31
235.31	6993.52
235.69	7522.48
236.06	7810.37
236.44	9048.51
236.81	6059.65
237.19	8231.66
237.56	12231.64
237.93	6658.82
238.31	8065.49
238.68	7192.47
239.06	7932.08
239.43	9315.33
239.81	8339.33
240.18	6029.22
240.55	6392.00
240.93	13610.22
241.30	8011.65
241.67	7541.21
242.05	8868.29
242.42	10040.90
242.80	6029.22
243.17	8308.90
243.54	8070.17
243.92	9701.52
244.29	7489.71
244.66	8086.55
245.04	10892.85
245.41	16891.65
245.78	6134.54
246.16	7080.12
246.53	9329.38
246.90	7307.15
247.28	14054.92
247.65	7300.13
248.02	7440.56
248.40	10429.43
248.77	7831.43
249.14	8812.12
249.52	7194.81
249.89	8734.88
250.26	6466.90
250.64	7798.66
251.01	16231.62
251.38	5921.56
251.75	7609.08
252.13	7040.33
252.50	9556.41
252.87	14328.76
253.25	6071.35
253.62	8351.03
253.99	6054.97
254.36	10059.62
254.74	6904.58
255.11	6333.49
255.48	5657.07
255.85	15091.77
256.23	5916.87
256.60	5561.11
256.97	7218.21
257.34	8526.57
257.71	7889.95
258.09	7122.25
258.46	8086.55
258.83	12093.55
259.20	10143.88
259.58	7386.73
259.95	7756.54
260.32	9937.91
260.69	6132.20
261.06	11749.49
261.44	6485.62
261.81	13757.67
262.18	8191.88
262.55	6686.91
262.92	7683.98
263.29	6796.92
263.67	5968.37
264.04	6972.46
264.41	7009.90
264.78	6843.73
265.15	10740.72
265.52	12868.27
265.90	7822.07
266.27	6820.32
266.64	6003.47
267.01	5685.16
267.38	8360.39
267.75	6352.21
268.12	5486.22
268.50	7323.54
268.87	6471.58
269.24	6167.31
269.61	8032.72
269.98	8535.93
270.35	8212.94
270.72	6373.28
271.09	7180.76
271.46	6967.77
271.83	8252.73
272.21	9785.78
272.58	6146.25
272.95	6560.52
273.32	7833.77
273.69	7555.25
274.06	5849.00
274.43	6483.28
274.80	7391.41
275.17	8149.75
275.54	15679.25
275.91	7644.19
276.28	7676.96
276.65	7948.46
277.02	11529.48
277.39	6595.63
277.76	6375.62
278.13	8891.70
278.50	9294.27
278.87	10995.84
279.24	9685.14
279.61	8793.39
279.98	12086.53
280.35	6787.55
280.72	7793.98
281.09	7470.99
281.46	7552.91
281.83	6401.37
282.20	8231.66
282.57	6722.02
282.94	8489.12
283.31	6806.28
283.68	8379.12
284.05	5853.68
284.42	5661.76
284.79	7953.14
285.16	8905.74
285.53	7449.93
285.90	7613.76
286.27	15503.71
286.64	5767.08
287.01	6270.30
287.38	8716.16
287.75	60121.34
288.12	8816.80
288.49	17607.85
288.86	6221.14
289.23	6312.42
289.59	6464.56
289.96	6085.39
290.33	6656.48
290.70	6932.67
291.07	8727.86
291.44	8201.24
291.81	6293.70
292.18	7562.27
292.55	6904.58
292.91	13441.70
293.28	8587.43
293.65	11583.31
294.02	8102.93
294.39	5710.91
294.76	7250.98
295.13	7777.60
295.50	7351.62
295.86	7297.79
296.23	6518.39
296.60	6090.07
296.97	6722.02
297.34	7440.56
297.71	9334.06
298.07	7581.00
298.44	5542.39
298.81	8203.58
299.18	7676.96
299.55	10918.60
299.91	7288.43
300.28	7627.81
300.65	5605.58
301.02	7936.76
301.39	8395.50
301.75	13963.64
