178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1643.06
180.28	11641.82
180.66	6399.02
181.04	9926.21
181.42	7798.66
181.80	6562.86
182.18	12030.35
182.55	6076.03
182.93	7613.76
183.31	7543.55
183.69	8367.42
184.07	8723.18
184.45	7314.17
184.83	7758.88
185.21	6927.99
185.59	7302.47
185.97	17582.10
186.35	12725.49
186.72	7414.82
187.10	7665.25
187.48	12383.77
187.86	9570.45
188.24	6967.77
188.62	6345.19
189.00	11721.40
189.38	8383.80
189.75	8451.67
190.13	8470.40
190.51	6656.48
190.89	16058.42
191.27	22356.80
191.65	7372.69
192.03	8149.75
192.40	10979.45
192.78	8030.38
193.16	9149.15
193.54	13261.48
193.92	11655.87
194.30	6970.12
194.67	10195.37
195.05	8727.86
195.43	7700.36
195.81	7215.87
196.19	11477.99
196.56	8124.00
196.94	7922.71
197.32	12610.81
197.70	6988.84
198.08	8990.00
198.45	7063.74
198.83	8114.64
199.21	7187.79
199.59	13027.42
199.97	8704.45
200.34	6211.78
200.72	7073.10
201.10	15129.22
201.48	10490.28
201.85	6665.85
202.23	7194.81
202.61	6754.79
202.99	17317.62
203.36	6834.36
203.74	9645.35
204.12	7653.55
204.49	6862.45
204.87	9343.42
205.25	7468.65
205.63	6059.65
206.00	6740.74
206.38	8344.01
206.76	10202.40
207.14	6918.62
207.51	6204.76
207.89	11508.41
208.27	6733.72
208.64	5673.46
209.02	6930.33
209.40	7279.07
209.77	5844.32
210.15	17195.92
210.53	6204.76
210.90	12472.71
211.28	6595.63
211.66	12823.80
212.03	6951.39
212.41	6150.93
212.79	7407.80
213.16	6179.01
213.54	8042.08
213.92	8332.31
214.29	5778.78
214.67	7000.54
215.05	7393.75
215.42	9888.76
215.80	7094.16
216.17	7094.16
216.55	8145.06
216.93	6071.35
217.30	9495.55
217.68	6745.42
218.05	7059.06
218.43	6813.30
218.81	7293.11
219.18	12060.78
219.56	7087.14
219.93	6911.60
220.31	6829.68
220.69	6157.95
221.06	6392.00
221.44	8142.72
221.81	6527.75
222.19	5757.72
222.56	6366.26
222.94	7073.10
223.32	7953.14
223.69	6537.12
224.07	9392.57
224.44	10431.77
224.82	8013.99
225.19	9025.11
225.57	7815.05
225.94	7009.90
226.32	7674.62
226.69	13104.66
227.07	9022.77
227.44	7190.13
227.82	8421.25
228.19	7386.73
228.57	9254.48
228.94	12615.49
229.32	10193.03
229.69	9380.87
230.07	7197.15
230.44	6502.01
230.82	11623.10
231.19	10068.98
231.57	5792.83
231.94	6104.12
232.32	16322.90
232.69	7719.09
233.07	7836.11
233.44	7433.54
233.82	7140.97
234.19	8018.68
234.57	10892.85
234.94	6789.89
235.31	7089.48
235.69	7681.64
236.06	7864.20
236.44	9217.03
236.81	6232.85
237.19	8297.20
237.56	12390.80
237.93	6672.87
238.31	8060.80
238.68	7246.30
239.06	7992.93
239.43	9259.16
239.81	8444.65
240.18	6073.69
240.55	6593.29
240.93	13603.19
241.30	8241.03
241.67	7365.67
242.05	9202.99
242.42	10108.77
242.80	6083.05
243.17	8395.50
243.54	8074.85
243.92	9757.69
244.29	7358.64
244.66	8037.40
245.04	10785.19
245.41	17048.46
245.78	6265.61
246.16	7155.02
246.53	9493.21
246.90	7356.30
247.28	14195.35
247.65	7267.36
248.02	7473.33
248.40	10459.85
248.77	7901.65
249.14	8840.20
249.52	7290.77
249.89	8826.16
250.26	6480.94
250.64	7758.88
251.01	16386.09
251.38	5893.47
251.75	7723.77
252.13	6944.37
252.50	9366.82
252.87	14373.23
253.25	6207.10
253.62	8475.08
253.99	6108.80
254.36	9923.87
254.74	6920.96
255.11	6429.45
255.48	5778.78
255.85	15241.57
256.23	5961.34
256.60	5535.37
256.97	7349.28
257.34	8493.80
257.71	8030.38
258.09	7222.89
258.46	8081.87
258.83	12257.39
259.20	10249.21
259.58	7353.96
259.95	7662.91
260.32	9940.26
260.69	6265.61
261.06	11889.92
261.44	6436.47
261.81	13944.91
262.18	8318.26
262.55	6743.08
262.92	7651.21
263.29	6881.18
263.67	6010.50
264.04	6984.16
264.41	7098.84
264.78	6799.26
265.15	10750.08
265.52	13385.52
265.90	7758.88
266.27	6785.21
266.64	6050.28
267.01	5549.41
267.38	8528.91
267.75	6483.28
268.12	5472.17
268.50	7351.62
268.87	6707.98
269.24	6129.86
269.61	8098.25
269.98	8636.58
270.35	8423.59
270.72	6483.28
271.09	7307.15
271.46	7037.99
271.83	8238.69
272.21	9549.39
272.58	6272.64
272.95	6487.96
273.32	7573.97
273.69	7599.72
274.06	5727.29
274.43	6354.55
274.80	7524.82
275.17	8315.92
275.54	12278.45
275.91	7756.54
276.28	7723.77
276.65	8032.72
277.02	11761.19
277.39	6516.05
277.76	6544.14
278.13	8755.94
278.50	9317.67
278.87	11101.16
279.24	9682.80
279.61	8887.01
279.98	12112.27
280.35	6700.95
280.72	7859.52
281.09	7351.62
281.46	7838.45
281.83	6314.77
282.20	8177.83
282.57	6736.06
282.94	8521.89
283.31	6981.82
283.68	8210.60
284.05	5916.87
284.42	5654.73
