178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1624.33
180.28	11548.20
180.66	6466.90
181.04	10005.79
181.42	7721.43
181.80	6567.54
182.18	11552.88
182.55	6286.68
182.93	7691.00
183.31	7442.90
183.69	8393.16
184.07	8582.74
184.45	7335.24
184.83	7414.82
185.21	6874.15
185.59	7049.69
185.97	17404.22
186.35	12531.23
186.72	7449.93
187.10	7585.68
187.48	12365.05
187.86	9509.60
188.24	6970.12
188.62	6576.91
189.00	11653.53
189.38	8407.20
189.75	8435.29
190.13	8257.41
190.51	6586.27
190.89	16102.89
191.27	22237.43
191.65	7379.71
192.03	8287.84
192.40	10850.72
192.78	7899.31
193.16	9181.92
193.54	12936.14
193.92	11344.58
194.30	6995.86
194.67	9928.55
195.05	8861.27
195.43	7761.22
195.81	7255.66
196.19	11414.79
196.56	8065.49
196.94	7714.41
197.32	12444.63
197.70	6888.20
198.08	9181.92
198.45	6960.75
198.83	8011.65
199.21	7183.10
199.59	13228.71
199.97	8552.32
200.34	6104.12
200.72	7049.69
201.10	14902.19
201.48	10473.90
201.85	6848.41
202.23	7286.09
202.61	6897.56
202.99	17039.10
203.36	6665.85
203.74	9727.27
204.12	7534.18
204.49	6951.39
204.87	9322.35
205.25	7566.95
205.63	5919.21
206.00	6834.36
206.38	8280.82
206.76	10237.50
207.14	6967.77
207.51	6148.59
207.89	11494.37
208.27	6619.04
208.64	5710.91
209.02	6930.33
209.40	7330.56
209.77	5827.93
210.15	14799.21
210.53	6148.59
210.90	12510.16
211.28	6513.71
211.66	12826.14
212.03	6679.89
212.41	6005.81
212.79	7599.72
213.16	6136.88
213.54	7964.84
213.92	8196.56
214.29	5865.38
214.67	6988.84
215.05	7250.98
215.42	9792.80
215.80	7087.14
216.17	7077.78
216.55	8313.58
216.93	6164.97
217.30	9481.51
217.68	6771.17
218.05	6981.82
218.43	6850.75
218.81	7194.81
219.18	11941.41
219.56	7033.31
219.93	7026.29
220.31	6904.58
220.69	6244.55
221.06	6370.94
221.44	8184.85
221.81	6590.95
222.19	6029.22
222.56	6452.86
222.94	7105.87
223.32	7913.35
223.69	6579.25
224.07	9219.37
224.44	10445.81
224.82	7857.18
225.19	8835.52
225.57	7831.43
225.94	7115.23
226.32	7555.25
226.69	13006.36
227.07	9132.77
227.44	7059.06
227.82	8526.57
228.19	7155.02
228.57	9111.71
228.94	12404.84
229.32	10132.18
229.69	9619.60
230.07	7211.19
230.44	6569.88
230.82	11583.31
231.19	9748.33
231.57	5841.98
231.94	6026.88
232.32	16098.20
232.69	7562.27
233.07	7861.86
233.44	7108.21
233.82	7143.32
234.19	7826.75
234.57	10593.26
234.94	6726.70
235.31	7066.08
235.69	7660.57
236.06	7927.39
236.44	9029.79
236.81	6282.00
237.19	8374.44
237.56	12519.53
237.93	6726.70
238.31	8219.96
238.68	7272.04
239.06	7943.78
239.43	9336.40
239.81	8496.14
240.18	6204.76
240.55	6539.46
240.93	13523.62
241.30	8334.65
241.67	7569.29
242.05	9142.13
242.42	10209.42
242.80	6024.54
243.17	8189.53
243.54	8112.30
243.92	9563.43
244.29	7489.71
244.66	7854.84
245.04	10794.55
245.41	17039.10
245.78	6118.16
246.16	7122.25
246.53	9406.61
246.90	7365.67
247.28	14176.62
247.65	7414.82
248.02	7517.80
248.40	10541.77
248.77	7915.69
249.14	8868.29
249.52	7272.04
249.89	8877.65
250.26	6555.84
250.64	7831.43
251.01	16236.30
251.38	6160.29
251.75	7632.49
252.13	6977.14
252.50	9535.34
252.87	14228.12
253.25	6251.57
253.62	8334.65
253.99	6054.97
254.36	9760.03
254.74	6904.58
255.11	6403.71
255.48	5774.10
255.85	15012.20
256.23	5949.64
256.60	5664.10
256.97	7159.70
257.34	8566.36
257.71	8046.76
258.09	6998.20
258.46	8306.56
258.83	12114.61
259.20	10394.32
259.58	7349.28
259.95	7747.17
260.32	9888.76
260.69	6335.83
261.06	11934.39
261.44	6466.90
261.81	13870.01
262.18	8428.27
262.55	6731.38
262.92	7775.26
263.29	6951.39
263.67	6001.13
264.04	6930.33
264.41	7000.54
264.78	6764.15
265.15	10981.79
265.52	13441.70
265.90	7777.60
266.27	6590.95
266.64	6113.48
267.01	5586.86
267.38	8542.96
267.75	6487.96
268.12	5568.13
268.50	7220.55
268.87	6473.92
269.24	6160.29
269.61	8124.00
269.98	8697.43
270.35	8432.95
270.72	6436.47
271.09	7323.54
271.46	6764.15
271.83	8241.03
272.21	9769.40
272.58	6253.91
272.95	6635.42
273.32	7695.68
273.69	7735.47
274.06	5720.27
274.43	6406.05
274.80	7569.29
275.17	8156.77
275.54	14349.82
275.91	7566.95
276.28	7651.21
276.65	8037.40
277.02	11803.32
277.39	6380.30
277.76	6560.52
278.13	8741.90
278.50	9057.87
278.87	11103.50
279.24	9792.80
279.61	8837.86
279.98	12100.57
280.35	6651.80
280.72	7927.39
281.09	7318.86
281.46	7730.79
281.83	6384.98
282.20	8318.26
282.57	6647.12
282.94	8374.44
283.31	6881.18
283.68	8226.98
284.05	5865.38
284.42	5703.89
284.79	7854.84
285.16	8798.07
285.53	7616.10
285.90	7573.97
286.27	15627.76
286.64	5675.80
287.01	6361.58
287.38	8870.63
287.75	60420.93
288.12	9022.77
288.49	17654.66
288.86	6324.13
289.23	6291.36
289.59	6459.88
289.96	6183.70
290.33	6534.78
290.70	6801.60
291.07	8760.63
291.44	8180.17
291.81	6080.71
292.18	7529.50
292.55	6806.28
292.91	13383.18
293.28	8603.81
293.65	11492.03
294.02	8372.10
294.39	5727.29
294.76	7307.15
295.13	7646.53
295.50	7176.08
295.86	7215.87
296.23	6665.85
296.60	5973.05
296.97	6693.93
297.34	7382.05
297.71	9338.74
298.07	7538.87
298.44	5526.00
298.81	8311.24
299.18	7779.94
299.55	11332.87
299.91	7192.47
300.28	7665.25
300.65	5603.24
301.02	7885.26
301.39	8454.02
301.75	14078.32
302.12	8524.23
302.49	7269.70
302.86	10881.15
303.23	7665.25
303.59	6132.20
303.96	18078.30
304.33	10200.05
304.70	16035.01
305.06	6782.87
305.43	10773.49
305.80	8704.45
306.17	9212.35
306.53	6567.54
306.90	10092.39
307.27	7686.32
307.64	11154.99
308.00	6644.78
308.37	6548.82
308.74	12734.85
309.11	9289.59
309.47	6595.63
309.84	5898.15
310.21	7475.67
310.57	7824.41
310.94	7037.99
311.31	7695.68
311.67	8386.14
312.04	5607.92
312.41	10214.10
312.77	8308.90
313.14	6541.80
313.51	7349.28
313.87	6846.07
314.24	6635.42
314.61	6497.33
314.97	6839.05
315.34	7613.76
315.71	5685.16
316.07	9563.43
316.44	6036.24
316.81	9291.93
317.17	6532.44
317.54	16947.82
317.91	6553.50
318.27	5678.14
318.64	7124.59
319.00	9217.03
319.37	5717.93
319.74	9898.13
320.10	9937.91
320.47	7014.59
320.83	11431.18
321.20	7344.60
321.57	6097.10
321.93	6885.86
322.30	7641.85
322.66	6480.94
323.03	9076.60
323.40	8283.16
323.76	6637.76
324.13	6593.29
324.49	5736.65
324.86	19674.54
325.22	7789.30
325.59	7337.58
325.95	8095.91
326.32	9867.70
326.68	9437.04
327.05	7309.49
327.42	6403.71
327.78	6693.93
328.15	9813.87
328.51	6438.81
328.88	7667.60
329.24	11396.07
329.61	7566.95
329.97	9163.20
330.34	6707.98
330.70	7632.49
331.07	11283.72
331.43	9238.09
331.80	14127.47
332.16	10967.75
332.52	6218.80
332.89	8667.00
333.25	5879.43
333.62	13193.60
333.98	8060.80
334.35	6546.48
334.71	7662.91
335.08	6125.18
335.44	12659.96
335.81	12791.03
336.17	10670.50
336.53	7475.67
336.90	6134.54
337.26	8877.65
337.63	14462.17
337.99	8159.11
338.36	6221.14
338.72	9514.28
339.08	7861.86
339.45	5973.05
339.81	9830.25
340.18	7110.55
340.54	11091.80
340.90	6717.34
341.27	7403.11
341.63	8840.20
341.99	5500.26
342.36	11112.86
342.72	6202.42
343.09	11131.59
343.45	6574.56
343.81	11323.51
344.18	5802.19
344.54	7363.33
344.90	8147.40
345.27	7627.81
345.63	7255.66
345.99	9301.29
346.36	7606.74
346.72	6204.76
347.08	6216.46
347.45	5774.10
347.81	10523.05
348.17	8004.63
348.54	5930.92
348.90	9509.60
349.26	10317.08
349.62	11335.21
349.99	5619.63
350.35	5387.91
350.71	7962.50
351.08	7543.55
351.44	5476.85
351.80	14466.85
352.16	12315.90
352.53	6286.68
352.89	8870.63
353.25	11648.85
353.61	6897.56
353.98	9263.84
354.34	10672.84
354.70	6792.23
355.06	5502.60
355.43	7611.42
355.79	6960.75
356.15	6986.50
356.51	6225.82
356.88	6408.39
357.24	7005.22
357.60	5710.91
357.96	5465.15
358.32	16475.03
358.69	5682.82
359.05	8311.24
359.41	7899.31
359.77	6193.06
360.13	6366.26
360.49	6251.57
360.86	9834.93
361.22	11791.62
361.58	8013.99
361.94	11761.19
362.30	5991.77
362.66	8800.41
363.03	5345.78
363.39	5479.19
363.75	6415.41
364.11	10839.02
364.47	6593.29
364.83	11330.53
365.19	8006.97
365.56	9570.45
365.92	5514.30
366.28	9107.02
366.64	10534.75
367.00	5694.52
367.36	5703.89
367.72	10380.28
368.08	9891.10
368.44	6658.82
368.80	8765.31
369.17	6785.21
369.53	7073.10
369.89	6427.11
370.25	6401.37
370.61	6555.84
370.97	11318.83
371.33	6712.66
371.69	13612.56
372.05	8777.01
372.41	6097.10
372.77	6817.98
373.13	7918.03
373.49	5348.12
373.85	8454.02
374.21	7918.03
374.57	6069.01
374.93	9408.95
375.29	9631.30
375.65	7693.34
376.01	7691.00
376.37	10918.60
376.73	9050.85
377.09	5991.77
377.45	10555.82
377.81	7054.37
378.17	6293.70
378.53	5472.17
378.89	9013.40
379.25	11501.39
379.61	15316.47
379.97	9949.62
380.33	6722.02
380.69	6572.22
381.05	5851.34
381.41	9589.17
381.77	7470.99
382.13	9158.52
382.49	15665.21
382.85	7726.11
383.21	9430.02
383.57	5605.58
383.93	11157.33
384.28	5493.24
384.64	6789.89
385.00	7927.39
385.36	7691.00
385.72	9577.47
386.08	6328.81
386.44	9289.59
386.80	9437.04
387.16	13102.32
387.52	10155.58
387.87	14335.78
388.23	8404.86
388.59	6452.86
388.95	5799.85
389.31	7152.68
389.67	7117.57
390.03	6619.04
390.38	6696.27
390.74	5317.70
391.10	9907.49
391.46	7768.24
391.82	6373.28
392.18	8760.63
392.54	5259.18
392.89	5872.40
393.25	8828.50
393.61	5879.43
393.97	5650.05
394.33	8411.89
394.68	7398.43
395.04	5867.72
395.40	7552.91
395.76	9736.63
396.12	7826.75
396.47	5970.71
396.83	7456.95
397.19	5827.93
397.55	6134.54
397.90	7581.00
398.26	7667.60
398.62	5860.70
398.98	5149.18
399.33	7037.99
399.69	26096.97
400.05	8732.54
400.41	6181.35
400.76	9116.39
401.12	10846.04
401.48	8252.73
401.84	6314.77
402.19	6682.23
402.55	8248.05
402.91	7620.78
403.26	5561.11
403.62	8819.14
403.98	7550.57
404.34	4945.55
404.69	7234.60
405.05	9444.06
405.41	14902.19
405.76	6197.74
406.12	6167.31
406.48	7227.57
406.83	6399.02
407.19	8945.53
407.55	8432.95
407.90	15293.06
408.26	8947.87
408.62	9549.39
408.97	7339.92
409.33	5687.50
409.68	5963.68
410.04	8116.98
410.40	6345.19
410.75	8526.57
411.11	6183.70
411.47	7932.08
411.82	6897.56
412.18	7583.34
412.53	6951.39
412.89	6413.07
413.25	7384.39
413.60	7475.67
413.96	5619.63
414.31	6867.13
414.67	7918.03
415.03	5589.20
415.38	6015.18
415.74	6855.43
416.09	6956.07
416.45	9011.06
416.80	6157.95
417.16	8997.02
417.51	7117.57
417.87	6705.63
418.23	8070.17
418.58	8439.97
418.94	5100.03
419.29	6345.19
419.65	8063.15
420.00	9397.25
420.36	8159.11
420.71	8683.39
421.07	5912.19
421.42	7501.42
421.78	9970.68
422.13	6946.71
422.49	7021.61
422.84	7705.04
423.20	5385.57
423.55	5802.19
423.91	5872.40
424.26	14888.15
424.61	8779.35
424.97	12145.04
425.32	6258.59
425.68	6888.20
426.03	7969.52
426.39	10836.68
426.74	10511.35
427.10	9966.00
427.45	6530.09
427.80	7941.44
428.16	7152.68
428.51	7297.79
428.87	8051.44
429.22	10059.62
429.58	10970.09
429.93	10698.59
430.28	6207.10
430.64	6452.86
430.99	5383.23
431.35	7896.97
431.70	6937.35
432.05	7126.93
432.41	8568.70
432.76	8175.49
433.11	8542.96
433.47	8175.49
433.82	11339.90
434.17	8484.44
434.53	9561.09
434.88	15293.06
435.24	8194.22
435.59	7543.55
435.94	5905.17
436.30	8634.24
436.65	6750.10
437.00	10033.88
437.35	17376.14
437.71	7007.56
438.06	6597.97
438.41	6532.44
438.77	8271.45
439.12	5437.06
439.47	4980.66
439.83	8070.17
440.18	5565.79
440.53	6890.54
440.88	13027.42
441.24	9177.24
441.59	5891.13
441.94	6810.96
442.30	8812.12
442.65	13392.55
443.00	7389.07
443.35	11269.68
443.71	6946.71
444.06	10253.89
444.41	8496.14
444.76	11948.43
445.11	7405.46
445.47	10773.49
445.82	9654.71
446.17	6080.71
446.52	10881.15
446.88	7707.38
447.23	5313.02
447.58	8301.88
447.93	6253.91
448.28	31730.64
448.63	11625.44
448.99	7335.24
449.34	8997.02
449.69	9401.93
450.04	6583.93
450.39	6567.54
450.74	7466.31
451.10	7262.68
451.45	7468.65
451.80	8063.15
452.15	10738.38
452.50	8585.08
452.85	10335.81
453.21	9399.59
453.56	8156.77
453.91	7169.06
454.26	7646.53
454.61	6134.54
454.96	8961.91
455.31	7112.89
455.66	6722.02
456.01	8608.49
456.36	6715.00
456.72	6279.66
457.07	8079.53
457.42	10913.92
457.77	9628.96
458.12	6129.86
458.47	7747.17
458.82	10164.95
459.17	7555.25
459.52	7719.09
459.87	37762.20
460.22	6296.04
460.57	7592.70
460.92	6527.75
461.27	8659.98
461.62	7035.65
461.97	6174.33
462.32	13006.36
462.67	11372.66
463.02	14429.40
463.38	14473.87
463.73	9357.46
464.08	13170.19
464.43	8046.76
464.78	5867.72
465.12	8685.73
465.47	8950.21
465.82	30890.39
466.17	6834.36
466.52	9212.35
466.87	6548.82
467.22	6246.89
467.57	5542.39
467.92	8161.45
468.27	11719.06
468.62	15789.25
468.97	7056.72
469.32	5446.43
469.67	16809.73
470.02	14885.81
470.37	6422.43
470.72	8065.49
471.07	5598.56
471.42	7059.06
471.76	7318.86
472.11	6972.46
472.46	9034.47
472.81	16301.83
473.16	6251.57
473.51	6338.17
473.86	5640.69
474.21	6977.14
474.56	6743.08
474.90	6581.59
475.25	10384.96
475.60	9231.07
475.95	6373.28
476.30	11953.12
476.65	11040.31
477.00	16255.02
477.34	11967.16
477.69	5902.83
478.04	9825.57
478.39	7716.75
478.74	6153.27
479.09	5451.11
479.43	23264.92
479.78	5612.60
480.13	13839.59
480.48	10689.23
480.83	7791.64
481.17	5713.25
481.52	7616.10
481.87	6878.83
482.22	12573.36
482.57	6944.37
482.91	9804.50
483.26	8304.22
483.61	6773.51
483.96	7983.57
484.30	65535.00
484.65	13114.02
485.00	6092.41
485.35	7138.63
485.69	6183.70
486.04	6986.50
486.39	8196.56
486.74	8065.49
487.08	5542.39
487.43	8411.89
487.78	5254.50
488.12	8449.33
488.47	6502.01
488.82	11396.07
489.17	6132.20
489.51	5305.99
489.86	8444.65
490.21	5308.34
490.55	8161.45
490.90	5647.71
491.25	6712.66
491.59	5858.36
491.94	13633.62
492.29	6703.29
492.63	7398.43
492.98	5043.85
493.33	7714.41
493.67	6588.61
494.02	5872.40
494.37	5834.96
494.71	8716.16
495.06	6424.77
495.40	11201.80
495.75	6307.74
496.10	11096.48
496.44	8578.06
496.79	8872.97
497.13	6122.84
497.48	15344.55
497.83	10731.36
498.17	8765.31
498.52	6001.13
498.86	9495.55
499.21	7173.74
499.56	6153.27
499.90	6967.77
500.25	5586.86
500.59	7337.58
500.94	8390.82
501.28	9294.27
501.63	9584.49
501.97	6768.83
502.32	5996.45
502.67	8372.10
503.01	5631.33
503.36	6707.98
503.70	6424.77
504.05	8842.54
504.39	9729.61
504.74	7087.14
505.08	11590.33
505.43	4922.15
505.77	5776.44
506.12	7819.73
506.46	6939.69
506.81	6115.82
507.15	6085.39
507.49	6649.46
507.84	5961.34
508.18	8077.19
508.53	7772.92
508.87	7510.78
509.22	7005.22
509.56	65535.00
509.91	19735.40
510.25	7496.74
510.60	5240.46
510.94	11433.52
511.28	5198.33
511.63	9973.02
511.97	8159.11
512.32	9540.02
512.66	6111.14
513.00	7468.65
513.35	10122.82
513.69	6141.57
514.04	8835.52
514.38	9380.87
514.72	8070.17
515.07	6125.18
515.41	6036.24
515.76	6136.88
516.10	8184.85
516.44	9444.06
516.79	6541.80
517.13	5673.46
517.47	9951.96
517.82	7833.77
518.16	8561.68
518.50	7705.04
518.85	7946.12
519.19	11054.35
519.53	14618.99
519.88	9380.87
520.22	7094.16
520.56	7414.82
520.91	5626.65
521.25	5940.28
521.59	7220.55
521.93	8322.94
522.28	6995.86
522.62	7178.42
522.96	9713.22
523.31	7000.54
523.65	8390.82
523.99	9121.07
524.33	12273.77
524.68	8641.26
525.02	5659.42
525.36	8465.72
525.70	5521.32
526.05	6274.98
526.39	5937.94
526.73	9165.54
527.07	7674.62
527.41	11407.77
527.76	6153.27
528.10	7309.49
528.44	8484.44
528.78	7227.57
529.12	9165.54
529.47	6817.98
529.81	9769.40
530.15	9949.62
530.49	8769.99
530.83	5390.25
531.18	5792.83
531.52	7091.82
531.86	5575.16
532.20	7602.06
532.54	10274.95
532.88	5046.20
533.22	6932.67
533.57	6399.02
533.91	11742.47
534.25	5621.97
534.59	11550.54
534.93	9310.65
535.27	5776.44
535.61	6874.15
535.95	11810.34
536.30	8856.59
536.64	7588.02
536.98	4767.67
537.32	6813.30
537.66	5097.69
538.00	8535.93
538.34	8697.43
538.68	8643.60
539.02	12404.84
539.36	6562.86
539.70	5603.24
540.04	7501.42
540.39	21483.78
540.73	6073.69
541.07	7342.26
541.41	8126.34
541.75	8128.68
542.09	10775.83
542.43	8365.07
542.77	7393.75
543.11	8039.74
543.45	7679.30
543.79	9982.38
544.13	6820.32
544.47	6923.30
544.81	6202.42
545.15	8746.58
545.49	7037.99
545.83	6024.54
546.17	6820.32
546.51	5135.14
546.85	6546.48
547.19	11903.96
547.53	5523.66
547.87	9095.32
548.21	12807.41
548.54	7595.04
548.88	6296.04
549.22	6101.78
549.56	5654.73
549.90	6466.90
550.24	7262.68
550.58	5996.45
550.92	10415.38
551.26	6597.97
551.60	11815.02
551.94	6839.05
552.28	6839.05
552.61	8870.63
552.95	8875.31
553.29	6462.22
553.63	7550.57
553.97	12170.79
554.31	9872.38
554.65	11143.29
554.99	10867.11
555.32	6586.27
555.66	8620.19
556.00	4990.02
556.34	7258.00
556.68	7700.36
557.02	9820.89
557.36	7864.20
557.69	7379.71
558.03	6541.80
558.37	13593.83
558.71	15702.65
559.05	11213.51
559.38	12257.39
559.72	6150.93
560.06	9659.39
560.40	8769.99
560.74	10415.38
561.07	8568.70
561.41	9626.62
561.75	8346.35
562.09	6502.01
562.42	9628.96
562.76	8727.86
563.10	7777.60
563.44	25975.27
