178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1708.59
180.28	11559.91
180.66	6389.66
181.04	9741.31
181.42	7810.37
181.80	6609.67
182.18	11669.91
182.55	6104.12
182.93	7681.64
183.31	7445.24
183.69	8236.35
184.07	8566.36
184.45	7445.24
184.83	7405.46
185.21	6855.43
185.59	7213.53
185.97	17556.36
186.35	12556.97
186.72	7346.94
187.10	7609.08
187.48	12123.98
187.86	9561.09
188.24	6836.70
188.62	6478.60
189.00	11623.10
189.38	8222.30
189.75	8348.69
190.13	8114.64
190.51	6583.93
190.89	15962.45
191.27	22214.02
191.65	7204.17
192.03	8177.83
192.40	10623.69
192.78	7847.82
193.16	9160.86
193.54	12957.21
193.92	11529.48
194.30	6946.71
194.67	9954.30
195.05	8791.05
195.43	7581.00
195.81	7265.02
196.19	11372.66
196.56	8086.55
196.94	7613.76
197.32	12297.17
197.70	6715.00
198.08	9001.70
198.45	7049.69
198.83	7894.63
199.21	7176.08
199.59	12847.20
199.97	8468.06
200.34	6186.04
200.72	6789.89
201.10	15012.20
201.48	10356.87
201.85	6670.53
202.23	7325.88
202.61	6785.21
202.99	16973.56
203.36	6644.78
203.74	9535.34
204.12	7583.34
204.49	6764.15
204.87	9149.15
205.25	7386.73
205.63	5954.32
206.00	6719.68
206.38	8252.73
206.76	10071.33
207.14	6799.26
207.51	6181.35
207.89	11300.11
208.27	6567.54
208.64	5692.18
209.02	6855.43
209.40	7407.80
209.77	5839.64
210.15	16173.10
210.53	6069.01
210.90	12243.34
211.28	6476.26
211.66	12835.50
212.03	6787.55
212.41	6143.91
212.79	7592.70
213.16	6146.25
213.54	8100.59
213.92	8170.81
214.29	5746.02
214.67	6897.56
215.05	7007.56
215.42	9809.19
215.80	7166.72
216.17	7119.91
216.55	8093.57
216.93	5898.15
217.30	9437.04
217.68	6558.18
218.05	6960.75
218.43	6923.30
218.81	7108.21
219.18	11939.07
219.56	7002.88
219.93	6825.00
220.31	6820.32
220.69	6176.67
221.06	6359.24
221.44	8077.19
221.81	6490.31
222.19	5893.47
222.56	6235.19
222.94	7000.54
223.32	7845.48
223.69	6509.03
224.07	9315.33
224.44	10656.46
224.82	7882.92
225.19	8938.51
225.57	7880.58
225.94	6930.33
226.32	7712.07
226.69	12823.80
227.07	8964.25
227.44	6960.75
227.82	8161.45
228.19	7199.49
228.57	9039.15
228.94	12156.74
229.32	10083.03
229.69	9240.44
230.07	7028.63
230.44	6408.39
230.82	11501.39
231.19	9827.91
231.57	5849.00
231.94	6076.03
232.32	15948.41
232.69	7592.70
233.07	7920.37
233.44	7110.55
233.82	7300.13
234.19	7751.85
234.57	10684.55
234.94	6715.00
235.31	6979.48
235.69	7386.73
236.06	7688.66
236.44	9172.56
236.81	6040.92
237.19	8454.02
237.56	12154.40
237.93	6635.42
238.31	7985.91
238.68	7075.44
239.06	8002.29
239.43	9270.86
239.81	8482.10
240.18	6111.14
240.55	6413.07
240.93	13607.87
241.30	8166.13
241.67	7463.97
242.05	9057.87
242.42	9973.02
242.80	5959.00
243.17	8208.26
243.54	8002.29
243.92	9839.61
244.29	7435.88
244.66	7948.46
245.04	10579.22
245.41	16889.31
245.78	6186.04
246.16	7066.08
246.53	9261.50
246.90	7412.48
247.28	13989.38
247.65	7218.21
248.02	7531.84
248.40	10422.41
248.77	7976.55
249.14	8685.73
249.52	7431.20
249.89	8772.33
250.26	6602.65
250.64	7866.54
251.01	16173.10
251.38	6001.13
251.75	7562.27
252.13	7028.63
252.50	9378.53
252.87	14075.98
253.25	6246.89
253.62	8266.77
253.99	5968.37
254.36	9741.31
254.74	6937.35
255.11	6368.60
255.48	5820.91
255.85	14857.72
256.23	5926.24
256.60	5628.99
256.97	7229.91
257.34	8510.19
257.71	7936.76
258.09	6920.96
258.46	8030.38
258.83	12140.36
259.20	10436.45
259.58	7405.46
259.95	7674.62
260.32	9633.64
260.69	6221.14
261.06	11543.52
261.44	6448.18
261.81	13692.13
262.18	8006.97
262.55	6614.35
262.92	7641.85
263.29	6876.49
263.67	5973.05
264.04	6892.88
264.41	7255.66
264.78	6738.40
265.15	10775.83
265.52	12978.27
265.90	7852.50
266.27	6658.82
266.64	5865.38
267.01	5619.63
267.38	8432.95
267.75	6296.04
268.12	5423.02
268.50	7297.79
268.87	6541.80
269.24	5959.00
269.61	7906.33
269.98	8549.98
270.35	8416.57
270.72	6375.62
271.09	7241.62
271.46	6539.46
271.83	8217.62
272.21	9720.24
272.58	6120.50
272.95	6623.72
273.32	7761.22
273.69	7545.89
274.06	5834.96
274.43	6469.24
274.80	7344.60
275.17	8067.83
275.54	15304.76
275.91	7473.33
276.28	7445.24
276.65	7882.92
277.02	11496.71
277.39	6445.84
277.76	6312.42
278.13	8676.37
278.50	9191.28
278.87	10913.92
279.24	9666.41
279.61	8732.54
279.98	11960.14
280.35	6614.35
280.72	7761.22
281.09	7330.56
281.46	7499.08
281.83	6314.77
282.20	8074.85
282.57	6640.10
282.94	8498.49
283.31	6775.85
283.68	8187.19
284.05	5818.57
284.42	5671.12
