178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1565.82
180.28	11047.33
180.66	6136.88
181.04	8402.52
181.42	7356.30
181.80	6448.18
182.18	11110.52
182.55	5926.24
182.93	7358.64
183.31	7049.69
183.69	7985.91
184.07	8299.54
184.45	7150.34
184.83	7370.35
185.21	6789.89
185.59	6902.24
185.97	16730.15
186.35	12058.44
186.72	7225.23
187.10	7169.06
187.48	11831.41
187.86	9097.66
188.24	6691.59
188.62	6146.25
189.00	11145.63
189.38	7906.33
189.75	7569.29
190.13	8023.36
190.51	6441.15
190.89	15433.49
191.27	21378.45
191.65	7082.46
192.03	7801.01
192.40	10501.98
192.78	7822.07
193.16	8734.88
193.54	12325.26
193.92	11091.80
194.30	6768.83
194.67	9727.27
195.05	8517.21
195.43	7550.57
195.81	6988.84
196.19	10909.24
196.56	7857.18
196.94	7461.63
197.32	11758.85
197.70	6609.67
198.08	8549.98
198.45	6757.13
198.83	7599.72
199.21	6808.62
199.59	12393.14
199.97	8142.72
200.34	5949.64
200.72	6637.76
201.10	14214.07
201.48	10195.37
201.85	6469.24
202.23	6853.09
202.61	6612.01
202.99	16072.46
203.36	6630.74
203.74	9078.94
204.12	7290.77
204.49	6616.69
204.87	8936.17
205.25	7103.53
205.63	5841.98
206.00	6375.62
206.38	7995.27
206.76	9741.31
207.14	6661.16
207.51	6022.20
207.89	11246.27
208.27	6424.77
208.64	5453.45
209.02	6792.23
209.40	6991.18
209.77	5792.83
210.15	14457.49
210.53	5991.77
210.90	11477.99
211.28	6267.95
211.66	12386.12
212.03	6616.69
212.41	5891.13
212.79	7262.68
213.16	6066.67
213.54	7791.64
213.92	7971.86
214.29	5605.58
214.67	6829.68
215.05	6991.18
215.42	9509.60
215.80	6937.35
216.17	6895.22
216.55	7887.61
216.93	5912.19
217.30	9057.87
217.68	6485.62
218.05	6675.21
218.43	6707.98
218.81	6913.94
219.18	11239.25
219.56	6745.42
219.93	6780.53
220.31	6455.20
220.69	5987.09
221.06	6239.87
221.44	7616.10
221.81	6293.70
222.19	5870.06
222.56	6118.16
222.94	6970.12
223.32	7817.39
223.69	6331.15
224.07	9107.02
224.44	12732.51
224.82	7808.03
225.19	8695.09
225.57	7632.49
225.94	6796.92
