wavelength,intensity
236.06,4.5224e+11
236.44,-6.5249e+11
236.81,6.9093e+11
237.19,6.9093e+11
237.56,2.0738e+11
237.93,-5.1002e+11
238.31,6.7984e+10
238.68,-7.9189e+11
239.06,-1.1602e+12
239.43,-1.5591e+12
239.81,-7.9189e+11
240.18,-1.4167e+12
240.55,-2.6654e+12
240.93,-2.6654e+12
241.3,-3.1116e+12
241.67,-2.6301e+12
242.05,-2.6301e+12
242.42,-1.8151e+12
242.8,-1.8151e+12
243.17,-3.6251e+11
243.54,-4.2815e+11
243.92,-2.3681e+11
244.29,-2.3681e+11
244.66,-4.2815e+11
245.04,-4.2815e+11
245.41,-6.0554e+11
245.78,-6.0554e+11
246.16,-1.8992e+12
246.53,-1.8992e+12
246.9,-2.9694e+12
247.28,-2.9694e+12
247.65,-2.9694e+12
248.02,-2.4829e+12
248.4,-2.3373e+12
248.77,-2.3373e+12
249.14,-6.8918e+11
249.52,-1.2441e+12
249.89,1.4279e+11
250.26,4.5256e+11
250.64,5.5021e+11
251.01,8.4131e+11
251.38,8.4131e+11
251.75,6.9378e+11
252.13,6.9378e+11
252.5,6.1871e+11
252.87,3.0503e+11
253.25,6.1871e+11
253.62,6.1871e+11
253.99,6.1871e+11
254.36,1.5402e+12
254.74,2.6372e+11
255.11,-4.1989e+11
255.48,2.6372e+11
255.85,2.6372e+11
256.23,-4.1989e+11
256.6,3.0628e+11
256.97,-4.6966e+10
257.34,-2.1529e+11
257.71,2.3978e+11
258.09,2.3978e+11
258.46,4.081e+11
258.83,7.918e+11
259.2,6.6604e+11
259.58,6.6604e+11
259.95,6.6604e+11
260.32,4.081e+11
260.69,2.3978e+11
261.06,1.4076e+11
261.44,3.9871e+11
261.81,2.7697e+11
262.18,-3.6865e+11
262.55,-7.9464e+11
262.92,-7.9464e+11
263.29,-5.9327e+11
263.67,-7.9464e+11
264.04,-7.4674e+11
264.41,-4.0433e+11
264.78,-1.6269e+10
265.15,-4.0433e+11
265.52,-6.812e+11
265.9,-4.0433e+11
266.27,-1.6269e+10
266.64,-1.6269e+10
267.01,-1.9084e+10
267.38,-1.9084e+10
267.75,7.4647e+10
268.12,7.4647e+10
268.5,-5.4297e+11
268.87,-5.4297e+11
269.24,-6.353e+11
269.61,-6.353e+11
269.98,-6.353e+11
270.35,-1.2796e+12
270.72,1.5126e+11
271.09,6.1125e+11
271.46,3.1468e+11
271.83,-1.2658e+12
272.21,-3.3625e+11
272.58,-1.3061e+11
272.95,-1.3061e+11
273.32,-1.3061e+11
273.69,-3.8516e+11
274.06,-3.8516e+11
274.43,-6.244e+11
274.8,-6.244e+11
275.17,-1.0037e+12
275.54,-6.244e+11
275.91,-4.1876e+11
276.28,-7.7252e+11
276.65,-7.7252e+11
277.02,-1.2469e+12
277.39,-7.7252e+11
277.76,-6.1532e+11
278.13,-7.2984e+11
278.5,-9.8514e+11
278.87,-7.2984e+11
279.24,-9.8514e+11
279.61,-9.8514e+11
279.98,-1.2116e+12
280.35,-1.1544e+12
280.72,-8.2793e+11
281.09,-8.2793e+11
281.46,-7.9417e+11
281.83,-4.2757e+11
282.2,-4.2757e+11
282.57,-2.4246e+11
282.94,-7.5898e+10
283.31,-7.5898e+10
283.68,-7.5898e+10
284.05,-6.5514e+10
284.42,1.5655e+11
284.79,1.0795e+11
285.16,-4.9165e+10
285.53,-4.9165e+10
285.9,-4.9165e+10
286.27,-4.9165e+10
286.64,-4.9165e+10
287.01,-4.9165e+10
287.38,1.2451e+11
287.75,1.2451e+11
288.12,-1.3707e+11
288.49,5.4308e+10
288.86,-2.2745e+11
289.23,-6.9772e+10
289.59,-6.9772e+10
289.96,-1.2392e+11
290.33,-3.38e+11
290.7,-4.9568e+11
291.07,-5.6925e+11
291.44,-4.9568e+11
291.81,-5.172e+11
292.18,-5.172e+11
292.55,-3.38e+11
292.91,-2.674e+11
293.28,-3.49e+11
293.65,-3.49e+11
294.02,-3.49e+11
294.39,-3.49e+11
294.76,6.8183e+10
295.13,-3.49e+11
295.5,6.8183e+10
295.86,-2.4758e+11
296.23,-5.054e+11
296.6,-5.054e+11
296.97,-5.4415e+11
297.34,-5.4415e+11
297.71,-5.4415e+11
298.07,-5.4415e+11
298.44,-7.2989e+11
298.81,-5.4415e+11
299.18,-5.4415e+11
299.55,-7.2989e+11
299.91,-5.7452e+11
300.28,-5.7452e+11
300.65,-3.1575e+11
301.02,-3.1575e+11
301.39,-2.7856e+11
301.75,-1.075e+11
302.12,1.9219e+11
302.49,-1.075e+11
302.86,-1.2177e+11
303.23,-1.2177e+11
303.59,2.8673e+10
303.96,2.8673e+10
304.33,9.2382e+10
304.7,2.8673e+10
305.06,9.2382e+10
305.43,1.7084e+11
305.8,1.7084e+11
306.17,1.7084e+11
306.53,2.9491e+11
306.9,4.6597e+11
307.27,4.2997e+11
307.64,4.2997e+11
308,4.2997e+11
308.37,4.2997e+11
308.74,-1.2058e+11
309.11,-1.2058e+11
309.47,-1.2058e+11
309.84,-1.2058e+11
310.21,-1.2058e+11
310.57,-1.2058e+11
310.94,-6.9392e+11
311.31,-6.1423e+11
311.67,-7.4903e+11
312.04,-7.4903e+11
312.41,-7.4903e+11
312.77,-7.4903e+11
313.14,-7.4903e+11
313.51,-6.2802e+11
313.87,-6.2802e+11
314.24,-6.2802e+11
314.61,-5.9737e+11
314.97,-5.9737e+11
315.34,-3.7436e+11
315.71,-2.826e+11
316.07,-1.2131e+11
316.44,1.7233e+11
316.81,1.7233e+11
317.17,4.4338e+11
317.54,1.7233e+11
317.91,2.8862e+11
318.27,5.0373e+11
318.64,6.4799e+11
319,6.4799e+11
319.37,6.4799e+11
319.74,6.6266e+11
320.1,7.9013e+11
320.47,4.4754e+11
320.83,-2.0586e+11
321.2,-2.0586e+11
321.57,-5.8943e+11
321.93,-5.8943e+11
322.3,-5.8943e+11
322.66,-4.922e+11
323.03,-4.1913e+11
323.4,-4.1913e+11
323.76,-4.1913e+11
324.13,-2.2076e+11
324.49,1.8016e+11
324.86,3.1225e+11
325.22,3.1225e+11
325.59,4.7558e+11
325.95,4.0357e+11
326.32,1.0814e+11
326.68,1.8236e+11
327.05,4.0357e+11
327.42,1.8236e+11
327.78,-5.303e+09
328.15,-5.303e+09
328.51,-5.303e+09
328.88,2.1056e+11
329.24,-5.303e+09
329.61,-3.1212e+11
329.97,2.1056e+11
330.34,3.8049e+11
330.7,2.7855e+11
331.07,3.8049e+11
331.43,3.8049e+11
331.8,3.8049e+11
332.16,3.6241e+11
332.52,2.4586e+11
332.89,2.4586e+11
333.25,4.4666e+11
333.62,5.9807e+11
333.98,5.9807e+11
334.35,5.8346e+11
334.71,1.8833e+11
335.08,1.8833e+11
335.44,1.2184e+10
335.81,1.2184e+10
336.17,1.2184e+10
336.53,3.3739e+11
336.9,1.2082e+11
337.26,-1.2407e+10
337.63,-1.2407e+10
337.99,1.2082e+11
338.36,3.0301e+11
338.72,5.1958e+11
339.08,5.6538e+11
339.45,7.7683e+11
339.81,7.7683e+11
340.18,5.5559e+11
340.54,5.5559e+11
340.9,5.5559e+11
341.27,6.6764e+11
341.63,3.5939e+11
341.99,1.4722e+11
342.36,1.2302e+11
342.72,1.2302e+11
343.09,7.0519e+10
343.45,1.2302e+11
343.81,1.2302e+11
344.18,1.2892e+11
344.54,1.2892e+11
344.9,1.2892e+11
345.27,1.2892e+11
345.63,1.2206e+11
345.99,6.9559e+10
346.36,6.0455e+09
346.72,-4.8204e+11
347.08,-4.8204e+11
347.45,5.8338e+09
347.81,5.8338e+09
348.17,5.8338e+09
348.54,-5.4062e+11
348.9,-3.2155e+11
349.26,-3.2155e+11
349.62,5.8338e+09
349.99,-3.0416e+11
350.35,-1.7644e+11
350.71,-1.7644e+11
351.08,-1.0261e+11
351.44,-1.0261e+11
351.8,2.9494e+11
352.16,5.006e+11
352.53,5.006e+11
352.89,4.5326e+11
353.25,2.476e+11
353.61,3.4535e+11
353.98,3.4535e+11
354.34,3.4535e+11
354.7,4.7428e+11
355.06,3.4535e+11
355.43,1.8473e+11
355.79,8.4543e+10
356.15,2.2413e+11
356.51,1.7516e+11
356.88,1.7516e+11
357.24,1.7516e+11
357.6,1.7516e+11
357.96,2.2373e+10
358.32,-1.9908e+11
358.69,-3.5704e+11
359.05,-9.7504e+10
359.41,-1.4825e+11
359.77,-3.5704e+11
360.13,-5.321e+11
360.49,-5.321e+11
360.86,-5.321e+11
361.22,-3.5704e+11
361.58,-1.4825e+11
361.94,-1.8633e+11
362.3,-3.2332e+11
362.66,-4.3917e+11
363.03,-6.9601e+11
363.39,-4.661e+11
363.75,-3.3488e+11
364.11,-2.1873e+10
364.47,-2.3113e+11
364.83,-2.3113e+11
365.19,-3.5675e+11
365.56,-3.2352e+11
365.92,-2.3113e+11
366.28,-3.2352e+11
366.64,-3.1833e+11
367,-3.8885e+11
367.36,-3.1833e+11
367.72,-3.8885e+11
368.08,-4.2724e+11
368.44,-5.8439e+11
368.8,-4.2724e+11
369.17,-4.2205e+11
369.53,-4.2205e+11
369.89,-4.2205e+11
370.25,-5.3253e+11
370.61,-4.4043e+11
370.97,-5.95e+11
371.33,-5.323e+11
371.69,-5.323e+11
372.05,-5.323e+11
372.41,-5.323e+11
372.77,-5.323e+11
373.13,-5.323e+11
373.49,-3.8525e+11
373.85,-2.9039e+11
374.21,-3.8525e+11
374.57,-2.9039e+11
374.93,-2.0498e+11
375.29,-1.5321e+11
375.65,-1.5321e+11
376.01,-1.5321e+11
376.37,-9.8966e+10
376.73,-9.8966e+10
377.09,-9.8966e+10
377.45,-7.1079e+10
377.81,-7.1079e+10
378.17,1.0257e+11
378.53,1.0257e+11
378.89,3.3093e+11
379.25,3.3093e+11
379.61,3.3093e+11
379.97,4.5107e+11
380.33,4.5107e+11
380.69,2.2305e+11
381.05,-1.6029e+10
381.41,-1.6029e+10
381.77,-2.1617e+11
382.13,-2.1617e+11
382.49,-4.8647e+11
382.85,-4.8647e+11
383.21,-4.1483e+11
383.57,-6.6689e+11
383.93,-7.2765e+11
384.28,-6.4449e+11
384.64,-4.1483e+11
385,-1.7884e+11
385.36,4.2481e+11
385.72,3.5163e+11
386.08,3.5163e+11
386.44,3.5163e+11
386.8,-2.3146e+11
387.16,3.5163e+11
387.52,4.9628e+11
387.87,4.9628e+11
388.23,8.85e+11
388.59,6.0072e+11
388.95,2.82e+11
389.31,1.5566e+11
389.67,1.5566e+11
390.03,2.4809e+11
390.38,3.5253e+11
390.74,3.5253e+11
391.1,3.5253e+11
391.46,2.2619e+11
391.82,2.2619e+11
392.18,1.1708e+11
392.54,1.1708e+11
392.89,2.0951e+11
393.25,4.5694e+11
393.61,3.4784e+11
393.97,3.4784e+11
394.33,9.9388e+10
394.68,2.447e+08
395.04,3.4682e+11
395.4,3.538e+11
395.76,6.1662e+11
396.12,6.1662e+11
396.47,3.538e+11
396.83,2.1572e+10
397.19,2.2625e+11
397.55,-7.6554e+10
397.9,2.2625e+11
398.26,4.1037e+11
398.62,4.1037e+11
398.98,4.1025e+11
399.33,4.1025e+11
399.69,4.1025e+11
400.05,4.8978e+11
400.41,4.8978e+11
400.76,3.9253e+11
401.12,4.8978e+11
401.48,3.9253e+11
401.84,2.9592e+11
402.19,2.9592e+11
402.55,-4.3122e+11
402.91,-4.3122e+11
403.26,-2.9507e+11
403.62,-6.0786e+11
403.98,-1.7809e+11
404.34,-1.7809e+11
404.69,-2.6571e+11
405.05,-1.7809e+11
405.41,1.347e+11
405.76,-1.7809e+11
406.12,-1.7809e+11
406.48,-2.6571e+11
406.83,-2.6571e+11
407.19,-2.1034e+11
407.55,-1.9487e+11
407.9,1.6189e+11
408.26,2.078e+11
408.62,2.078e+11
408.97,2.078e+11
409.33,2.078e+11
409.68,2.078e+11
410.04,2.078e+11
410.4,2.9045e+11
410.75,2.9045e+11
411.11,1.0906e+11
411.47,1.0906e+11
411.82,2.7222e+11
412.18,2.7222e+11
412.53,9.3442e+10
412.89,9.3442e+10
413.25,2.7222e+11
413.6,2.7222e+11
413.96,9.3442e+10
414.31,2.0096e+11
414.67,2.5512e+11
415.03,2.942e+11
415.38,7.6338e+10
415.74,7.6338e+10
416.09,3.0249e+10
416.45,1.8577e+10
416.8,-1.5688e+11
417.16,-1.5611e+11
417.51,-1.5611e+11
417.87,-1.6069e+11
418.23,-1.6069e+11
418.58,-3.4353e+11
418.94,-1.6069e+11
419.29,-3.4353e+11
419.65,-3.4353e+11
420,-4.6156e+11
420.36,-4.6156e+11
420.71,-4.6156e+11
421.07,-2.7872e+11
421.42,-2.3797e+11
421.78,-2.3797e+11
422.13,-6.3774e+10
422.49,-2.3797e+11
422.84,-6.3774e+10
423.2,-6.3774e+10
423.55,1.1318e+10
423.91,1.0266e+11
424.26,1.9007e+11
424.61,1.9007e+11
424.97,1.9007e+11
425.32,9.8726e+10
425.68,-5.7848e+10
426.03,-2.3923e+10
426.39,-3.3242e+11
426.74,-2.3923e+10
427.1,-2.3923e+10
427.45,-2.3923e+10
427.8,-3.3242e+11
428.16,-3.9585e+11
428.51,-3.9585e+11
428.87,-3.9585e+11
429.22,2.693e+11
429.58,8.4506e+11
429.93,8.4506e+11
430.28,7.497e+11
430.64,7.497e+11
430.99,3.5302e+11
431.35,3.5302e+11
431.7,7.497e+11
432.05,3.5302e+11
432.41,3.5302e+11
432.76,-1.058e+11
433.11,-1.058e+11
433.47,-1.058e+11
433.82,-2.75e+11
434.17,-4.5275e+11
434.53,-4.5275e+11
434.88,-2.75e+11
435.24,-2.75e+11
435.59,4.7182e+10
435.94,4.1754e+11
436.3,4.1754e+11
436.65,-2.543e+10
437,3.9192e+11
437.35,3.9192e+11
437.71,3.9192e+11
438.06,3.0312e+11
438.41,3.0312e+11
438.77,-7.199e+10
439.12,-3.07e+11
439.47,-3.07e+11
439.83,-1.6978e+11
440.18,-1.6978e+11
440.53,-2.1364e+11
440.88,-2.1364e+11
441.24,-2.1364e+11
441.59,-2.1364e+11
441.94,-2.1364e+11
442.3,-2.1364e+11
442.65,-1.6996e+11
443,-2.5444e+11
443.35,-4.381e+11
443.71,-3.9749e+11
444.06,-1.02e+11
444.41,-1.02e+11
444.76,3.7749e+11
445.11,3.7749e+11
445.47,2.8129e+11
445.82,3.6334e+11
446.17,3.6367e+11
446.52,4.2154e+11
446.88,6.3593e+11
447.23,7.1512e+11
447.58,6.3501e+11
447.93,5.0073e+11
448.28,4.8658e+11
448.63,4.8658e+11
448.99,4.8658e+11
449.34,4.8369e+11
449.69,4.8369e+11
450.04,3.0636e+11
450.39,3.0636e+11
450.74,2.073e+11
451.1,1.4739e+11
451.45,1.5175e+11
451.8,2.1166e+11
452.15,1.5175e+11
452.5,1.5175e+11
452.85,2.1436e+11
453.21,1.5175e+11
453.56,2.1436e+11
453.91,2.1436e+11
454.26,3.0261e+11
454.61,4.1102e+11
454.96,4.2497e+11
455.31,3.4479e+11
455.66,3.4479e+11
456.01,3.0261e+11
456.36,4.0832e+10
456.72,4.0832e+10
457.07,5.4789e+10
457.42,-2.9338e+11
457.77,-2.9338e+11
458.12,-2.9338e+11
458.47,-2.9338e+11
458.82,-5.3499e+11
459.17,5.1315e+10
459.52,7.2829e+10
459.87,7.2829e+10
460.22,7.2829e+10
460.57,-3.2709e+11
460.92,-3.2709e+11
461.27,-3.2709e+11
461.62,-3.9572e+11
461.97,-4.4736e+11
462.32,-3.9572e+11
462.67,-4.4736e+11
463.02,-4.4736e+11
463.38,-3.9572e+11
463.73,-5.6617e+11
464.08,-5.6506e+11
464.43,-4.4744e+11
464.78,-4.4744e+11
465.12,-1.303e+11
465.47,-1.303e+11
465.82,-1.434e+11
466.17,8.3699e+10
466.52,8.3699e+10
466.87,5.5472e+10
467.22,1.7709e+11
467.57,5.5472e+10
467.92,5.5472e+10
468.27,-1.205e+11
468.62,-1.205e+11
468.97,-1.1001e+11
469.32,-2.7086e+11
469.67,-2.7086e+11
470.02,-2.7086e+11
470.37,1.0842e+11
470.72,-2.5431e+11
471.07,5.6011e+10
471.42,5.6011e+10
471.76,2.8114e+11
472.11,2.8114e+11
472.46,2.8114e+11
472.81,2.8114e+11
473.16,2.143e+11
473.51,1.25e+10
473.86,-2.1263e+11
474.21,-1.6429e+11
474.56,-1.6429e+11
474.9,-1.6429e+11
475.25,-2.1237e+11
475.6,-2.7327e+11
475.95,-2.7327e+11
476.3,-2.7327e+11
476.65,-2.7327e+11
477,-2.7327e+11
477.34,-2.3367e+11
477.69,-2.7327e+11
478.04,-2.7327e+11
478.39,-2.3367e+11
478.74,-1.1361e+11
479.09,-1.1361e+11
479.43,2.3672e+10
479.78,2.3672e+10
480.13,2.3672e+10
480.48,3.8961e+10
480.83,1.242e+11
481.17,1.242e+11
481.52,1.242e+11
481.87,3.8106e+09
482.22,3.8106e+09
482.57,3.8106e+09
482.91,3.8106e+09
483.26,3.8106e+09
483.61,3.8106e+09
483.96,4.2477e+10
484.3,4.4799e+10
484.65,2.1579e+11
485,-6.5833e+10
485.35,2.1579e+11
485.69,2.7348e+11
486.04,2.7348e+11
486.39,2.7296e+11
486.74,2.7296e+11
487.08,2.8238e+11
487.43,2.8238e+11
487.78,2.8238e+11
488.12,2.8238e+11
488.47,3.4883e+11
488.82,3.4831e+11
489.17,2.3095e+11
489.51,2.3095e+11
489.86,7.4228e+10
490.21,2.169e+11
490.55,2.169e+11
490.9,1.8502e+11
491.25,7.9214e+10
491.59,-4.7949e+10
491.94,-1.9158e+11
492.29,-2.7199e+11
492.63,-1.2836e+11
492.98,-1.0989e+11
493.33,-4.3836e+10
493.67,-2.0667e+11
494.02,-2.0667e+11
494.37,-2.0667e+11
494.71,-2.0667e+11
495.06,-4.3836e+10
495.4,1.4721e+11
495.75,1.4721e+11
496.1,-4.1452e+10
496.44,-4.1452e+10
496.79,-2.1554e+11
497.13,-2.1554e+11
497.48,-2.1554e+11
497.83,-2.1554e+11
498.17,-5.0477e+10
498.52,-5.0477e+10
498.86,-1.0444e+11
499.21,-1.0444e+11
499.56,2.8514e+10
499.9,2.8514e+10
500.25,2.8514e+10
500.59,3.1739e+10
500.94,3.1739e+10
501.28,3.1739e+10
501.63,-1.5957e+10
501.97,-1.5957e+10
502.32,-1.5957e+10
502.67,1.6283e+11
503.01,1.6283e+11
503.36,2.1787e+11
503.7,2.5253e+11
504.05,2.5253e+11
504.39,1.3182e+11
504.74,1.3182e+11
505.08,1.782e+11
505.43,1.3182e+11
505.77,1.3182e+11
506.12,9.3728e+09
506.46,-1.1943e+11
506.81,-1.1943e+11
507.15,-1.6699e+11
507.49,-1.2597e+11
507.84,5.5757e+10
508.18,-3.9209e+10
508.53,-3.9209e+10
508.87,1.0918e+11
509.22,1.0918e+11
509.56,1.0918e+11
509.91,1.0918e+11
510.25,1.0918e+11
510.6,2.2619e+11
510.94,1.0918e+11
511.28,-6.7656e+10
511.63,4.9361e+10
511.97,-3.3448e+09
512.32,-1.8347e+11
512.66,-6.1335e+10
513,-6.1335e+10
513.35,-6.1335e+10
513.69,-6.1335e+10
514.04,-6.1335e+10
514.38,-6.1335e+10
514.72,-6.2634e+09
515.07,-6.2634e+09
515.41,-6.2634e+09
515.76,4.1396e+10
516.1,2.2491e+10
516.44,2.2491e+10
516.79,2.2491e+10
517.13,-1.0151e+11
517.47,-1.0151e+11
517.82,-1.1361e+11
518.16,-2.2086e+11
518.5,-2.667e+11
518.85,-3.21e+11
519.19,-3.21e+11
519.53,-2.667e+11
519.88,-2.667e+11
520.22,-2.667e+11
520.56,-1.23e+11
520.91,-1.23e+11
521.25,-6.3542e+10
521.59,-6.3542e+10
521.93,7.6017e+10
522.28,7.6017e+10
522.62,1.88e+10
522.96,-2.2106e+11
523.31,-3.2661e+11
523.65,-2.4149e+11
523.99,-2.4149e+11
524.33,-2.4149e+11
524.68,-3.2661e+11
525.02,-2.4672e+11
525.36,-5.3899e+11
525.7,-2.4672e+11
526.05,-2.9143e+10
526.39,-2.9143e+10
526.73,-2.9143e+10
527.07,1.0983e+11
527.41,-1.0082e+11
527.76,-1.4925e+11
528.1,6.7899e+10
528.44,-1.0537e+11
528.78,-1.0537e+11
529.12,-1.0537e+11
529.47,-2.5509e+11
529.81,-1.0537e+11
530.15,-1.0537e+11
530.49,-2.4466e+11
530.83,-1.0537e+11
531.18,-2.4466e+11
531.52,-2.6955e+11
531.86,-3.7452e+11
532.2,-4.8381e+11
532.54,-4.8381e+11
532.88,-3.6409e+11
533.22,-3.6409e+11
533.57,-2.4113e+11
533.91,-1.6942e+11
534.25,-1.6942e+11
534.59,-1.6942e+11
534.93,1.6255e+10
535.27,1.6255e+10
535.61,1.3531e+11
535.95,1.6255e+10
536.3,1.6255e+10
536.64,-1.1316e+11
536.98,-2.1629e+11
537.32,-2.1629e+11
537.66,-2.1629e+11
538,5.3707e+10
538.34,-2.1629e+11
538.68,-3.3269e+11
539.02,-3.3269e+11
539.36,-4.552e+11
539.7,-4.552e+11
540.04,-4.5223e+11
540.39,-2.2652e+11
540.73,1.9972e+11
541.07,-2.2652e+11
541.41,-2.3322e+11
541.75,-1.7922e+11
542.09,-1.7922e+11
542.43,-1.7922e+11
542.77,-1.3409e+10
543.11,6.941e+09
543.45,6.941e+09
543.79,8.5719e+10
544.13,8.5719e+10
544.47,1.8168e+11
544.81,1.8168e+11
545.15,1.8168e+11
545.49,3.0317e+11
545.83,1.8168e+11
546.17,1.1655e+11
546.51,2.1758e+11
546.85,9.0561e+10
547.19,-2.142e+11
547.53,-3.5238e+11
547.87,-4.219e+11
548.21,-3.5238e+11
548.54,-1.7972e+11
548.88,-3.5238e+11
549.22,-3.5238e+11
549.56,-3.5238e+11
549.9,-3.5238e+11
550.24,-2.774e+11
550.58,-2.0279e+11
550.92,-2.0279e+11
551.26,-1.0197e+11
551.6,-1.0197e+11
551.94,-2.0279e+11
552.28,-2.0279e+11
552.61,-3.0182e+11
552.95,-1.0197e+11
553.29,-1.238e+11
553.63,-5.7095e+10
553.97,-6.4797e+10
554.31,-6.4797e+10
554.65,-6.4797e+10
554.99,-6.4797e+10
555.32,-3.9669e+10
555.66,-3.9669e+10
556,1.0861e+11
556.34,3.2677e+11
556.68,3.2677e+11
557.02,3.2677e+11
557.36,3.2677e+11
557.69,3.2677e+11
558.03,3.2677e+11
558.37,2.4074e+11
558.71,5.9111e+10
559.05,5.9111e+10
559.38,-9.2423e+10
559.72,-1.8641e+11
560.06,-1.8641e+11
560.4,-1.8641e+11
560.74,-1.4418e+11
561.07,-1.4418e+11
561.41,-1.4418e+11
561.75,-1.4418e+11
562.09,2.4352e+11
562.42,4.6437e+11
562.76,4.6437e+11
563.1,6.4095e+11
563.44,6.4095e+11
563.77,6.4095e+11
564.11,6.4095e+11
564.45,5.3462e+11
564.79,5.3462e+11
565.12,3.7863e+11
565.46,3.0838e+11
565.8,3.7863e+11
566.14,4.1414e+11
566.47,4.1414e+11
566.81,5.6059e+11
567.15,4.1414e+11
567.48,4.1414e+11
567.82,3.1119e+11
568.16,1.3986e+11
568.49,3.1119e+11
568.83,5.3047e+11
569.17,3.1119e+11
569.5,3.0471e+10
569.84,-1.2663e+11
570.18,-1.2663e+11
570.51,2.503e+10
570.85,-1.1883e+11
571.19,-1.1883e+11
571.52,2.503e+10
571.86,-1.1883e+11
572.2,-1.1883e+11
572.53,-2.9314e+09
572.87,-2.9314e+09
573.21,-4.0271e+10
573.54,-4.0271e+10
573.88,-4.0271e+10
574.21,1.431e+11
574.55,1.431e+11
574.89,5.909e+10
575.22,1.431e+11
575.56,1.431e+11
575.89,2.5954e+11
576.23,2.5954e+11
576.57,3.7511e+11
576.9,2.5954e+11
577.24,3.7511e+11
577.57,1.7553e+11
577.91,4.1114e+11
578.24,5.4093e+11
578.58,5.7833e+11
578.91,5.611e+11
579.25,5.3396e+11
579.59,5.3396e+11
579.92,3.4893e+11
580.26,3.4893e+11
580.59,1.3834e+11
580.93,3.4893e+11
581.26,1.3834e+11
581.6,3.4412e+09
581.93,-1.7395e+11
582.27,-3.6975e+11
582.6,-5.88e+11
582.94,-3.6975e+11
583.27,-3.6975e+11
583.61,-3.2186e+11
583.94,1.0836e+10
584.28,1.0836e+10
584.61,-2.553e+11
584.94,-2.553e+11
585.28,2.9636e+11
585.61,5.3019e+11
585.95,5.3019e+11
586.28,3.8156e+11
586.62,-1.5036e+11
586.95,-3.1833e+11
587.29,-3.1833e+11
587.62,-3.1919e+11
587.95,-1.8907e+11
588.29,-1.8907e+11
588.62,-1.8907e+11
588.96,-1.8907e+11
589.29,-1.3621e+11
589.62,-6.1331e+10
589.96,-2.3996e+10
590.29,1.4805e+11
590.63,4.3503e+11
590.96,4.3503e+11
591.29,4.3503e+11
591.63,5.6783e+11
591.96,4.3844e+11
592.29,4.3844e+11
592.63,2.9545e+11
592.96,4.3012e+11
593.3,1.5433e+11
593.63,1.4798e+10
593.96,1.4798e+10
594.3,3.4969e+10
594.63,1.4798e+10
594.96,4.9442e+09
595.3,1.4798e+10
595.63,4.9442e+09
595.96,-1.1472e+11
596.29,-2.5737e+11
596.63,-2.5737e+11
596.96,-1.1472e+11
597.29,-1.1472e+11
597.63,-1.1472e+11
597.96,-1.427e+11
598.29,-9.3784e+09
598.63,-3.5801e+11
598.96,-3.5801e+11
599.29,-9.3784e+09
599.62,6.0758e+10
599.96,6.0758e+10
600.29,6.0758e+10
600.62,8.5877e+10
600.95,-3.0532e+10
601.29,-3.0532e+10
601.62,-2.093e+11
601.95,-2.093e+11
602.28,-3.0532e+10
602.61,-3.0532e+10
602.95,1.8251e+11
603.28,2.9891e+11
603.61,2.9891e+11
603.94,2.8797e+11
604.27,4.0187e+11
604.61,5.1922e+11
604.94,6.0039e+11
605.27,6.0039e+11
605.6,6.0039e+11
605.93,5.1922e+11
606.27,4.0187e+11
606.6,4.1229e+11
