wavelength,intensity
467.57,32.765
467.92,4.685
468.27,-119.37
468.62,108.84
468.97,-39.795
469.32,-64.365
469.67,-33.935
470.02,88.94
470.37,-31.595
470.72,-100.65
471.07,90.115
471.42,60.85
471.76,84.26
472.11,-31.6
472.46,46.81
472.81,-111.17
473.16,26.92
473.51,56.175
473.86,-56.175
474.21,-115.86
474.56,31.595
474.9,-24.58
475.25,-63.2
475.6,-21.065
475.95,29.26
476.3,-118.19
476.65,-35.105
477,-43.295
477.34,-53.83
477.69,-95.965
478.04,-32.76
478.39,8.195
478.74,-1.165
479.09,-85.43
479.43,30.425
479.78,107.67
480.13,243.41
480.48,-139.27
480.83,49.15
481.17,-14.045
481.52,-38.615
481.87,14.05
482.22,26.915
482.57,-12.875
482.91,153.3
483.26,-50.32
483.61,28.09
483.96,-209.48
484.3,248.1
484.65,-3246.3
485,-148.63
485.35,79.575
485.69,45.64
486.04,99.475
486.39,-69.045
486.74,50.325
487.08,87.775
487.43,-188.41
487.78,50.32
488.12,-22.23
488.47,170.86
488.82,196.6
489.17,32.765
489.51,152.13
489.86,76.065
490.21,-11.695
490.55,-106.49
490.9,-58.515
491.25,-5.845
491.59,46.81
491.94,354.59
492.29,35.11
492.63,-70.215
492.98,-84.265
493.33,-69.04
493.67,-42.135
494.02,36.28
494.37,-35.105
494.71,18.725
495.06,-91.285
495.4,51.495
495.75,88.94
496.1,-134.59
496.44,136.92
496.79,40.955
497.13,-51.495
497.48,-33.935
497.83,-105.33
498.17,-45.635
498.52,-113.51
498.86,90.11
499.21,223.52
499.56,15.215
499.9,143.94
500.25,-4.68
500.59,-197.77
500.94,113.51
501.28,-205.97
501.63,-43.3
501.97,-3.505
502.32,159.16
502.67,62.025
503.01,-2.345
503.36,121.71
503.7,-66.705
504.05,85.425
504.39,66.7
504.74,17.555
505.08,30.425
505.43,-29.255
505.77,-62.03
506.12,35.115
506.46,239.91
506.81,-95.965
507.15,-58.515
507.49,-14.045
507.84,-31.595
508.18,175.55
508.53,-93.62
508.87,149.79
509.22,39.795
509.56,0
509.91,215.33
510.25,175.55
510.6,-45.64
510.94,-84.26
511.28,-42.13
511.63,43.295
511.97,90.115
512.32,-142.78
512.66,-24.58
513,44.465
513.35,23.41
513.69,-79.575
514.04,2.34
514.38,-251.61
514.72,-107.67
515.07,12.87
515.41,101.81
515.76,-32.77
516.1,-4.68
516.44,36.28
516.79,23.405
517.13,28.085
517.47,-182.56
517.82,-37.445
518.16,-64.36
518.5,-121.71
518.85,138.1
519.19,-44.475
519.53,-90.11
519.88,-53.835
520.22,-74.895
520.56,-1.17
520.91,203.63
521.25,99.47
521.59,-149.79
521.93,29.255
522.28,74.895
522.62,-22.235
522.96,-58.515
523.31,60.855
523.65,-136.93
523.99,-269.16
524.33,-60.85
524.68,-201.29
525.02,-29.26
525.36,18.73
525.7,22.24
526.05,-149.79
526.39,21.065
526.73,-232.88
527.07,40.96
527.41,332.35
527.76,-95.96
528.1,-58.51
528.44,65.53
528.78,-85.425
529.12,3.515
529.47,43.3
529.81,-40.965
530.15,-50.32
530.49,17.555
530.83,-93.62
531.18,21.065
531.52,-46.81
531.86,-84.265
532.2,29.26
532.54,-188.42
532.88,-88.94
533.22,-153.3
533.57,-160.32
533.91,39.785
534.25,53.83
534.59,8.19
534.93,-2.34
535.27,-57.34
535.61,176.71
535.95,-177.88
536.3,71.38
536.64,-38.615
536.98,64.365
537.32,-37.445
537.66,56.175
538,-79.575
538.34,-179.05
538.68,-80.745
539.02,150.96
539.36,102.98
539.7,-85.425
540.04,-106.49
540.39,70.22
540.73,-117.02
541.07,-77.24
541.41,114.69
541.75,-1.17
542.09,88.935
542.43,-131.07
542.77,-3.505
543.11,-58.515
543.45,-236.39
543.79,182.56
544.13,25.745
544.47,3.515
544.81,36.28
545.15,122.88
545.49,94.795
545.83,66.7
546.17,-92.455
546.51,-141.6
546.85,71.39
547.19,-7.025
547.53,-135.74
547.87,37.455
548.21,-80.75
548.54,-64.365
548.88,-53.835
549.22,-76.07
549.56,86.605
549.9,91.275
550.24,-88.94
550.58,-39.79
550.92,-72.56
551.26,8.19
551.6,-28.085
551.94,-5.855
552.28,-129.9
552.61,66.705
552.95,32.765
553.29,-77.235
553.63,-238.74
553.97,-140.43
554.31,-4.68
554.65,-12.875
554.99,265.64
555.32,-8.19
555.66,-38.615
556,80.74
556.34,39.79
556.68,65.53
557.02,-176.71
557.36,121.72
557.69,94.795
558.03,-46.81
558.37,126.39
558.71,-36.275
559.05,11.7
559.38,90.11
559.72,7.02
560.06,-134.58
560.4,-111.17
560.74,-62.025
561.07,-22.24
561.41,-37.455
561.75,142.77
562.09,-22.235
562.42,207.14
562.76,99.475
563.1,138.09
563.44,95.96
563.77,45.64
564.11,-71.385
564.45,236.4
564.79,39.785
565.12,136.92
565.46,47.985
565.8,65.53
566.14,107.66
566.47,7.02
566.81,-26.915
567.15,106.49
567.48,57.34
567.82,133.41
568.16,99.475
568.49,-42.125
568.83,33.94
569.17,-87.765
569.5,-229.37
569.84,141.6
570.18,97.13
570.51,-104.16
570.85,-24.57
571.19,-11.7
571.52,122.87
571.86,18.725
572.2,-22.24
572.53,-25.745
572.87,62.025
573.21,-39.795
573.54,76.065
573.88,10.525
574.21,-83.085
574.55,-146.28
574.89,104.15
575.22,29.255
575.56,60.86
575.89,-8.19
576.23,5.85
576.57,42.125
576.9,107.66
577.24,114.68
577.57,-131.07
577.91,69.045
578.24,-53.84
578.58,155.65
578.91,-35.11
579.25,76.07
579.59,78.41
579.92,134.58
580.26,73.73
580.59,17.555
580.93,-104.15
581.26,18.725
581.6,-29.25
581.93,-67.88
582.27,231.71
582.6,-16.38
582.94,-111.18
583.27,-119.38
583.61,-161.49
583.94,-84.26
584.28,57.35
584.61,183.73
584.94,18.72
585.28,78.415
585.61,145.11
585.95,-90.115
586.28,-195.43
586.62,83.09
586.95,152.14
587.29,-87.775
587.62,-187.25
587.95,-56.175
588.29,-23.4
588.62,-10.535
588.96,-23.405
589.29,90.115
589.62,-44.465
589.96,69.05
590.29,-1.17
590.63,37.445
590.96,-4.68
591.29,69.05
591.63,225.86
591.96,76.065
592.29,-14.04
592.63,117.03
592.96,139.26
593.3,-69.04
593.63,2.34
593.96,1.17
594.3,33.935
594.63,-84.26
594.96,-134.58
595.3,35.11
595.63,5.855
595.96,-26.915
596.29,-0.005
596.63,47.98
596.96,-80.755
597.29,-132.24
597.63,-32.765
597.96,-49.145
598.29,83.095
598.63,30.43
598.96,38.615
599.29,-139.26
599.62,101.8
599.96,-94.795
600.29,-175.55
600.62,108.84
600.95,-16.385
601.29,-30.425
601.62,63.195
601.95,35.11
602.28,9.36
602.61,-1073.1
602.95,-97.135
603.28,-184.9
603.61,30.43
603.94,107.66
604.27,72.56
604.61,55.005
604.94,87.765
605.27,31.6
605.6,56.18
605.93,86.595
606.27,71.385
606.6,-23.405
606.93,-43.3
607.26,-121.71
607.59,17.56
607.92,128.73
608.26,-57.34
608.59,126.39
608.92,-214.15
609.25,74.89
609.58,133.41
609.91,26.91
610.24,-249.27
610.57,-63.19
610.9,19.9
611.24,29.255
611.57,-65.54
611.9,-40.965
612.23,218.84
612.56,10.53
612.89,31.595
613.22,-101.82
613.55,-65.535
613.88,-60.855
614.21,-111.17
614.54,-71.39
614.87,29.255
615.2,1.17
615.53,-3.505
615.87,-24.575
616.2,26.92
616.53,113.51
616.86,-91.28
617.19,79.575
617.52,47.98
617.85,-163.84
618.18,42.13
618.51,95.965
618.84,-142.77
619.17,-88.945
619.5,70.215
619.83,36.28
620.16,95.96
620.49,-49.15
620.82,22.235
621.14,10.53
621.47,42.125
621.8,38.62
622.13,-1.165
622.46,-205.97
622.79,-42.125
623.12,-37.445
623.45,-25.755
623.78,-257.46
624.11,-50.32
624.44,-59.685
624.77,-70.22
625.1,49.155
625.43,-28.09
625.75,26.915
626.08,110.01
626.41,37.45
626.74,72.555
627.07,-120.54
627.4,-105.33
627.73,30.43
628.06,-60.86
628.38,12.87
628.71,152.14
629.04,231.71
629.37,44.47
629.7,-98.3
630.03,-94.79
630.36,-97.135
630.68,-241.08
631.01,-23.4
631.34,31.595
631.67,157.99
632,-70.215
632.32,90.115
632.65,146.28
632.98,-76.07
633.31,-37.45
633.64,9.365
633.96,-5.85
634.29,113.51
634.62,-255.13
634.95,56.17
635.27,94.795
635.6,-22.24
635.93,-60.85
636.26,-147.45
636.58,94.795
636.91,-189.59
637.24,19.89
637.57,-174.38
637.89,49.155
638.22,-8.19
638.55,-53.835
638.87,104.15
639.2,28.09
639.53,91.285
639.86,-44.475
640.18,-57.34
640.51,-50.32
640.84,-57.345
641.16,-11.695
641.49,-12.87
641.82,-7.015
642.14,55.005
642.47,-81.925
642.8,-134.58
643.12,-112.35
643.45,-90.105
643.78,-32.77
644.1,7.015
644.43,87.765
644.75,112.35
645.08,70.215
645.41,-105.33
645.73,29.255
646.06,-85.425
646.39,17.555
646.71,-140.43
647.04,-108.83
647.36,118.2
647.69,-15.215
648.01,-17.555
648.34,31.595
648.67,-49.15
648.99,-101.81
649.32,-33.935
649.64,150.97
649.97,40.95
650.29,38.625
650.62,129.9
650.94,80.75
651.27,133.41
651.59,-7.02
651.92,-117.02
652.25,152.14
652.57,-19.9
652.9,-94.795
653.22,153.3
653.55,-15.215
653.87,179.05
654.2,-60.855
654.52,-114.69
654.84,-174.36
655.17,-168.52
655.49,-170.86
655.82,17.555
656.14,46.815
656.47,203.62
656.79,179.05
657.12,86.6
657.44,67.875
657.77,-28.09
658.09,7.02
658.41,64.365
658.74,-122.88
659.06,125.22
659.39,-37.45
659.71,-230.54
660.03,-69.04
660.36,-179.05
660.68,-145.11
661.01,4.68
661.33,-62.02
661.65,-83.09
661.98,-208.31
662.3,-65.535
662.63,-51.495
662.95,-39.785
663.27,-37.45
663.6,18.72
663.92,-39.79
664.24,30.425
664.57,-79.58
664.89,50.32
665.21,182.56
665.54,-115.86
665.86,-45.64
666.18,-36.275
666.51,-22.24
666.83,25.745
667.15,18.725
667.47,-120.53
667.8,-146.28
668.12,12.87
668.44,39.79
668.77,136.93
669.09,-133.42
669.41,33.94
669.73,43.3
670.06,23.405
670.38,-177.88
670.7,-131.07
671.02,-9.365
671.35,-39.79
671.67,-224.69
671.99,146.28
672.31,16.385
672.63,-47.98
672.96,88.945
673.28,132.24
673.6,-86.605
673.92,15.215
674.24,-104.16
674.57,-149.79
674.89,-19.895
675.21,-3.51
675.53,136.92
675.85,-84.255
676.17,87.77
676.5,-83.085
676.82,-79.58
677.14,-30.425
677.46,197.77
677.78,-43.305
678.1,84.255
678.42,53.83
678.75,182.56
679.07,92.45
679.39,117.02
679.71,-132.24
680.03,73.725
680.35,-52.665
680.67,101.82
680.99,45.64
681.31,-79.585
681.63,77.23
681.96,-152.14
682.28,-2.34
682.6,-31.595
682.92,-83.095
683.24,-11.7
683.56,25.74
683.88,32.77
684.2,38.62
684.52,114.69
684.84,45.645
685.16,44.47
685.48,15.21
685.8,-232.88
686.12,8.19
686.44,119.36
686.76,47.985
687.08,-4.675
687.4,141.61
687.72,170.86
688.04,-121.71
688.36,132.24
688.68,115.86
689,282.03
689.32,138.1
689.64,-17.55
689.96,-85.42
690.28,-37.44
690.6,19.89
690.92,-71.39
691.24,97.125
691.56,46.815
691.88,-17.55
692.19,-132.24
692.51,-204.8
692.83,-32.775
693.15,-106.49
693.47,-1.17
693.79,-70.215
694.11,12.875
694.43,59.68
694.75,-45.64
695.06,74.89
695.38,-65.53
695.7,-160.32
696.02,-83.09
696.34,29.26
696.66,39.79
696.98,-11.7
697.29,372.14
697.61,-74.895
697.93,63.195
698.25,40.96
698.57,-12.87
698.89,-100.64
699.2,9.365
699.52,-8.19
699.84,3.51
700.16,23.41
700.48,-173.2
700.79,-84.26
701.11,72.55
701.43,25.745
701.75,-78.41
702.07,-52.66
702.38,143.94
702.7,-56.175
703.02,10.535
703.34,-101.81
703.65,38.615
703.97,36.28
704.29,-50.32
704.61,-72.555
704.92,-102.98
705.24,-57.34
705.56,160.32
705.87,-28.085
706.19,190.75
706.51,-180.21
706.82,-45.635
707.14,-28.09
707.46,-38.625
707.78,15.215
708.09,147.45
708.41,-16.385
708.73,-10.53
709.04,-186.07
709.36,-57.35
709.68,-108.83
709.99,53.835
710.31,149.8
710.62,-108.84
710.94,110.01
711.26,124.05
711.57,-29.255
711.89,90.11
712.21,4.68
712.52,-99.47
712.84,-65.54
713.15,77.235
713.47,-22.24
713.79,106.5
714.1,-69.045
714.42,-94.79
714.73,49.145
715.05,-105.32
715.36,43.305
715.68,-105.33
715.99,47.975
716.31,-3.51
716.63,-32.765
716.94,-38.615
717.26,-31.6
717.57,161.5
717.89,187.24
718.2,-2.335
718.52,21.06
718.83,-38.62
719.15,170.87
719.46,133.41
719.78,47.975
720.09,-77.24
720.41,-173.2
720.72,50.325
721.04,-83.09
721.35,25.745
721.67,12.87
721.98,-225.86
722.29,-93.615
722.61,-74.9
722.92,134.58
723.24,-102.99
723.55,-67.88
723.87,-4.68
724.18,-44.47
724.5,-11.705
724.81,-15.215
725.12,-99.475
725.44,-126.39
725.75,-1.175
726.07,79.58
726.38,-102.99
726.69,-77.235
727.01,173.2
727.32,30.425
727.63,-35.11
727.95,-66.705
728.26,91.285
728.58,-95.965
728.89,-60.855
729.2,-2.34
729.52,-64.36
729.83,-63.195
730.14,28.085
730.46,-44.475
730.77,-162.66
731.08,2.345
731.39,-14.04
731.71,85.425
732.02,-10.53
732.33,-44.475
732.65,11.705
732.96,-33.945
733.27,-154.48
733.59,-186.07
733.9,-140.43
734.21,-227.03
734.52,-14.04
734.84,78.405
735.15,-121.7
735.46,-4.68
735.77,-36.275
736.09,-56.17
736.4,-92.45
736.71,-128.73
737.02,-35.11
737.33,33.935
737.65,-17.55
737.96,133.41
738.27,-110
738.58,16.39
738.89,-188.42
739.21,25.75
739.52,-36.275
739.83,-72.555
740.14,95.965
740.45,99.47
740.76,-85.43
741.08,-7.025
741.39,-40.965
741.7,55.005
742.01,81.92
742.32,112.35
742.63,-117.03
742.94,-145.11
743.26,256.29
743.57,78.405
743.88,25.75
744.19,-65.535
744.5,-127.56
744.81,-187.24
745.12,-174.37
745.43,24.58
745.74,66.7
746.05,70.215
746.36,-36.275
746.67,-15.21
746.99,93.625
747.3,46.815
747.61,87.775
747.92,-70.21
748.23,35.105
748.54,145.12
748.85,88.945
749.16,-136.93
749.47,-78.41
749.78,72.56
750.09,165.01
750.4,29.26
