wavelength,intensity
749.78,6682.2
750.09,6386.1
750.4,8214.1
750.71,7686.3
751.02,8644.8
751.33,7258
751.64,8269.1
751.95,7331.7
752.26,8847.2
752.57,9084.8
752.88,6910.4
753.19,7447.6
753.5,10682
753.81,7122.3
754.11,7495.6
754.42,17329
754.73,7677
755.04,8266.8
755.35,7944.9
755.66,14008
755.97,6072.5
756.28,5978.9
756.59,8858.9
756.9,17294
757.21,8271.5
757.52,11515
757.82,8372.1
758.13,6662.3
758.44,10041
758.75,8840.2
759.06,6520.7
759.37,6023.4
759.68,8180.2
759.98,6518.4
760.29,8822.6
760.6,7872.4
760.91,5487.4
761.22,7183.1
761.53,7779.9
761.83,6358.1
762.14,7699.2
762.45,6590.9
762.76,5754.2
763.07,8465.7
763.37,16232
763.68,11479
763.99,13469
764.3,11974
764.6,6532.4
764.91,10431
765.22,7787
765.53,13643
765.84,8050.3
766.14,7273.2
766.45,5512
766.76,11324
767.06,12077
767.37,7104.7
767.68,7486.2
767.99,6980.6
768.29,6538.3
768.6,7482.7
768.91,10351
769.21,13582
769.52,11312
769.83,7390.2
770.13,7447.6
770.44,6951.4
770.75,9138.6
771.05,7475.7
771.36,9103.5
771.67,7843.1
771.97,7021.6
772.28,7173.7
772.59,8039.7
772.89,9548.2
773.2,6579.2
773.51,6573.4
773.81,12025
774.12,6053.8
774.42,7413.6
774.73,6297.2
775.04,6342.9
775.34,21895
775.65,8723.2
775.95,12813
776.26,8367.4
776.56,6752.4
776.87,8725.5
777.18,63791
777.48,15459
777.79,7871.2
778.09,11173
778.4,6905.8
778.7,6902.2
779.01,11020
779.31,7641.9
779.62,7032.1
779.92,9238.1
780.23,8855.4
780.53,5804.5
780.84,7310.7
781.14,6684.6
781.45,6546.5
781.75,9625.5
782.06,6394.3
782.36,8267.9
782.67,6072.5
782.97,6386.1
783.28,13498
783.58,6894
783.89,6703.3
784.19,8849.6
784.49,13093
784.8,7263.9
785.1,13246
785.41,6260.9
785.71,8898.7
786.02,8485.6
786.32,14318
786.62,9489.7
786.93,12111
787.23,6793.4
787.54,7151.5
787.84,12771
788.14,8795.7
788.45,5444.1
788.75,9022.8
789.05,6065.5
789.36,7288.4
789.66,14117
789.96,9445.2
790.27,7665.3
790.57,7551.7
790.87,6284.3
791.18,6489.1
791.48,6224.7
791.78,8415.4
792.09,8987.7
792.39,6437.6
792.69,9734.3
793,8651.8
793.3,9136.3
793.6,5884.1
793.9,5504.9
794.21,8547.6
794.51,17390
794.81,11032
795.11,7804.5
795.42,6643.6
795.72,11638
796.02,9537.7
796.32,8649.5
796.63,8699.8
796.93,10373
797.23,9186.6
797.53,8118.1
797.84,10695
798.14,6455.2
798.44,8286.7
798.74,8745.4
799.04,8386.1
799.34,6084.2
799.65,16259
799.95,8011.6
800.25,7302.5
800.55,6922.1
800.85,8235.2
801.15,6349.9
801.46,7416
801.76,18124
802.06,6830.9
802.36,9535.3
802.66,6828.5
802.96,9490.9
803.26,11034
803.56,13748
803.87,16783
804.17,7355.1
804.47,9878.2
804.77,10720
805.07,10846
805.37,9703.9
805.67,9090.6
805.97,7103.5
806.27,7400.8
806.57,7005.2
806.87,11957
807.17,8166.1
807.47,11650
807.77,11104
808.07,6855.4
808.37,11745
808.67,7933.2
808.98,15690
809.28,7124.6
809.58,16270
809.88,10653
810.18,14922
810.47,7259.2
810.77,7442.9
811.07,9442.9
811.37,8722
811.67,6297.2
811.97,5541.2
812.27,6181.4
812.57,5430
812.87,6733.7
813.17,6408.4
813.47,6351
813.77,7035.6
814.07,6800.4
814.37,10070
814.67,6579.2
814.97,7495.6
815.27,6454
815.56,8974.8
815.86,11335
816.16,8105.3
816.46,5905.2
816.76,6561.7
817.06,10542
817.36,12844
817.66,7709.7
817.95,6174.3
818.25,8516
818.55,10212
818.85,9485
819.15,6739.6
819.45,13473
819.75,7592.7
820.04,7495.6
820.34,16061
820.64,10058
820.94,12821
821.24,7176.1
821.53,7180.8
821.83,6649.5
822.13,6011.7
822.43,7203
822.72,5780
823.02,6554.7
823.32,6250.4
823.62,8266.8
823.91,15133
824.21,5880.6
824.51,8587.4
824.81,7091.8
825.1,5739
825.4,9464
825.7,7782.3
826,12703
826.29,6695.1
826.59,8248
826.89,7111.7
827.18,6486.8
827.48,6627.2
827.78,6092.4
828.07,7678.1
828.37,9455.8
828.67,8317.1
828.96,7715.6
829.26,6573.4
829.56,10759
829.85,6661.2
830.15,8378
830.45,5771.8
830.74,12419
831.04,9633.6
831.34,10360
831.63,13651
831.93,10005
832.22,9394.9
832.52,7764.7
832.82,5975.4
833.11,6118.2
833.41,6366.3
833.7,6752.4
834,10477
834.29,7947.3
834.59,5769.4
834.89,8715
835.18,7102.4
835.48,13180
835.77,9213.5
836.07,9323.5
836.36,9066.1
836.66,10364
836.95,7513.1
837.25,6565.2
837.54,8876.5
837.84,6711.5
838.13,8085.4
838.43,6449.3
838.72,13848
839.02,10715
839.31,6294.9
839.61,10689
839.9,5787
840.2,7801
840.49,6063.2
840.78,8389.6
841.08,9205.3
841.37,6967.8
841.67,5982.4
841.96,9060.2
842.26,8215.3
842.55,5783.5
842.84,6243.4
843.14,10147
843.43,5847.8
843.73,7551.7
844.02,5826.8
844.31,7341.1
844.61,6744.3
844.9,8308.9
845.2,7763.6
845.49,5391.4
845.78,6979.5
846.08,6105.3
846.37,5045
846.66,8602.6
846.96,9096.5
847.25,8601.5
847.54,5755.4
847.84,8944.4
848.13,7301.3
848.42,9893.4
848.72,6436.5
849.01,8908.1
849.3,6545.3
849.59,6283.2
849.89,6500.8
850.18,12290
850.47,6183.7
850.76,16466
851.06,14668
851.35,8581.6
851.64,9726.1
851.93,7765.9
852.23,10942
852.52,6950.2
852.81,6768.8
853.1,6463.4
853.4,5500.3
853.69,5616.1
853.98,7488.5
854.27,9842
854.56,6748.9
854.86,8732.5
855.15,7675.8
855.44,8148.6
855.73,5588
856.02,6592.1
856.31,9871.2
856.61,8345.2
856.9,6891.7
857.19,5934.4
857.48,5605.6
857.77,5969.5
858.06,5035.7
858.35,5729.6
858.65,11449
858.94,9348.1
859.23,7229.9
859.52,9349.3
859.81,12043
860.1,6514.9
860.39,9249.8
860.68,7728.5
860.97,6069
861.26,6358.1
861.55,12312
861.85,7672.3
862.14,9288.4
862.43,9706.2
862.72,7819.7
863.01,5652.4
863.3,6827.3
863.59,7321.2
863.88,7217
864.17,7391.4
864.46,6143.9
864.75,14553
865.04,7648.9
865.33,5906.3
865.62,10902
865.91,6576.9
866.2,8813.3
866.49,6861.3
866.78,7050.9
867.07,6568.7
867.36,10115
867.65,9882.9
867.93,9084.8
868.22,7578.7
868.51,7143.3
868.8,7741.3
869.09,7152.7
869.38,6231.7
869.67,12552
869.96,12552
870.25,12552
