wavelength,intensity
748.85,7159.7
749.16,7574
749.47,5935.6
749.78,6754.8
750.09,6551.2
750.4,8243.4
750.71,7796.3
751.02,8470.4
751.33,7232.3
751.64,8407.2
751.95,7307.1
752.26,8725.5
752.57,8950.2
752.88,6848.4
753.19,7468.6
753.5,10776
753.81,6897.6
754.11,7370.4
754.42,17194
754.73,7592.7
755.04,8086.6
755.35,7981.2
755.66,14177
755.97,5940.3
756.28,5937.9
756.59,8800.4
756.9,17400
757.21,8386.1
757.52,11384
757.82,8334.6
758.13,6490.3
758.44,10256
758.75,8725.5
759.06,6560.5
759.37,5947.3
759.68,8212.9
759.98,6605
760.29,8830.8
760.6,8014
760.91,5530.7
761.22,7187.8
761.53,7691
761.83,6307.7
762.14,7744.8
762.45,6675.2
762.76,5804.5
763.07,8187.2
763.37,16496
763.68,11621
763.99,13498
764.3,11911
764.6,6586.3
764.91,10399
765.22,7758.9
765.53,13706
765.84,8039.7
766.14,7204.2
766.45,5589.2
766.76,11394
767.06,11948
767.37,6918.6
767.68,7555.3
767.99,7038
768.29,6644.8
768.6,7501.4
768.91,10521
769.21,13376
769.52,11389
769.83,7325.9
770.13,7510.8
770.44,6993.5
770.75,9203
771.05,7508.4
771.36,9067.2
771.67,7623.1
771.97,7028.6
772.28,7253.3
772.59,7960.2
772.89,9699.2
773.2,6434.1
773.51,6530.1
773.81,11970
774.12,6087.7
774.42,7445.2
774.73,6167.3
775.04,6296
775.34,22113
775.65,8634.2
775.95,12978
776.26,8430.6
776.56,6768.8
776.87,8610.8
777.18,65535
777.48,18273
777.79,7864.2
778.09,11214
778.4,6899.9
778.7,6998.2
779.01,10944
779.31,7688.7
779.62,7016.9
779.92,9359.8
780.23,8954.9
780.53,5849
780.84,7342.3
781.14,6726.7
781.45,6581.6
781.75,9760
782.06,6469.2
782.36,8170.8
782.67,6146.3
782.97,6429.4
783.28,13594
783.58,6832
783.89,6862.4
784.19,8702.1
784.49,13121
784.8,7342.3
785.1,13233
785.41,6223.5
785.71,8917.4
786.02,8575.7
786.32,14177
786.62,9432.4
786.93,12063
787.23,6843.7
787.54,7159.7
787.84,12651
788.14,8767.6
788.45,5575.2
788.75,10661
789.05,6193.1
789.36,7398.4
789.66,14254
789.96,9451.1
790.27,7555.3
790.57,7485
790.87,6204.8
791.18,6553.5
791.48,6338.2
791.78,8465.7
792.09,9109.4
792.39,6427.1
792.69,9799.8
793,8601.5
793.3,9233.4
793.6,5970.7
793.9,5626.6
794.21,8828.5
794.51,17306
794.81,11073
795.11,7611.4
795.42,6551.2
795.72,11771
796.02,9413.6
796.32,8650.6
796.63,8812.1
796.93,10392
797.23,9336.4
797.53,8285.5
797.84,10675
798.14,6448.2
798.44,8348.7
798.74,8877.6
799.04,8376.8
799.34,6073.7
799.65,16332
799.95,7906.3
800.25,7295.4
800.55,7016.9
800.85,8107.6
801.15,6450.5
801.46,7260.3
801.76,18015
802.06,6834.4
802.36,9462.8
802.66,6710.3
802.96,9675.8
803.26,11012
803.56,13367
803.87,16974
804.17,7555.3
804.47,10008
804.77,10886
805.07,10930
805.37,9757.7
805.67,9205.3
805.97,7117.6
806.27,7485
806.57,7049.7
806.87,11691
807.17,8222.3
807.47,11785
807.77,11244
808.07,6818
808.37,11843
808.67,7978.9
808.98,15522
809.28,7122.3
809.58,16297
809.88,10727
810.18,14813
810.47,7300.1
810.77,7480.4
811.07,9469.8
811.37,8748.9
811.67,6260.9
811.97,5504.9
812.27,6186
812.57,5593.9
812.87,6689.3
813.17,6366.3
813.47,6541.8
813.77,6942
814.07,6708
814.37,9966
814.67,6471.6
814.97,7494.4
815.27,6356.9
815.56,8950.2
815.86,11342
816.16,8301.9
816.46,5837.3
816.76,6635.4
817.06,10450
817.36,12887
817.66,7897
817.95,6197.7
818.25,8468.1
818.55,10184
818.85,9427.7
819.15,6693.9
819.45,13423
819.75,7522.5
820.04,7527.2
820.34,16227
820.64,10053
820.94,12789
821.24,7222.9
821.53,7267.4
821.83,6785.2
822.13,6010.5
822.43,7108.2
822.72,5799.9
823.02,6551.2
823.32,6253.9
823.62,8114.6
823.91,14982
824.21,5879.4
824.51,8407.2
824.81,7023.9
825.1,5757.7
825.4,9336.4
825.7,7983.6
826,12613
826.29,6682.2
826.59,8353.4
826.89,6860.1
827.18,6478.6
827.48,6583.9
827.78,6118.2
828.07,7749.5
828.37,9404.3
828.67,8180.2
828.96,7857.2
829.26,6647.1
829.56,10865
829.85,6647.1
830.15,8575.7
830.45,5783.5
830.74,12585
831.04,9469.8
831.34,10291
831.63,13755
831.93,9961.3
832.22,9416
832.52,7667.6
832.82,6139.2
833.11,6120.5
833.41,6326.5
833.7,6773.5
834,10479
834.29,7911
834.59,5753
834.89,8580.4
835.18,7115.2
835.48,13339
835.77,9135.1
836.07,9380.9
836.36,9062.5
836.66,10553
836.95,7442.9
837.25,6506.7
837.54,8854.3
837.84,6813.3
838.13,7857.2
838.43,6420.1
838.72,13563
839.02,10542
839.31,6333.5
839.61,10656
839.9,5743.7
840.2,7714.4
840.49,6008.2
840.78,8589.8
841.08,9224
841.37,6885.9
841.67,6125.2
841.96,9043.8
842.26,8088.9
842.55,5703.9
842.84,6249.2
843.14,10212
843.43,5806.9
843.73,7464
844.02,5764.7
844.31,7138.6
844.61,6759.5
844.9,8344
845.2,7651.2
845.49,5383.2
845.78,6928
846.08,5933.3
846.37,5043.9
846.66,8648.3
846.96,9247.5
847.25,8587.4
847.54,5729.6
847.84,9043.8
848.13,7241.6
848.42,9802.2
848.72,6363.9
849.01,8943.2
849.3,6532.4
849.59,6239.9
849.89,6452.9
850.18,12391
850.47,6031.6
850.76,16229
851.06,14783
851.35,8610.8
851.64,9769.4
851.93,7847.8
852.23,11010
852.52,6953.7
852.81,6679.9
853.1,6520.7
853.4,5404.3
853.69,5614.9
853.98,7550.6
854.27,9984.7
854.56,6754.8
854.86,8774.7
855.15,7625.5
855.44,8234
855.73,5565.8
856.02,6628.4
856.31,9729.6
856.61,8276.1
856.9,6904.6
857.19,5921.6
857.48,5577.5
857.77,6026.9
858.06,4973.6
858.35,5636
858.65,11520
858.94,9399.6
859.23,7138.6
859.52,9387.9
859.81,12131
860.1,6328.8
860.39,9345.8
860.68,7691
860.97,6094.8
861.26,6436.5
861.55,12070
861.85,7576.3
862.14,9394.9
862.43,9724.9
862.72,8018.7
863.01,5633.7
863.3,6757.1
863.59,7531.8
863.88,7138.6
864.17,7405.5
864.46,6296
864.75,14582
865.04,7817.4
865.33,5879.4
865.62,11082
865.91,6562.9
866.2,8880
866.49,6813.3
866.78,7056.7
867.07,6684.6
867.36,10039
867.65,10050
867.93,9104.7
868.22,7508.4
868.51,6995.9
868.8,7796.3
869.09,7091.8
869.38,6310.1
869.67,12791
869.96,12791
870.25,12791
