178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1696.89
180.28	10876.47
180.66	6132.20
181.04	8528.91
181.42	7337.58
181.80	6340.51
182.18	10888.17
182.55	5830.27
182.93	7309.49
183.31	7194.81
183.69	7786.96
184.07	8226.98
184.45	7021.61
184.83	7213.53
185.21	6712.66
185.59	6754.79
185.97	16570.99
186.35	12009.29
186.72	7063.74
187.10	7346.94
187.48	11791.62
187.86	9186.60
188.24	6595.63
188.62	6338.17
189.00	11066.05
189.38	7995.27
189.75	7482.69
190.13	8013.99
190.51	6265.61
190.89	15243.91
191.27	21156.10
191.65	7206.51
192.03	7866.54
192.40	10338.15
192.78	7552.91
193.16	8772.33
193.54	12475.06
193.92	10904.56
194.30	6729.04
194.67	9675.77
195.05	8531.25
195.43	7391.41
195.81	6965.43
196.19	10855.40
196.56	7873.56
196.94	7487.37
197.32	11683.95
197.70	6682.23
198.08	8613.17
198.45	6686.91
198.83	7508.44
199.21	6874.15
199.59	12521.87
199.97	8189.53
200.34	6003.47
200.72	6654.14
201.10	13951.93
201.48	9933.23
201.85	6202.42
202.23	6799.26
202.61	6576.91
202.99	16123.95
203.36	6476.26
203.74	9034.47
204.12	7169.06
204.49	6576.91
204.87	8891.70
205.25	7391.41
205.63	5783.46
206.00	6445.84
206.38	7971.86
206.76	9848.97
207.14	6492.65
207.51	5954.32
207.89	10949.03
208.27	6333.49
208.64	5544.73
209.02	6628.40
209.40	6963.09
209.77	5710.91
210.15	14361.53
210.53	5834.96
210.90	11297.77
211.28	6230.51
211.66	12177.81
212.03	6457.54
212.41	5895.81
212.79	7002.88
213.16	6015.18
213.54	7620.78
213.92	7901.65
214.29	5607.92
214.67	6658.82
215.05	6839.05
215.42	9289.59
215.80	6822.66
216.17	6738.40
216.55	7960.16
216.93	5870.06
217.30	8910.42
217.68	6394.34
218.05	6843.73
218.43	6565.20
218.81	6925.65
219.18	11098.82
219.56	6747.76
219.93	6700.95
220.31	6480.94
220.69	5898.15
221.06	6108.80
221.44	7583.34
221.81	6249.23
222.19	5769.42
222.56	6232.85
222.94	7059.06
223.32	7515.46
223.69	6319.45
224.07	8966.59
224.44	12592.08
224.82	7744.83
225.19	8383.80
225.57	7660.57
225.94	6693.93
226.32	7454.61
226.69	12159.08
227.07	8617.85
227.44	6710.32
227.82	7833.77
228.19	7014.59
228.57	8645.94
228.94	11866.52
229.32	9521.30
229.69	8912.76
230.07	6785.21
230.44	6183.70
230.82	10949.03
231.19	9434.70
231.57	5568.13
231.94	5799.85
232.32	9160.86
232.69	6876.49
233.07	7573.97
233.44	8285.50
233.82	6974.80
234.19	7480.35
234.57	10050.26
234.94	6429.45
235.31	6747.76
235.69	7356.30
236.06	7538.87
236.44	8805.10
236.81	6001.13
237.19	8042.08
237.56	11721.40
237.93	6401.37
238.31	7676.96
238.68	7056.72
239.06	7777.60
239.43	8774.67
239.81	8266.77
240.18	6106.46
240.55	6104.12
240.93	12816.77
241.30	7665.25
241.67	7206.51
242.05	8667.00
242.42	9673.43
242.80	5867.72
243.17	7896.97
243.54	7691.00
243.92	9343.42
244.29	7112.89
244.66	7517.80
245.04	10218.78
245.41	16121.61
245.78	5998.79
246.16	6839.05
246.53	8961.91
246.90	7138.63
247.28	13034.44
247.65	7040.33
248.02	7316.51
248.40	10061.96
248.77	7499.08
249.14	8531.25
249.52	6953.73
249.89	8514.87
250.26	6221.14
250.64	7515.46
251.01	15374.98
251.38	5776.44
251.75	7391.41
252.13	6829.68
252.50	8978.30
252.87	13600.85
253.25	6073.69
253.62	8046.76
253.99	5781.12
254.36	9504.92
254.74	6637.76
255.11	6216.46
255.48	5481.53
255.85	14352.16
256.23	5694.52
256.60	5493.24
256.97	6724.36
257.34	8346.35
257.71	7744.83
258.09	6429.45
258.46	7672.28
258.83	11311.81
259.20	9825.57
259.58	7112.89
259.95	7283.75
260.32	9488.53
260.69	6228.17
261.06	10747.74
261.44	6282.00
261.81	13291.90
262.18	8023.36
262.55	6513.71
262.92	7225.23
263.29	6513.71
263.67	5771.76
264.04	6715.00
264.41	7059.06
264.78	6637.76
265.15	10307.72
265.52	12596.76
265.90	7599.72
266.27	6494.99
266.64	5900.49
267.01	5479.19
267.38	8201.24
267.75	6197.74
268.12	5308.34
268.50	7052.03
268.87	6279.66
269.24	6312.42
269.61	7637.17
269.98	8133.36
270.35	8044.42
270.72	6183.70
271.09	6939.69
271.46	6576.91
271.83	7948.46
272.21	9284.91
272.58	6108.80
272.95	6307.74
273.32	7311.83
273.69	7150.34
274.06	5584.52
274.43	6342.85
274.80	7204.17
275.17	7749.51
275.54	14806.23
275.91	7442.90
276.28	7321.20
276.65	7424.18
277.02	11164.36
277.39	6150.93
277.76	6251.57
278.13	8475.08
278.50	8652.96
278.87	10485.60
279.24	9256.82
279.61	8430.61
279.98	9884.08
280.35	6373.28
280.72	7482.69
281.09	7026.29
281.46	7419.50
281.83	6085.39
282.20	7779.94
282.57	6494.99
282.94	8173.15
283.31	6544.14
283.68	7782.28
284.05	5671.12
284.42	5350.46
284.79	7646.53
285.16	8573.38
285.53	7211.19
285.90	7222.89
286.27	14937.30
286.64	5495.58
287.01	6333.49
287.38	8545.30
287.75	59023.63
288.12	8674.03
288.49	16592.06
288.86	6108.80
289.23	5926.24
289.59	6216.46
289.96	5935.60
290.33	6448.18
290.70	6534.78
291.07	8381.46
291.44	7941.44
291.81	5914.53
292.18	7578.65
292.55	6607.33
292.91	12542.93
293.28	8241.03
293.65	10846.04
294.02	7882.92
294.39	5664.10
294.76	7115.23
295.13	7492.05
295.50	7143.32
295.86	7019.27
296.23	6443.49
296.60	5830.27
296.97	6574.56
297.34	7131.61
297.71	8978.30
298.07	7290.77
298.44	5163.22
298.81	7772.92
299.18	7358.64
299.55	10483.26
299.91	7063.74
300.28	7353.96
300.65	5427.70
301.02	7417.16
301.39	8168.47
301.75	13453.40
302.12	8243.37
302.49	6974.80
302.86	10417.72
303.23	7330.56
303.59	6087.73
303.96	17259.11
304.33	9635.99
304.70	15087.09
305.06	6523.07
305.43	10071.33
305.80	8149.75
306.17	9153.84
306.53	6282.00
306.90	9521.30
307.27	7428.86
307.64	10560.50
308.00	6296.04
308.37	6373.28
308.74	12023.33
309.11	8945.53
309.47	6256.25
309.84	5612.60
310.21	7082.46
310.57	7599.72
310.94	6698.61
311.31	7234.60
311.67	7761.22
312.04	5514.30
312.41	9886.42
312.77	8018.68
313.14	6253.91
313.51	7075.44
313.87	6509.03
314.24	6396.68
314.61	6239.87
314.97	6597.97
315.34	7349.28
315.71	5591.54
