178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1671.14
180.28	10930.30
180.66	6263.27
181.04	8290.18
181.42	7485.03
181.80	6225.82
182.18	10958.39
182.55	5877.09
182.93	7433.54
183.31	7030.97
183.69	7946.12
184.07	8201.24
184.45	7035.65
184.83	7435.88
185.21	6607.33
185.59	6848.41
185.97	16451.63
186.35	12081.85
186.72	7108.21
187.10	7166.72
187.48	11768.21
187.86	9214.69
188.24	6787.55
188.62	6312.42
189.00	10949.03
189.38	8053.78
189.75	7501.42
190.13	8128.68
190.51	6471.58
190.89	15082.41
191.27	21188.87
191.65	7009.90
192.03	7885.26
192.40	10441.13
192.78	7646.53
193.16	8798.07
193.54	12259.73
193.92	10984.13
194.30	6752.45
194.67	9680.46
195.05	8580.40
195.43	7335.24
195.81	7122.25
196.19	10815.62
196.56	7927.39
196.94	7377.37
197.32	11716.72
197.70	6544.14
198.08	8727.86
198.45	6698.61
198.83	7529.50
199.21	6815.64
199.59	12453.99
199.97	8348.69
200.34	5935.60
200.72	6555.84
201.10	14307.69
201.48	10146.22
201.85	6267.95
202.23	6832.02
202.61	6513.71
202.99	15932.03
203.36	6698.61
203.74	8982.98
204.12	7035.65
204.49	6558.18
204.87	8800.41
205.25	7213.53
205.63	5837.30
206.00	6417.75
206.38	7901.65
206.76	9710.88
207.14	6675.21
207.51	5954.32
207.89	10939.66
208.27	6466.90
208.64	5497.92
209.02	6705.63
209.40	6991.18
209.77	5603.24
210.15	14703.25
210.53	5961.34
210.90	11255.64
211.28	6253.91
211.66	12133.34
212.03	6628.40
212.41	5851.34
212.79	7126.93
213.16	6129.86
213.54	7651.21
213.92	7838.45
214.29	5689.84
214.67	6813.30
215.05	6895.22
215.42	9462.79
215.80	6920.96
216.17	6661.16
216.55	8028.04
216.93	5935.60
217.30	8982.98
217.68	6452.86
218.05	6764.15
218.43	6539.46
218.81	6874.15
219.18	11164.36
219.56	6803.94
219.93	6399.02
220.31	6441.15
220.69	6059.65
221.06	6122.84
221.44	7559.93
221.81	6207.10
222.19	5722.61
222.56	6228.17
222.94	6944.37
223.32	7700.36
223.69	6387.32
224.07	8835.52
224.44	12585.06
224.82	7751.85
225.19	8566.36
225.57	7548.23
225.94	6820.32
