178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1748.38
180.28	10565.18
180.66	9776.42
181.04	9423.00
181.42	7358.64
181.80	6333.49
182.18	10827.32
182.55	5783.46
182.93	7241.62
183.31	6986.50
183.69	7840.79
184.07	8121.66
184.45	6801.60
184.83	7077.78
185.21	6466.90
185.59	6698.61
185.97	16322.90
186.35	11698.00
186.72	6981.82
187.10	7077.78
187.48	11445.22
187.86	9090.64
188.24	6595.63
188.62	6122.84
189.00	10651.78
189.38	7808.03
189.75	7974.21
190.13	7850.16
190.51	6256.25
190.89	14890.49
191.27	20486.71
191.65	6988.84
192.03	7864.20
192.40	10197.71
192.78	7475.67
193.16	8685.73
193.54	12058.44
193.92	10675.18
194.30	6663.51
194.67	9568.11
195.05	8313.58
195.43	7197.15
195.81	6883.52
196.19	10593.26
196.56	7768.24
196.94	7253.32
197.32	11501.39
197.70	6616.69
198.08	8505.51
198.45	6703.29
198.83	7461.63
199.21	6712.66
199.59	11922.69
199.97	7990.59
200.34	5820.91
200.72	6499.67
201.10	13774.05
201.48	9638.33
201.85	6356.90
202.23	6736.06
202.61	6359.24
202.99	15571.58
203.36	6647.12
203.74	8933.82
204.12	7190.13
204.49	6410.73
204.87	8615.51
205.25	7047.35
205.63	5760.06
206.00	6321.79
206.38	7676.96
206.76	9444.06
207.14	6445.84
207.51	5905.17
207.89	10455.17
208.27	6232.85
208.64	5313.02
209.02	6492.65
209.40	6904.58
209.77	5561.11
210.15	13387.86
210.53	5865.38
210.90	11033.29
211.28	6235.19
211.66	12065.46
212.03	6574.56
212.41	5682.82
212.79	7194.81
213.16	5966.03
213.54	7625.47
213.92	7899.31
214.29	5591.54
214.67	6548.82
215.05	6710.32
215.42	9132.77
215.80	6745.42
216.17	6630.74
216.55	7892.29
216.93	5767.08
217.30	8744.24
217.68	6394.34
218.05	6766.49
218.43	6448.18
218.81	6789.89
219.18	10848.38
219.56	6743.08
219.93	6581.59
220.31	6511.37
220.69	5797.51
221.06	6104.12
221.44	7641.85
221.81	6289.02
222.19	5598.56
222.56	6003.47
222.94	6715.00
223.32	7548.23
223.69	6258.59
224.07	8765.31
224.44	9696.84
224.82	7459.29
225.19	8376.78
225.57	7293.11
225.94	6640.10
226.32	7307.15
226.69	12212.92
227.07	11880.56
227.44	6836.70
227.82	7646.53
228.19	6956.07
228.57	8491.46
228.94	11545.86
229.32	9542.36
229.69	8851.91
230.07	6700.95
230.44	6153.27
230.82	10740.72
231.19	9312.99
231.57	5654.73
231.94	5743.67
232.32	15150.29
232.69	7253.32
233.07	7527.16
233.44	6878.83
233.82	6792.23
234.19	7300.13
234.57	9820.89
234.94	6373.28
235.31	6656.48
235.69	7138.63
236.06	7527.16
236.44	8325.29
236.81	5823.25
237.19	7740.15
237.56	11440.54
237.93	6214.12
238.31	7599.72
238.68	6855.43
239.06	7578.65
239.43	8568.70
239.81	8135.70
240.18	5987.09
240.55	6232.85
240.93	12718.47
241.30	7496.74
241.67	6953.73
242.05	8631.90
242.42	9376.19
242.80	5809.21
243.17	7770.58
243.54	7700.36
243.92	9163.20
244.29	7091.82
244.66	7508.44
245.04	10005.79
245.41	15939.05
245.78	5841.98
246.16	6764.15
246.53	8699.77
246.90	7040.33
247.28	13172.54
247.65	6935.01
248.02	7105.87
248.40	9635.99
248.77	7393.75
249.14	8124.00
249.52	6796.92
249.89	8446.99
250.26	6251.57
250.64	7461.63
251.01	15925.00
251.38	5750.70
251.75	7370.35
252.13	6722.02
252.50	9022.77
252.87	13011.04
253.25	5853.68
253.62	7829.09
253.99	5741.33
254.36	9146.81
254.74	6455.20
255.11	6022.20
255.48	5530.69
255.85	14012.79
256.23	5619.63
256.60	5317.70
256.97	6771.17
257.34	8093.57
257.71	7592.70
258.09	6710.32
258.46	7660.57
258.83	11236.91
259.20	9446.40
259.58	6953.73
259.95	7180.76
260.32	9102.34
260.69	5970.71
261.06	10726.68
261.44	6244.55
261.81	12908.05
262.18	7581.00
262.55	6403.71
262.92	7007.56
263.29	6546.48
263.67	5865.38
264.04	6562.86
264.41	6630.74
264.78	6370.94
265.15	10071.33
265.52	12222.28
265.90	7379.71
266.27	6204.76
266.64	5715.59
267.01	5467.49
267.38	7822.07
267.75	6054.97
268.12	5336.42
268.50	6796.92
268.87	6181.35
269.24	5753.04
269.61	7658.23
269.98	8203.58
270.35	7791.64
270.72	5956.66
271.09	6815.64
271.46	6607.33
271.83	7777.60
272.21	9013.40
272.58	5872.40
272.95	6265.61
273.32	7232.26
273.69	7148.00
274.06	5565.79
274.43	6087.73
274.80	6902.24
275.17	7779.94
275.54	13387.86
275.91	7255.66
276.28	7351.62
276.65	7365.67
277.02	10913.92
277.39	6129.86
277.76	6237.53
278.13	8203.58
278.50	8514.87
278.87	10036.22
279.24	8772.33
279.61	8133.36
279.98	11166.70
280.35	6286.68
280.72	7309.49
281.09	6925.65
281.46	7246.30
281.83	6080.71
282.20	7765.90
282.57	6342.85
282.94	7868.88
283.31	6494.99
283.68	7573.97
284.05	5579.84
284.42	5317.70
284.79	7494.40
285.16	8327.63
285.53	7094.16
285.90	7169.06
286.27	14256.20
286.64	5504.94
287.01	6066.67
287.38	8322.94
287.75	58241.89
288.12	8271.45
288.49	16072.46
288.86	5863.04
289.23	6115.82
289.59	5951.98
289.96	5851.34
290.33	6253.91
290.70	6541.80
291.07	8072.51
291.44	7611.42
291.81	5905.17
292.18	7215.87
292.55	6530.09
292.91	12393.14
293.28	8142.72
293.65	10640.08
294.02	7779.94
294.39	5486.22
294.76	6885.86
295.13	7222.89
295.50	6839.05
295.86	6883.52
296.23	6560.52
296.60	5687.50
296.97	6459.88
