178.76	1818.60
179.14	1818.60
179.52	1818.60
179.90	1757.74
180.28	10803.91
180.66	9570.45
181.04	9235.75
181.42	7456.95
181.80	6197.74
182.18	10614.33
182.55	5792.83
182.93	7194.81
183.31	6942.03
183.69	7660.57
184.07	8107.62
184.45	7045.01
184.83	7208.85
185.21	6516.05
185.59	6719.68
185.97	16114.59
186.35	11749.49
186.72	7019.27
187.10	7211.19
187.48	11332.87
187.86	8858.93
188.24	6569.88
188.62	6202.42
189.00	10633.05
189.38	7742.49
189.75	7815.05
190.13	7723.77
190.51	6235.19
190.89	14810.91
191.27	20585.01
191.65	6956.07
192.03	7730.79
192.40	10202.40
192.78	7557.59
193.16	8575.72
193.54	12201.21
193.92	10785.19
194.30	6581.59
194.67	9420.66
195.05	8231.66
195.43	7201.83
195.81	6963.09
196.19	10679.86
196.56	7627.81
196.94	7229.91
197.32	11410.11
197.70	6548.82
198.08	8388.48
198.45	6679.89
198.83	7482.69
199.21	6792.23
199.59	12081.85
199.97	7885.26
200.34	5818.57
200.72	6509.03
201.10	13940.23
201.48	9825.57
201.85	6354.55
202.23	6899.90
202.61	6490.31
202.99	15796.28
203.36	6450.52
203.74	8837.86
204.12	7318.86
204.49	6476.26
204.87	8685.73
205.25	7066.08
205.63	5722.61
206.00	6384.98
206.38	7798.66
206.76	9455.76
207.14	6614.35
207.51	5895.81
207.89	10450.49
208.27	6312.42
208.64	5451.11
209.02	6502.01
209.40	6871.81
209.77	5619.63
210.15	15257.95
210.53	5863.04
210.90	10995.84
211.28	6195.40
211.66	11648.85
212.03	6478.60
212.41	5708.57
212.79	7101.19
213.16	5884.11
213.54	7463.97
213.92	7721.43
214.29	5434.72
214.67	6511.37
215.05	6750.10
215.42	9172.56
215.80	6764.15
216.17	6656.48
216.55	7672.28
216.93	5820.91
217.30	8730.20
217.68	6310.08
218.05	6677.55
218.43	6394.34
218.81	6740.74
219.18	10939.66
219.56	6593.29
219.93	6462.22
220.31	6466.90
220.69	5872.40
221.06	6146.25
221.44	7721.43
221.81	6186.04
222.19	5645.37
222.56	6059.65
222.94	6848.41
223.32	7569.29
223.69	6347.53
224.07	8774.67
224.44	9682.80
224.82	7349.28
225.19	8351.03
225.57	7421.84
225.94	6691.59
226.32	7272.04
226.69	12009.29
227.07	11882.90
227.44	6698.61
227.82	7733.13
228.19	7012.24
228.57	8725.52
228.94	11433.52
229.32	9348.10
229.69	8699.77
230.07	6663.51
230.44	6101.78
230.82	10661.14
231.19	9249.80
231.57	5568.13
231.94	5776.44
232.32	14871.76
232.69	7091.82
233.07	7454.61
233.44	6853.09
233.82	6832.02
234.19	7344.60
234.57	9797.48
234.94	6274.98
235.31	6635.42
235.69	7162.04
236.06	7279.07
236.44	8304.22
236.81	5923.90
237.19	7695.68
237.56	11522.46
237.93	6319.45
238.31	7459.29
238.68	6927.99
239.06	7449.93
239.43	8552.32
239.81	8025.70
240.18	6033.90
240.55	5998.79
240.93	12442.29
241.30	7545.89
241.67	7019.27
242.05	8416.57
242.42	9451.08
242.80	5717.93
243.17	7665.25
243.54	7648.87
243.92	9097.66
244.29	6876.49
244.66	7513.12
245.04	10050.26
245.41	15463.92
245.78	5912.19
246.16	6867.13
246.53	8599.13
246.90	6820.32
247.28	12933.80
247.65	6937.35
248.02	6965.43
248.40	9783.44
248.77	7480.35
249.14	8266.77
249.52	6897.56
249.89	8269.11
250.26	6209.44
250.64	7375.03
251.01	15908.62
251.38	5809.21
251.75	7225.23
252.13	6677.55
252.50	9006.38
252.87	13123.38
253.25	5804.53
253.62	7808.03
253.99	5703.89
254.36	9214.69
254.74	6422.43
255.11	6115.82
255.48	5666.44
255.85	13975.34
256.23	5689.84
256.60	5324.72
256.97	6612.01
257.34	8119.32
257.71	7588.02
258.09	6722.02
258.46	7817.39
258.83	11330.53
259.20	9561.09
259.58	6932.67
259.95	7211.19
260.32	9214.69
260.69	5820.91
261.06	10815.62
261.44	6169.65
261.81	12622.51
262.18	7712.07
262.55	6384.98
262.92	7201.83
263.29	6452.86
263.67	5685.16
264.04	6370.94
264.41	6747.76
264.78	6223.48
265.15	10164.95
265.52	12168.45
265.90	7293.11
266.27	6356.90
266.64	5673.46
267.01	5453.45
267.38	7808.03
267.75	6083.05
268.12	5198.33
268.50	6752.45
268.87	6235.19
269.24	5863.04
269.61	7658.23
269.98	8217.62
270.35	7777.60
270.72	5928.58
271.09	6836.70
271.46	6579.25
271.83	7714.41
272.21	9001.70
272.58	5998.79
272.95	6120.50
273.32	7293.11
273.69	7089.48
274.06	5706.23
274.43	6108.80
274.80	7035.65
275.17	7777.60
275.54	16891.65
275.91	7232.26
276.28	7138.63
276.65	7461.63
277.02	10930.30
277.39	6031.56
277.76	6057.31
278.13	8383.80
278.50	8498.49
278.87	10139.20
279.24	8910.42
279.61	8081.87
279.98	11197.12
280.35	6249.23
280.72	7332.90
281.09	6988.84
281.46	7253.32
281.83	5989.43
282.20	7789.30
282.57	6438.81
282.94	7953.14
283.31	6441.15
283.68	7606.74
284.05	5657.07
284.42	5364.51
284.79	7442.90
285.16	8381.46
285.53	7063.74
285.90	7052.03
286.27	14326.42
286.64	5483.88
287.01	6171.99
287.38	8229.32
287.75	58192.74
288.12	8306.56
288.49	16074.80
288.86	5984.75
289.23	5886.45
289.59	6094.76
289.96	5727.29
290.33	6392.00
290.70	6546.48
291.07	8266.77
291.44	7744.83
291.81	5860.70
292.18	7063.74
292.55	6593.29
292.91	12299.52
293.28	8184.85
293.65	10558.16
294.02	7639.51
294.39	5451.11
294.76	6918.62
295.13	7061.40
295.50	6806.28
295.86	6911.60
296.23	6331.15
296.60	5731.97
296.97	6335.83
297.34	6972.46
297.71	8606.15
298.07	7159.70
298.44	5263.86
298.81	7592.70
299.18	7269.70
299.55	10061.96
299.91	6984.16
300.28	7674.62
300.65	5291.95
301.02	7391.41
301.39	7887.61
301.75	13039.12
302.12	8028.04
302.49	6864.79
302.86	9947.28
303.23	7218.21
303.59	5720.27
303.96	16636.53
304.33	9495.55
304.70	14267.91
305.06	6298.38
305.43	9921.53
305.80	8035.06
306.17	8784.03
306.53	6270.30
306.90	9202.99
307.27	7049.69
307.64	10239.84
308.00	6387.32
308.37	6478.60
308.74	11878.22
309.11	8629.56
309.47	6113.48
309.84	5474.51
310.21	6836.70
310.57	7466.31
310.94	6487.96
311.31	7122.25
311.67	7583.34
312.04	5437.06
312.41	9661.73
312.77	7894.63
313.14	6033.90
313.51	6794.58
313.87	6375.62
314.24	6345.19
314.61	6387.32
314.97	6478.60
315.34	7059.06
315.71	5516.64
316.07	8837.86
316.44	5685.16
316.81	8587.43
317.17	6214.12
317.54	15066.03
317.91	6293.70
318.27	5315.36
318.64	6663.51
319.00	8674.03
319.37	5465.15
319.74	8910.42
320.10	9245.12
320.47	6445.84
320.83	10691.57
321.20	6946.71
321.57	5921.56
321.93	6328.81
322.30	7274.38
322.66	6008.16
323.03	8512.53
323.40	7756.54
323.76	6218.80
324.13	6340.51
324.49	5430.04
324.86	18099.36
325.22	7250.98
325.59	6761.81
325.95	7660.57
326.32	8999.36
326.68	8872.97
327.05	6857.77
327.42	6022.20
327.78	6312.42
328.15	9158.52
328.51	6403.71
328.88	7344.60
329.24	10754.76
329.61	7033.31
329.97	8634.24
330.34	6293.70
330.70	7171.40
331.07	10579.22
331.43	8554.66
331.80	12870.61
332.16	9888.76
332.52	5914.53
332.89	8119.32
333.25	5472.17
333.62	12133.34
333.98	7866.54
334.35	6099.44
334.71	7075.44
335.08	5753.04
335.44	11676.93
335.81	11681.61
336.17	9825.57
336.53	6927.99
336.90	5762.40
337.26	8124.00
337.63	13827.88
337.99	7578.65
338.36	5811.55
338.72	8809.78
339.08	7293.11
339.45	5755.38
339.81	9413.63
340.18	6581.59
340.54	10104.09
340.90	6270.30
341.27	6857.77
341.63	7971.86
341.99	5142.16
342.36	10328.78
342.72	5837.30
343.09	10387.30
343.45	6193.06
343.81	10403.68
344.18	5488.56
344.54	6862.45
344.90	7573.97
345.27	7087.14
345.63	6799.26
345.99	8587.43
346.36	7117.57
346.72	5844.32
347.08	5933.26
347.45	5544.73
347.81	9509.60
348.17	7407.80
348.54	5540.05
348.90	8706.79
349.26	9434.70
349.62	10434.11
349.99	5259.18
350.35	5050.88
350.71	7669.94
351.08	7091.82
351.44	5181.95
351.80	12849.54
352.16	11360.96
352.53	6026.88
352.89	8538.27
353.25	10794.55
353.61	6544.14
353.98	8416.57
354.34	9970.68
354.70	6237.53
355.06	5839.64
355.43	7155.02
355.79	6663.51
356.15	6504.35
356.51	5830.27
356.88	5921.56
357.24	6579.25
357.60	5570.48
357.96	5125.77
358.32	15606.69
358.69	5425.36
359.05	7892.29
359.41	7370.35
359.77	5706.23
360.13	6012.84
360.49	5935.60
360.86	8788.71
361.22	11344.58
361.58	7456.95
