178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1682.85
180.28	10719.65
180.66	6153.27
181.04	8402.52
181.42	7384.39
181.80	6333.49
182.18	10754.76
182.55	5914.53
182.93	7391.41
183.31	7082.46
183.69	7967.18
184.07	8210.60
184.45	6993.52
184.83	7293.11
185.21	6604.99
185.59	6799.26
185.97	16348.64
186.35	11990.56
186.72	7178.42
187.10	7213.53
187.48	11887.58
187.86	9050.85
188.24	6689.25
188.62	6174.33
189.00	11122.23
189.38	7873.56
189.75	7204.17
190.13	8093.57
190.51	6431.79
190.89	15234.55
191.27	21142.06
191.65	6956.07
192.03	7840.79
192.40	10380.28
192.78	7562.27
193.16	8802.75
193.54	12439.95
193.92	11084.78
194.30	6768.83
194.67	9652.37
195.05	8451.67
195.43	7419.50
195.81	6930.33
196.19	10731.36
196.56	7791.64
196.94	7265.02
197.32	11688.64
197.70	6607.33
198.08	8662.32
198.45	6729.04
198.83	7754.19
199.21	6885.86
199.59	12362.71
199.97	8184.85
200.34	5827.93
200.72	6691.59
201.10	14216.41
201.48	10200.05
201.85	6349.87
202.23	6913.94
202.61	6581.59
202.99	16135.65
203.36	6604.99
203.74	9303.63
204.12	7255.66
204.49	6485.62
204.87	8992.34
205.25	7162.04
205.63	5940.28
206.00	6504.35
206.38	8032.72
206.76	9671.09
207.14	6738.40
207.51	6033.90
207.89	11028.60
208.27	6377.96
208.64	5348.12
209.02	6684.57
209.40	6867.13
209.77	5769.42
210.15	15529.45
210.53	5937.94
210.90	11297.77
211.28	6333.49
211.66	11985.88
212.03	6595.63
212.41	5933.26
212.79	7199.49
213.16	6047.94
213.54	7782.28
213.92	7939.10
214.29	5598.56
214.67	6583.93
215.05	6906.92
215.42	9345.76
215.80	6981.82
216.17	6696.27
216.55	7852.50
216.93	5809.21
217.30	9158.52
217.68	6352.21
218.05	6696.27
218.43	6399.02
218.81	6895.22
219.18	11316.49
219.56	6759.47
219.93	6696.27
220.31	6572.22
220.69	5935.60
221.06	6141.57
221.44	7618.44
221.81	6298.38
222.19	5900.49
222.56	6022.20
222.94	6958.41
223.32	7691.00
223.69	6366.26
224.07	9060.21
224.44	12617.83
224.82	7618.44
225.19	8697.43
225.57	7529.50
225.94	6974.80
226.32	7335.24
226.69	12203.55
227.07	8549.98
227.44	6860.11
227.82	7964.84
228.19	7063.74
228.57	8645.94
228.94	11714.38
229.32	9455.76
229.69	8954.89
230.07	6707.98
230.44	6197.74
230.82	11091.80
231.19	9472.15
231.57	5518.98
231.94	5710.91
232.32	9041.49
232.69	6815.64
233.07	7588.02
233.44	8168.47
233.82	6906.92
234.19	7522.48
234.57	10164.95
234.94	6314.77
235.31	6731.38
235.69	7208.85
236.06	7620.78
236.44	8383.80
236.81	5888.79
237.19	7880.58
237.56	11868.86
237.93	6303.06
238.31	7765.90
238.68	6977.14
239.06	7527.16
239.43	8987.66
239.81	8095.91
240.18	5996.45
240.55	6293.70
240.93	12936.14
241.30	7786.96
241.67	7236.94
242.05	8636.58
242.42	9467.47
242.80	5832.62
243.17	7826.75
243.54	7758.88
243.92	9235.75
244.29	7122.25
244.66	7683.98
245.04	10281.97
245.41	16201.19
245.78	5973.05
246.16	6956.07
246.53	8744.24
246.90	7150.34
247.28	12882.31
247.65	7131.61
248.02	7131.61
248.40	10193.03
248.77	7620.78
249.14	8568.70
249.52	6937.35
249.89	8341.67
250.26	6366.26
250.64	7412.48
251.01	15609.03
251.38	5914.53
251.75	7449.93
252.13	6803.94
252.50	8964.25
252.87	13465.10
253.25	6118.16
253.62	8042.08
253.99	5799.85
254.36	9521.30
254.74	6663.51
255.11	6164.97
255.48	5722.61
255.85	14122.79
256.23	5750.70
256.60	5369.19
256.97	6998.20
257.34	8180.17
257.71	7616.10
258.09	6406.05
258.46	7770.58
258.83	11445.22
259.20	9783.44
259.58	7176.08
259.95	7267.36
260.32	9453.42
260.69	5973.05
261.06	10998.18
261.44	6122.84
261.81	13245.09
262.18	7971.86
262.55	6392.00
262.92	7372.69
263.29	6715.00
263.67	5944.96
264.04	6590.95
264.41	6998.20
264.78	6473.92
265.15	10328.78
265.52	12571.02
