wavelength,intensity
404.69,7031
405.05,8984.1
405.41,14061
405.76,5819.7
406.12,5959
406.48,6764.1
406.83,6162.6
407.19,8375.6
407.55,7873.6
407.9,14112
408.26,8493.8
408.62,9170.2
408.97,7061.4
409.33,5425.4
409.68,5765.9
410.04,7602.1
410.4,5976.6
410.75,7994.1
411.11,5860.7
411.47,7586.8
411.82,6541.8
412.18,7231.1
412.53,6711.5
412.89,6215.3
413.25,6734.9
413.6,7074.3
413.96,5166.7
414.31,6351
414.67,7383.2
415.03,5283.8
415.38,5722.6
415.74,6472.8
416.09,6596.8
416.45,8475.1
416.8,6049.1
417.16,8388.5
417.51,6751.3
417.87,6431.8
418.23,7909.8
418.58,8110
418.94,5006.4
419.29,6024.5
419.65,7687.5
420,8684.6
420.36,8250.4
420.71,8165
421.07,5540
421.42,7162
421.78,9196
422.13,6693.9
422.49,5341.1
422.84,7323.5
423.2,5194.8
423.55,5533
423.91,5481.5
424.26,13914
424.61,8212.9
424.97,11212
425.32,6056.1
425.68,6748.9
426.03,7638.3
426.39,10154
426.74,9937.9
427.1,9426.5
427.45,6105.3
427.8,7722.6
428.16,6904.6
428.51,6829.7
428.87,7706.2
429.22,9488.5
429.58,10187
429.93,10125
430.28,6073.7
430.64,6172
430.99,5265
431.35,7529.5
431.7,6586.3
432.05,6667
432.41,8191.9
432.76,7732
433.11,7930.9
433.47,7650
433.82,10605
434.17,7744.8
434.53,7834.9
434.88,14120
435.24,7681.6
435.59,7329.4
435.94,5625.5
436.3,8249.2
436.65,6434.1
437,9458.1
437.35,16123
437.71,6634.3
438.06,6230.5
438.41,6264.4
438.77,7919.2
439.12,5320
439.47,4807.5
439.83,7737.8
440.18,5205.4
440.53,6470.4
440.88,12164
441.24,8605
441.59,5641.9
441.94,6571.1
442.3,8243.4
442.65,12655
443,7133.9
443.35,10439
443.71,6510.2
444.06,9475.7
444.41,7963.7
444.76,11493
445.11,7134
445.47,10218
445.82,9142.1
446.17,5795.2
446.52,10326
446.88,7180.8
447.23,5260.4
447.58,7842
447.93,6029.2
448.28,29719
448.63,10916
448.99,6903.4
449.34,8407.2
449.69,8747.8
450.04,6257.4
450.39,6182.5
450.74,7107
451.1,6972.5
451.45,7135.1
451.8,7624.3
452.15,10042
452.5,8081.9
452.85,9929.7
453.21,8994.7
453.56,7755.4
453.91,6724.4
454.26,7411.3
454.61,5820.9
454.96,8373.3
455.31,6688.1
455.66,6368.6
456.01,8039.7
456.36,6407.2
456.72,5997.6
457.07,7727.3
457.42,10356
457.77,9177.2
458.12,5836.1
458.47,7265
458.82,9574
459.17,7126.9
459.52,7330.6
459.87,12006
460.22,5662.9
460.57,7187.8
460.92,6145.1
461.27,8165
461.62,6615.5
461.97,5840.8
462.32,12027
462.67,10756
463.02,13657
463.38,13404
463.73,8939.7
464.08,12337
464.43,7577.5
464.78,5583.4
465.12,8243.4
465.47,8665.8
465.82,27293
466.17,6430.6
466.52,8647.1
466.87,6217.6
467.22,5998.8
467.57,5214.7
467.92,7748.3
468.27,11108
468.62,14874
468.97,6745.4
469.32,4932.7
469.67,15707
470.02,14092
470.37,6157.9
470.72,7406.6
471.07,5398.4
471.42,6729
471.76,6949
472.11,6697.4
472.46,8601.5
472.81,15059
473.16,6022.2
473.51,5967.2
473.86,5309.5
474.21,6712.7
474.56,6297.2
474.9,6262.1
475.25,9833.8
475.6,8889.4
475.95,6169.6
476.3,11197
476.65,10302
477,15170
477.34,11302
477.69,5584.5
478.04,9218.2
478.39,7266.2
478.74,5833.8
479.09,5231.1
479.43,7198.3
479.78,4969
480.13,12459
480.48,10139
480.83,7331.7
481.17,5396.1
481.52,7170.2
481.87,6553.5
482.22,11864
482.57,6740.7
482.91,9094.2
483.26,7851.3
483.61,6524.2
483.96,7476.8
484.3,65535
484.65,12568
485,5851.3
485.35,6779.4
485.69,5940.3
486.04,6447
486.39,7689.8
486.74,7657.1
487.08,5338.8
487.43,7905.2
487.78,5039.2
488.12,8181.3
488.47,6084.2
488.82,10484
489.17,5976.6
489.51,5236.9
489.86,7963.7
490.21,5159.7
490.55,7706.2
490.9,5363.3
491.25,6362.8
491.59,5441.7
491.94,12796
492.29,6314.8
492.63,6978.3
492.98,4744.3
493.33,7341.1
493.67,6327.6
494.02,5554.1
494.37,5604.4
494.71,8420.1
495.06,6169.7
495.4,10566
495.75,6002.3
496.1,10446
496.44,6985.3
496.79,8222.3
497.13,5799.9
497.48,14476
497.83,10226
498.17,8191.9
498.52,5556.4
498.86,8622.5
499.21,6744.3
499.56,5871.2
499.9,6531.3
500.25,5267.4
500.59,6892.9
500.94,7687.5
501.28,8753.6
501.63,9664.1
501.97,6504.4
502.32,5664.1
502.67,7836.1
503.01,5270.9
503.36,6235.2
503.7,6207.1
504.05,8287.8
504.39,9091.8
504.74,6693.9
505.08,10784
505.43,4716.2
505.77,5460.5
506.12,7414.8
506.46,6548.8
506.81,5880.6
507.15,5789.3
507.49,6414.2
507.84,5732
508.18,7645.4
508.53,7330.6
508.87,7097.7
509.22,6569.9
509.56,65535
509.91,19242
510.25,7087.1
510.6,5036.8
510.94,9004
511.28,4819.2
511.63,9310.6
511.97,7694.5
512.32,9013.4
512.66,5817.4
513,7198.3
513.35,9404.3
513.69,5808
514.04,8388.5
514.38,8780.5
514.72,7441.7
515.07,5765.9
515.41,5723.8
515.76,5879.4
516.1,7139.8
516.44,8799.2
516.79,6072.5
517.13,5370.4
517.47,9339.9
517.82,7354
518.16,6793.4
518.5,7229.9
518.85,7489.7
519.19,10132
519.53,13469
519.88,9074.3
520.22,6571.1
520.56,7138.6
520.91,5448.8
521.25,5654.7
521.59,6828.5
521.93,7809.2
522.28,6574.6
522.62,7732
522.96,9261.5
523.31,6610.8
523.65,8035.1
523.99,8596.8
524.33,11383
524.68,8166.1
525.02,5399.6
525.36,7970.7
525.7,5221.7
526.05,6028
526.39,5675.8
526.73,8366.2
527.07,7291.9
527.41,10556
527.76,5897
528.1,6484.5
528.44,7920.4
528.78,6777
529.12,8630.7
529.47,6547.6
529.81,9179.6
530.15,9327
530.49,8286.7
530.83,4963.1
531.18,5585.7
531.52,6663.5
531.86,5376.2
532.2,7136.3
532.54,9561.1
532.88,4908.1
533.22,6560.5
533.57,7252.1
533.91,9466.3
534.25,5379.7
534.59,10841
534.93,8491.5
535.27,5774.1
535.61,6619
535.95,10872
536.3,5392.6
536.64,6864.8
536.98,4656.5
537.32,6575.7
537.66,4974.8
538,8149.7
538.34,8333.5
538.68,8160.3
539.02,11620
539.36,6201.3
539.7,5321.2
540.04,6846.1
540.39,19958
540.73,5694.5
541.07,6987.7
541.41,7636
541.75,7865.4
542.09,10192
542.43,7884.1
542.77,7001.7
543.11,7604.4
543.45,6942
543.79,9474.5
544.13,6679.9
544.47,6493.8
544.81,5808
545.15,8305.4
545.49,6877.7
545.83,5727.3
546.17,6562.9
546.51,4811
546.85,6174.3
547.19,11068
547.53,5279.1
547.87,8647.1
548.21,12102
548.54,7125.8
548.88,6088.9
549.22,5808
549.56,5200.7
549.9,6057.3
550.24,6916.3
550.58,5761.2
550.92,9857.2
551.26,6358.1
551.6,10986
551.94,6374.5
552.28,6470.4
552.61,8427.1
552.95,6464.6
553.29,5899.3
553.63,7189
553.97,11204
554.31,9334.1
554.65,10472
554.99,10345
555.32,6430.6
555.66,8059.6
556,4774.7
556.34,6649.5
556.68,7297.8
557.02,9201.8
557.36,7446.4
557.69,6765.3
558.03,6147.4
558.37,12750
558.71,14913
559.05,10379
559.38,11366
559.72,5865.4
560.06,8766.5
560.4,8326.5
560.74,9881.7
561.07,7969.5
561.41,8950.2
561.75,8043.3
562.09,6257.4
562.42,9020.4
562.76,8209.4
563.1,7315.3
563.44,24381
563.77,7687.5
564.11,8216.5
564.45,9953.1
564.79,8071.3
565.12,7146.8
565.46,7466.3
565.8,7693.3
566.14,7686.3
566.47,9308.3
566.81,5775.3
567.15,7432.4
567.48,7946.1
567.82,8251.6
568.16,7712.1
568.49,5983.6
568.83,5393.8
569.17,6877.7
569.5,7879.4
569.84,10797
570.18,7831.4
570.51,11256
570.85,6904.6
571.19,6642.4
571.52,5881.8
571.86,7460.5
572.2,6443.5
572.53,10781
572.87,5934.4
573.21,5712.1
573.54,5464
573.88,7583.3
574.21,7301.3
574.55,6933.8
574.89,9959
575.22,8997
575.56,6220
575.89,6079.5
576.23,6527.8
576.57,7813.9
576.9,5956.7
577.24,7462.8
577.57,5527.2
577.91,7710.9
578.24,5224.1
578.58,6832
578.91,8194.2
579.25,5939.1
579.59,7316.5
579.92,6792.2
580.26,5444.1
580.59,8005.8
580.93,7750.7
581.26,6442.3
581.6,7976.5
581.93,8425.9
582.27,11052
582.6,5691
582.94,7396.1
583.27,5468.7
583.61,6722
583.94,7499.1
584.28,5279.1
584.61,6561.7
584.94,8088.9
585.28,8141.6
585.61,8834.3
585.95,8415.4
586.28,11533
586.62,13162
586.95,6965.4
587.29,12194
587.62,15559
587.95,5709.7
588.29,7563.4
588.62,8258.6
588.96,9379.7
589.29,6430.6
589.62,6236.4
589.96,6681.1
590.29,6289
590.63,5384.4
590.96,8623.7
591.29,9074.3
591.63,9668.8
591.96,5585.7
592.29,6504.3
592.63,6279.7
592.96,7700.4
593.3,11713
593.63,7815
593.96,5893.5
594.3,6414.2
594.63,7776.4
594.96,11813
595.3,6985.3
595.63,6404.9
595.96,6015.2
596.29,7857.2
596.63,6452.9
596.96,8784
597.29,8170.8
597.63,5141
597.96,10216
598.29,9715.6
598.63,9462.8
598.96,6004.6
599.29,6186
599.62,6087.7
599.96,6087.7
600.29,6814.5
600.62,5702.7
600.95,6200.1
601.29,6818
601.62,7585.7
601.95,7020.4
602.28,5973
602.61,20957
602.95,7272
603.28,11852
603.61,5908.7
603.94,9414.8
604.27,5879.4
604.61,8386.1
604.94,7949.6
605.27,7590.4
605.6,5629
605.93,6308.9
606.27,9328.2
606.6,5980.1
606.93,5366.9
607.26,11191
607.59,6997
607.92,9737.8
608.26,6134.5
608.59,6028.1
608.92,6760.6
609.25,5677
609.58,7667.6
609.91,8500.8
610.24,13359
610.57,8166.1
610.9,9442.9
611.24,5206.5
611.57,5329.4
611.9,9014.6
612.23,6895.2
612.56,9006.4
612.89,8643.6
613.22,8844.9
613.55,5227.6
613.88,9495.6
614.21,5838.5
614.54,7801
614.87,5901.7
615.2,4895.2
615.53,10030
615.87,6139.2
616.2,7248.6
616.53,10330
616.86,7130.4
617.19,8108.8
617.52,6251.6
617.85,6310.1
618.18,5922.7
618.51,6480.9
618.84,8526.6
619.17,6778.2
619.5,10786
619.83,10387
620.16,8499.7
620.49,6296
620.82,14143
621.14,10750
621.47,7596.2
621.8,9810.4
622.13,7345.8
622.46,14886
622.79,8583.9
623.12,5597.4
623.45,9300.1
623.78,8657.6
624.11,5693.4
624.44,7842
624.77,5574
625.1,6018.7
625.43,5703.9
625.75,7412.5
626.08,6019.9
626.41,5770.6
626.74,6964.3
627.07,6567.5
627.4,12369
627.73,6463.4
628.06,5943.8
628.38,4846.1
628.71,8904.6
629.04,9923.9
629.37,8705.6
629.7,7373.9
630.03,5867.7
630.36,9739
630.68,9068.4
631.01,6276.1
631.34,10977
631.67,6253.9
632,4909.3
632.32,8983
632.65,10061
632.98,7692.2
633.31,7210
633.64,9141
633.96,5852.5
634.29,10881
634.62,7309.5
634.95,7873.6
635.27,7397.3
635.6,8421.3
635.93,7922.7
636.26,7846.6
636.58,6438.8
636.91,6275
637.24,6080.7
637.57,7191.3
637.89,8205.9
638.22,6388.5
638.55,7335.2
638.87,7764.7
639.2,8685.7
639.53,8049.1
639.86,6163.8
640.18,5689.8
640.51,7427.7
640.84,7784.6
641.16,5631.3
641.49,7673.4
641.82,5651.2
642.14,5782.3
642.47,14012
642.8,6881.2
643.12,9320
643.45,6911.6
643.78,7265
644.1,6162.6
644.43,7109.4
644.75,10166
645.08,5238.1
645.41,8197.7
645.73,5749.5
646.06,15591
646.39,9052
646.71,6249.2
647.04,6101.8
647.36,5174.9
647.69,8598
648.01,7266.2
648.34,6122.8
648.67,9717.9
648.99,10349
649.32,5946.1
649.64,5444.1
649.97,4661.2
650.29,5489.7
650.62,14653
650.94,7258
651.27,11164
651.59,7015.8
651.92,6128.7
652.25,8000
652.57,5725
652.9,5926.2
653.22,7619.6
653.55,7714.4
653.87,4921
654.2,7193.6
654.52,11259
654.84,6870.6
655.17,8155.6
655.49,11206
655.82,6461
656.14,7641.9
656.47,8537.1
656.79,11700
657.12,6621.4
657.44,6378
657.77,8829.7
658.09,7497.9
658.41,6973.6
658.74,8571
659.06,5576.3
659.39,6869.5
659.71,6330
660.03,7048.5
660.36,6461
660.68,9973
661.01,13499
661.33,10607
661.65,6271.5
661.98,14006
662.3,10671
662.63,7121.1
662.95,6771.2
663.27,6205.9
663.6,5569.3
663.92,6908.1
664.24,6874.2
664.57,5838.5
664.89,6112.3
665.21,6182.5
665.54,9489.7
665.86,7338.8
666.18,7508.4
666.51,10421
666.83,6454
667.15,15157
667.47,9651.2
667.8,8277.3
668.12,5982.4
668.44,7430
668.77,8794.6
669.09,10234
669.41,8940.8
669.73,5394.9
670.06,7208.9
670.38,6798.1
670.7,5451.1
671.02,8314.8
671.35,6470.4
671.67,10481
671.99,6794.6
672.31,10173
672.63,7735.5
672.96,11235
673.28,6451.7
673.6,7370.4
673.92,7349.3
674.24,6008.2
674.57,6057.3
674.89,9764.7
675.21,6757.1
675.53,9249.8
675.85,9982.4
676.17,10168
676.5,5789.3
676.82,9925
677.14,7528.3
677.46,14814
677.78,5479.2
678.1,9550.6
678.42,7234.6
678.75,6333.5
679.07,5637.2
679.39,7122.3
679.71,6488
680.03,6403.7
680.35,6389.7
680.67,6598
680.99,6073.7
681.31,5492.1
681.63,8210.6
681.96,10202
682.28,6476.3
682.6,5886.4
682.92,8702.1
683.24,5424.2
683.56,8647.1
683.88,6173.2
684.2,6836.7
684.52,6558.2
684.84,6409.6
685.16,6665.8
685.48,9042.7
685.8,7953.1
686.12,8655.3
686.44,11902
686.76,6949.1
687.08,5314.2
687.4,5818.6
687.72,9310.6
688.04,6642.4
688.36,14587
688.68,11061
689,8086.6
689.32,6678.7
689.64,6455.2
689.96,7012.2
690.28,9817.4
690.6,9723.8
690.92,6098.3
691.24,8462.2
691.56,6657.7
691.88,7028.6
692.19,5888.8
692.51,9276.7
692.83,8062
693.15,9074.3
693.47,8087.7
693.79,7559.9
694.11,9648.9
694.43,7957.8
694.75,6942
695.06,7631.3
695.38,10271
695.7,7365.7
696.02,7396.1
696.34,6661.2
696.66,6485.6
696.98,5158.5
697.29,7403.1
697.61,11322
697.93,10028
698.25,13723
698.57,8056.1
698.89,5421.9
699.2,6809.8
699.52,11092
699.84,5124.6
700.16,7026.3
700.48,10640
700.79,5854.9
701.11,12078
701.43,9393.7
701.75,6265.6
702.07,6808.6
702.38,11971
702.7,6141.6
703.02,5939.1
703.34,8864.8
703.65,7492.1
703.97,6836.7
704.29,4938.5
704.61,5897
704.92,9251
705.24,6785.2
705.56,9501.4
705.87,9947.3
706.19,7238.1
706.51,6867.1
706.82,10118
707.14,6210.6
707.46,5270.9
707.78,5987.1
708.09,8333.5
708.41,9805.7
708.73,7748.3
709.04,10145
709.36,6677.5
709.68,7321.2
709.99,13401
710.31,10362
710.62,7410.1
710.94,6521.9
711.26,8036.2
711.57,6763
711.89,5653.6
712.21,15448
712.52,7316.5
712.84,10735
713.15,7753
713.47,9260.3
713.79,5673.5
714.1,6338.2
714.42,6864.8
714.73,10926
715.05,5486.2
715.36,5787
715.68,5992.9
715.99,6717.3
716.31,9634.8
716.63,8565.2
716.94,9540
717.26,20070
717.57,9284.9
717.89,11579
718.2,6222.3
718.52,9641.8
718.83,7002.9
719.15,15006
719.46,14248
719.78,7911
720.09,7139.8
720.41,6124
720.72,5719.1
721.04,5812.7
721.35,7107
721.67,6883.5
721.98,6836.7
722.29,6554.7
722.61,6304.2
722.92,5142.2
723.24,6932.7
723.55,7515.5
723.87,7791.6
724.18,8956.1
724.5,5833.8
724.81,7105.9
725.12,7177.3
725.44,8286.7
725.75,7559.9
726.07,10682
726.38,8489.1
726.69,6668.2
727.01,8851.9
727.32,9186.6
727.63,6648.3
727.95,10862
728.26,6436.5
728.58,9014.6
728.89,6463.4
729.2,7150.3
729.52,6014
729.83,13914
730.14,8651.8
730.46,7130.4
730.77,10048
731.08,8768.8
731.39,6800.4
731.71,7344.6
732.02,9275.5
732.33,7281.4
732.65,6677.5
732.96,11009
733.27,9466.3
733.59,14600
733.9,9776.4
734.21,5778.8
734.52,6938.5
734.84,17404
735.15,6651.8
735.46,6932.7
735.77,7551.7
736.09,7119.9
736.4,11136
736.71,9152.7
737.02,5623.1
737.33,6743.1
737.65,6275
737.96,7325.9
738.27,7920.4
738.58,13613
738.89,8806.3
739.21,6411.9
739.52,5214.7
739.83,8813.3
740.14,8857.8
740.45,7410.1
740.76,6519.6
741.08,5672.3
741.39,7163.2
741.7,6605
742.01,7873.6
742.32,10143
742.63,7678.1
742.94,6125.2
743.26,8596.8
743.57,8334.6
743.88,9475.7
744.19,8014
744.5,6936.2
744.81,12701
745.12,7204.2
745.43,7091.8
745.74,15655
746.05,13015
746.36,5324.7
746.67,12421
746.99,6869.5
747.3,8578.1
747.61,6513.7
747.92,7927.4
748.23,10243
748.54,6964.3
748.85,6973.6
749.16,7590.4
749.47,6011.7
749.78,6614.4
