wavelength,intensity
236.44,1.054e+11
236.81,1.4517e+11
237.19,1.4517e+11
237.56,1.4517e+11
237.93,-9.4542e+11
238.31,-9.4542e+11
238.68,-9.4542e+11
239.06,6.5731e+11
239.43,-9.7014e+11
239.81,-9.7014e+11
240.18,-3.4523e+11
240.55,1.2177e+12
240.93,-4.0972e+11
241.3,1.2177e+12
241.67,2.4409e+12
242.05,2.9573e+12
242.42,3.5746e+12
242.8,2.9573e+12
243.17,2.9573e+12
243.54,2.9573e+12
243.92,1.946e+12
244.29,1.8015e+12
244.66,1.8015e+12
245.04,5.506e+11
245.41,-4.4958e+11
245.78,-1.7967e+12
246.16,-1.7967e+12
246.53,-4.4958e+11
246.9,5.506e+11
247.28,1.4354e+12
247.65,7.554e+11
248.02,7.554e+11
248.4,1.074e+12
248.77,1.074e+12
249.14,1.074e+12
249.52,1.3941e+12
249.89,1.4992e+12
250.26,1.0778e+12
250.64,7.5766e+11
251.01,-2.9824e+11
251.38,-2.9824e+11
251.75,-2.9824e+11
252.13,-7.1948e+11
252.5,2.3604e+11
252.87,9.0718e+11
253.25,9.0718e+11
253.62,5.6828e+11
253.99,5.6828e+11
254.36,1.1068e+12
254.74,1.1068e+12
255.11,1.1068e+12
255.48,6.6959e+11
255.85,1.1068e+12
256.23,9.6957e+11
256.6,4.7296e+11
256.97,3.7166e+11
257.34,2.5779e+11
257.71,2.5779e+11
258.09,-1.4242e+11
258.46,-1.4242e+11
258.83,-1.4242e+11
259.2,1.7812e+11
259.58,-1.4242e+11
259.95,-4.4051e+11
260.32,-1.4242e+11
260.69,1.7812e+11
261.06,4.4291e+11
261.44,6.65e+10
261.81,4.4291e+11
262.18,4.4291e+11
262.55,3.9844e+11
262.92,3.9844e+11
263.29,8.0638e+11
263.67,8.1094e+11
264.04,6.3614e+11
264.41,3.9844e+11
264.78,2.2031e+10
265.15,1.7347e+11
265.52,1.7347e+11
265.9,2.7237e+11
266.27,2.7237e+11
266.64,-4.283e+11
267.01,-4.283e+11
267.38,-4.283e+11
267.75,2.7237e+11
268.12,9.8543e+11
268.5,9.8543e+11
268.87,1.6959e+12
269.24,1.6959e+12
269.61,2.0432e+12
269.98,2.0432e+12
270.35,2.0432e+12
270.72,1.2087e+12
271.09,4.5738e+11
271.46,2.2299e+11
271.83,7.2062e+10
272.21,7.2062e+10
272.58,-1.798e+11
272.95,-1.798e+11
273.32,-1.798e+11
273.69,-1.798e+11
274.06,-1.798e+11
274.43,-5.9476e+11
274.8,-5.9476e+11
275.17,-5.9476e+11
275.54,1.3221e+11
275.91,1.3221e+11
276.28,1.569e+11
276.65,-7.5807e+11
277.02,-1.3401e+12
277.39,-1.6285e+12
277.76,-1.6285e+12
278.13,-8.8403e+11
278.5,-8.8403e+11
278.87,-4.1566e+11
279.24,-4.1566e+11
279.61,-4.1566e+11
279.98,-2.2787e+11
280.35,1.2924e+11
280.72,7.563e+11
281.09,1.419e+12
281.46,1.419e+12
281.83,1.419e+12
282.2,1.2145e+12
282.57,1.2145e+12
282.94,6.6948e+11
283.31,6.6948e+11
283.68,2.1128e+11
284.05,6.6948e+11
284.42,6.6948e+11
284.79,-4.413e+11
285.16,7.7624e+10
285.53,-3.0412e+11
285.9,-3.0412e+11
286.27,-3.0412e+11
286.64,-1.2573e+11
287.01,-2.3888e+10
287.38,3.7869e+11
287.75,3.7869e+11
288.12,-7.8198e+09
288.49,-7.8198e+09
288.86,3.7869e+11
289.23,4.1713e+11
289.59,4.1713e+11
289.96,4.1713e+11
290.33,4.1713e+11
290.7,3.062e+10
291.07,-7.718e+10
291.44,-7.718e+10
291.81,-1.4648e+11
292.18,1.603e+10
292.55,1.603e+10
292.91,1.8366e+11
293.28,3.7367e+11
293.65,-2.4292e+10
294.02,3.7367e+11
294.39,3.7367e+11
294.76,6.1643e+11
295.13,5.3101e+11
295.5,5.5849e+11
295.86,3.1572e+11
296.23,3.1572e+11
296.6,3.1572e+11
296.97,2.838e+11
297.34,2.838e+11
297.71,8.2204e+10
298.07,8.2204e+10
298.44,8.2204e+10
298.81,2.838e+11
299.18,3.1171e+11
299.55,4.1473e+11
299.91,4.1473e+11
300.28,1.1003e+11
300.65,4.5093e+11
301.02,5.0744e+11
301.39,5.0744e+11
301.75,5.0744e+11
302.12,5.0744e+11
302.49,5.0744e+11
302.86,5.7309e+11
303.23,5.0744e+11
303.59,5.7309e+11
303.96,5.7309e+11
304.33,5.7309e+11
304.7,1.3873e+11
305.06,6.2971e+11
305.43,7.9062e+11
305.8,6.2971e+11
306.17,2.9869e+11
306.53,-1.5131e+11
306.9,-1.5131e+11
307.27,-1.5131e+11
307.64,-1.1143e+11
308,-1.1143e+11
308.37,2.9869e+11
308.74,3.9516e+11
309.11,-1.1143e+11
309.47,3.9516e+11
309.84,8.5811e+11
310.21,1.2642e+12
310.57,1.2642e+12
310.94,8.5811e+11
311.31,8.5811e+11
311.67,7.3384e+11
312.04,4.0533e+11
312.41,4.0533e+11
312.77,4.0533e+11
313.14,4.0533e+11
313.51,-8.7495e+10
313.87,-8.7495e+10
314.24,2.9693e+11
314.61,4.6128e+11
314.97,4.6128e+11
315.34,5.0541e+11
315.71,7.5018e+11
316.07,5.0541e+11
316.44,5.0541e+11
316.81,5.0541e+11
317.17,8.7619e+11
317.54,9.8568e+11
317.91,9.8568e+11
318.27,9.8568e+11
318.64,9.8568e+11
319,5.3277e+11
319.37,4.4564e+11
319.74,7.8979e+11
320.1,7.8979e+11
320.47,6.7219e+11
320.83,2.6186e+11
321.2,1.7958e+11
321.57,5.5944e+11
321.93,5.5944e+11
322.3,5.6253e+11
322.66,6.144e+11
323.03,5.3522e+11
323.4,4.8025e+11
323.76,4.8025e+11
324.13,5.3522e+11
324.49,5.3522e+11
324.86,5.3522e+11
325.22,3.3175e+11
325.59,8.4047e+10
325.95,8.4047e+10
326.32,8.4047e+10
326.68,8.4047e+10
327.05,5.4792e+11
327.42,7.2025e+11
327.78,7.2025e+11
328.15,7.3558e+11
328.51,9.8238e+11
328.88,9.8238e+11
329.24,1.3549e+12
329.61,9.8238e+11
329.97,4.5761e+11
330.34,4.5761e+11
330.7,4.5761e+11
331.07,1.6044e+11
331.43,1.6044e+11
331.8,3.3251e+11
332.16,1.0466e+11
332.52,3.271e+11
332.89,3.271e+11
333.25,5.6286e+11
333.62,5.6286e+11
333.98,6.4732e+11
334.35,5.7145e+11
334.71,5.7145e+11
335.08,5.6354e+11
335.44,4.7997e+11
335.81,4.7997e+11
336.17,3.9843e+11
336.53,3.9843e+11
336.9,3.9843e+11
337.26,3.9843e+11
337.63,5.3135e+10
337.99,-4.6149e+11
338.36,-6.3579e+11
338.72,-4.7405e+11
339.08,-2.9975e+11
339.45,-2.7689e+11
339.81,-4.5558e+11
340.18,-4.5558e+11
340.54,-4.5558e+11
340.9,-4.5558e+11
341.27,-2.7689e+11
341.63,-2.7689e+11
341.99,-5.3018e+10
342.36,2.9572e+11
342.72,2.9572e+11
343.09,1.1223e+11
343.45,1.1223e+11
343.81,1.1223e+11
344.18,4.7326e+10
344.54,4.7326e+10
344.9,4.7326e+10
345.27,4.7326e+10
345.63,4.7326e+10
345.99,-8.8081e+10
346.36,-8.8081e+10
346.72,-2.2612e+11
347.08,-2.2612e+11
347.45,-2.2612e+11
347.81,-2.3587e+11
348.17,5.8047e+10
348.54,2.4121e+10
348.9,2.54e+11
349.26,2.54e+11
349.62,2.54e+11
349.99,4.8052e+11
350.35,7.6284e+11
350.71,4.8052e+11
351.08,5.4641e+11
351.44,5.4641e+11
351.8,2.5763e+11
352.16,2.5763e+11
352.53,6.1351e+11
352.89,5.4261e+11
353.25,5.4261e+11
353.61,1.8284e+11
353.98,7.9801e+10
354.34,7.9801e+10
354.7,7.9801e+10
355.06,7.9801e+10
355.43,7.9801e+10
355.79,4.7428e+11
356.15,1.4173e+11
356.51,1.4173e+11
356.88,1.4173e+11
357.24,1.29e+11
357.6,2.5951e+11
357.96,3.7311e+11
358.32,2.5951e+11
358.69,1.29e+11
359.05,2.5951e+11
359.41,2.5951e+11
359.77,2.1956e+11
360.13,2.7781e+10
360.49,1.5829e+11
360.86,1.1958e+11
361.22,-3.402e+11
361.58,-5.7649e+11
361.94,-3.472e+11
362.3,-3.472e+11
362.66,-3.472e+11
363.03,-6.2085e+11
363.39,-3.472e+11
363.75,-6.0968e+11
364.11,-6.0968e+11
364.47,-5.1178e+11
364.83,-2.1446e+11
365.19,-2.1446e+11
365.56,-3.1853e+11
365.92,-3.1853e+11
366.28,-3.1853e+11
366.64,-9.2928e+10
367,-9.2928e+10
367.36,-5.5207e+10
367.72,-5.5207e+10
368.08,6.5247e+10
368.44,1.5778e+11
368.8,1.5778e+11
369.17,1.5778e+11
369.53,1.5778e+11
369.89,3.7322e+10
370.25,1.635e+10
370.61,-1.2797e+11
370.97,-1.4911e+11
371.33,-2.2681e+11
371.69,-2.2681e+11
372.05,-2.2681e+11
372.41,-3.2415e+11
372.77,-3.2415e+11
373.13,-2.1208e+11
373.49,-1.8321e+11
373.85,-3.2415e+11
374.21,-1.8321e+11
374.57,-1.8321e+11
374.93,9.7085e+07
375.29,-2.1758e+11
375.65,-3.4361e+11
376.01,-5.2574e+11
376.37,-5.2574e+11
376.73,-5.2574e+11
377.09,-5.9492e+11
377.45,-3.9788e+11
377.81,-3.9788e+11
378.17,-1.317e+11
378.53,-3.1813e+11
378.89,-1.9777e+11
379.25,-2.2449e+10
379.61,-5.5297e+09
379.97,-5.5297e+09
380.33,-5.5297e+09
380.69,5.4182e+10
381.05,2.1625e+11
381.41,-5.5297e+09
381.77,-5.5297e+09
382.13,1.1515e+11
382.49,1.1515e+11
382.85,2.2219e+11
383.21,2.2219e+11
383.57,2.2219e+11
383.93,1.7652e+11
384.28,1.7652e+11
384.64,1.7652e+11
385,2.2219e+11
385.36,3.1616e+11
385.72,2.1148e+11
386.08,2.1148e+11
386.44,3.4557e+11
386.8,2.4573e+11
387.16,2.8468e+11
387.52,2.8468e+11
387.87,5.0877e+09
388.23,-6.5688e+10
388.59,-6.5688e+10
388.95,-6.5688e+10
389.31,-6.5688e+10
389.67,-1.1564e+11
390.03,-1.9454e+11
390.38,-1.9454e+11
390.74,-1.9454e+11
391.1,-1.1564e+11
391.46,-3.1935e+11
391.82,-6.3738e+09
392.18,-6.3738e+09
392.54,-3.4687e+11
392.89,2.6736e+10
393.25,1.8487e+11
393.61,8.2087e+11
393.97,8.2087e+11
394.33,4.3338e+11
394.68,6.4081e+11
395.04,1.1324e+12
395.4,7.4492e+11
395.76,9.8901e+10
396.12,3.1294e+11
396.47,9.8901e+10
396.83,1.2666e+11
397.19,-2.7762e+10
397.55,-7.1052e+10
397.9,-2.7762e+10
398.26,-2.7762e+10
398.62,-2.7762e+10
398.98,-4.329e+10
399.33,2.7404e+10
399.69,-4.329e+10
400.05,-4.329e+10
400.41,-1.5886e+10
400.76,-7.2767e+09
401.12,6.639e+09
401.48,-5.5446e+10
401.84,-5.5446e+10
402.19,-5.5446e+10
402.55,-5.5446e+10
402.91,-5.5446e+10
403.26,-5.5446e+10
403.62,4.82e+10
403.98,-5.5446e+10
404.34,4.82e+10
404.69,2.2079e+11
405.05,4.8069e+11
405.41,2.5531e+11
405.76,2.1294e+11
406.12,2.1294e+11
406.48,1.7244e+11
406.83,1.7244e+11
407.19,6.2702e+10
407.55,2.1294e+11
407.9,2.1294e+11
408.26,2.1294e+11
408.62,2.1294e+11
408.97,3.412e+11
409.33,6.1795e+11
409.68,6.1795e+11
410.04,6.1795e+11
410.4,6.1795e+11
410.75,6.1795e+11
411.11,6.1795e+11
411.47,4.4323e+11
411.82,4.4323e+11
412.18,4.4323e+11
412.53,3.798e+11
412.89,3.798e+11
413.25,3.9886e+11
413.6,3.9886e+11
413.96,3.5567e+11
414.31,3.5567e+11
414.67,1.943e+11
415.03,-3.6628e+10
415.38,-2.6077e+11
415.74,-2.6077e+11
416.09,-2.6077e+11
416.45,-4.4522e+11
416.8,-4.4522e+11
417.16,-3.0967e+11
417.51,-2.2636e+11
417.87,9.8882e+10
418.23,2.1482e+11
418.58,3.9758e+11
418.94,3.9758e+11
419.29,2.1482e+11
419.65,3.3912e+11
420,3.3912e+11
420.36,2.9273e+11
420.71,2.9273e+11
421.07,3.6309e+11
421.42,2.0842e+11
421.78,2.0842e+11
422.13,1.8063e+11
422.49,1.1155e+11
422.84,2.5488e+11
423.2,2.5488e+11
423.55,3.0293e+11
423.91,3.0293e+11
424.26,3.0293e+11
424.61,3.0293e+11
424.97,2.5488e+11
425.32,1.7656e+11
425.68,8.7339e+10
426.03,1.7656e+11
426.39,8.7339e+10
426.74,1.6801e+10
427.1,-1.6388e+10
427.45,-5.9821e+10
427.8,-2.2574e+11
428.16,-2.2574e+11
428.51,-3.6909e+11
428.87,-5.3867e+11
429.22,-5.3415e+11
429.58,-5.3415e+11
429.93,-2.2574e+11
430.28,-1.3888e+09
430.64,3.3901e+11
430.99,4.2815e+11
431.35,7.1052e+11
431.7,5.0732e+11
432.05,6.2849e+11
432.41,6.2849e+11
432.76,6.2849e+11
433.11,5.4193e+11
433.47,5.4193e+11
433.82,5.4193e+11
434.17,3.6609e+11
434.53,3.6609e+11
434.88,2.6849e+11
435.24,1.2904e+11
435.59,-1.2936e+11
435.94,1.2904e+11
436.3,-1.2936e+11
436.65,-4.0219e+10
437,-4.0267e+11
437.35,-4.0267e+11
437.71,-5.7731e+11
438.06,-5.7731e+11
438.41,-3.2192e+11
438.77,-2.4719e+11
439.12,4.0534e+10
439.47,4.0534e+10
439.83,2.2834e+11
440.18,2.1586e+11
440.53,2.1586e+11
440.88,2.2431e+11
441.24,2.8206e+11
441.59,2.8206e+11
441.94,2.2431e+11
442.3,2.8206e+11
442.65,2.2431e+11
443,2.2431e+11
443.35,1.1985e+11
443.71,-3.7774e+10
444.06,1.776e+11
444.41,-3.7774e+10
444.76,-3.7774e+10
445.11,-3.7774e+10
445.47,2.1963e+11
445.82,1.6347e+11
446.17,3.2923e+11
446.52,-2.2679e+10
446.88,3.2923e+11
447.23,3.2923e+11
447.58,-2.2679e+10
447.93,-2.2679e+10
448.28,-2.2679e+10
448.63,3.4166e+11
448.99,6.6589e+10
449.34,-2.2916e+11
449.69,-3.3575e+11
450.04,-2.4648e+11
450.39,-2.4648e+11
450.74,1.3518e+11
451.1,4.2248e+11
451.45,5.9257e+11
451.8,4.2248e+11
452.15,1.8804e+11
452.5,1.8804e+11
452.85,2.5738e+11
453.21,2.5738e+11
453.56,1.0712e+10
453.91,-9.48e+10
454.26,-9.48e+10
454.61,-9.48e+10
454.96,-9.48e+10
455.31,1.0712e+10
455.66,9.104e+10
456.01,9.104e+10
456.36,1.0321e+11
456.72,1.0321e+11
457.07,2.3722e+11
457.42,3.7915e+11
457.77,2.8517e+11
458.12,1.5234e+11
458.47,1.0321e+11
458.82,1.5234e+11
459.17,1.1109e+11
459.52,1.1109e+11
459.87,1.1109e+11
460.22,2.1786e+11
460.57,2.1786e+11
460.92,2.1786e+11
461.27,1.2865e+11
461.62,1.2865e+11
461.97,1.2865e+11
462.32,-4.733e+10
462.67,-2.0531e+11
463.02,7.95e+10
463.38,1.9442e+11
463.73,-2.0531e+11
464.08,-4.2616e+11
464.43,-4.2616e+11
464.78,-2.0531e+11
465.12,4.0582e+10
465.47,3.5155e+11
465.82,6.2256e+11
466.17,6.2256e+11
466.52,3.5155e+11
466.87,1.644e+11
467.22,4.13e+11
467.57,6.8401e+11
467.92,6.8401e+11
468.27,6.8401e+11
468.62,5.0821e+11
468.97,2.5961e+11
469.32,1.5368e+11
469.67,1.5368e+11
470.02,9.7781e+10
470.37,9.7781e+10
470.72,9.7781e+10
471.07,9.642e+09
471.42,9.642e+09
471.76,-6.423e+10
472.11,-5.4588e+10
472.46,-3.7069e+10
472.81,-1.9778e+11
473.16,-3.7069e+10
473.51,1.0041e+11
473.86,1.0041e+11
474.21,1.0041e+11
474.56,1.0041e+11
474.9,1.9496e+11
475.25,2.5798e+11
475.6,1.9496e+11
475.95,1.6616e+11
476.3,2.1705e+11
476.65,2.316e+11
477,2.316e+11
477.34,4.0782e+11
477.69,3.3379e+11
478.04,3.3379e+11
478.39,2.316e+11
478.74,1.3979e+11
479.09,1.9102e+11
479.43,2.9321e+11
479.78,2.9321e+11
480.13,2.2157e+11
480.48,-3.5816e+10
480.83,-3.5816e+10
481.17,-1.9523e+11
481.52,3.1939e+10
481.87,3.1939e+10
482.22,3.1939e+10
482.57,2.2758e+10
482.91,-1.2985e+11
483.26,-1.2985e+11
483.61,-1.673e+11
483.96,-1.673e+11
484.3,-3.4316e+11
484.65,-3.4316e+11
485,-3.4316e+11
485.35,-3.4316e+11
485.69,-3.1108e+11
486.04,-3.1108e+11
486.39,-9.877e+10
486.74,3.4691e+10
487.08,3.4691e+10
487.43,6.7591e+10
487.78,6.7591e+10
488.12,-2.642e+10
488.47,9.5005e+10
488.82,-6.4122e+09
489.17,-6.4122e+09
489.51,-6.4122e+09
489.86,-6.4122e+09
490.21,-6.4122e+09
490.55,7.3026e+10
490.9,6.0133e+10
491.25,3.0055e+11
491.59,4.6205e+11
491.94,3.0055e+11
492.29,3.0055e+11
492.63,8.2278e+10
492.98,8.2278e+10
493.33,6.5896e+10
493.67,-4.6926e+10
494.02,-1.3156e+11
494.37,-4.6926e+10
494.71,-4.6926e+10
495.06,-4.6926e+10
495.4,4.3858e+10
495.75,5.0511e+10
496.1,5.0511e+10
496.44,5.0511e+10
496.79,3.1773e+10
497.13,3.1773e+10
497.48,5.0511e+10
497.83,3.1773e+10
498.17,3.1773e+10
498.52,3.1773e+10
498.86,-9.4282e+09
499.21,-9.4282e+09
499.56,1.4614e+11
499.9,3.7139e+11
500.25,4.1045e+11
500.59,4.1045e+11
500.94,4.1045e+11
501.28,4.1045e+11
501.63,4.3756e+11
501.97,3.9663e+11
502.32,3.9663e+11
502.67,3.0623e+11
503.01,1.2399e+11
503.36,-9.6847e+09
503.7,-7.3565e+10
504.05,-9.6847e+09
504.39,-9.6847e+09
504.74,-3.1483e+05
505.08,-9.6847e+09
505.43,-9.6847e+09
505.77,-9.6847e+09
506.12,-9.6847e+09
506.46,-9.9269e+10
506.81,-9.9242e+10
507.15,-1.0283e+11
507.49,-1.0283e+11
507.84,-2.5052e+11
508.18,-2.5052e+11
508.53,-1.0284e+11
508.87,-1.0284e+11
509.22,-9.5335e+10
509.56,-9.5335e+10
509.91,5.4239e+10
510.25,5.4239e+10
510.6,5.4239e+10
510.94,-6.6713e+10
511.28,6.3272e+10
511.63,-3.4412e+09
511.97,-7.3142e+10
512.32,-1.6205e+11
512.66,-7.3142e+10
513,5.6844e+10
513.35,5.6844e+10
513.69,1.3071e+11
514.04,3.7738e+11
514.38,3.7738e+11
514.72,2.2605e+11
515.07,3.2562e+11
515.41,4.2873e+11
515.76,4.5675e+11
516.1,4.0499e+11
516.44,3.2562e+11
516.79,2.2605e+11
517.13,2.7739e+11
517.47,2.7739e+11
517.82,3.84e+11
518.16,4.0005e+11
518.5,4.0005e+11
518.85,2.9362e+11
519.19,-4.9871e+07
519.53,1.5462e+10
519.88,1.5462e+10
520.22,2.4911e+11
520.56,1.8362e+11
520.91,2.871e+09
521.25,-1.9151e+11
521.59,-1.9151e+11
521.93,2.871e+09
522.28,-3.8012e+10
522.62,1.3014e+11
522.96,2.3652e+11
523.31,3.0737e+11
523.65,2.4188e+11
523.99,2.2746e+11
524.33,2.2746e+11
524.68,3.4722e+11
525.02,2.9854e+11
525.36,2.4221e+11
525.7,2.4221e+11
526.05,2.4221e+11
526.39,1.7112e+11
526.73,1.7112e+11
527.07,2.4221e+11
527.41,2.4221e+11
527.76,3.0436e+11
528.1,2.4221e+11
528.44,1.8137e+11
528.78,1.4054e+11
529.12,1.4054e+11
529.47,1.4054e+11
529.81,1.4054e+11
530.15,1.4054e+11
530.49,4.9477e+10
530.83,-5.5305e+10
531.18,-9.1171e+10
531.52,-1.3101e+11
531.86,-1.3101e+11
532.2,-1.3101e+11
532.54,-6.2068e+10
532.88,-6.2068e+10
533.22,-6.2068e+10
533.57,-1.2477e+11
533.91,-9.5658e+10
534.25,-9.5658e+10
534.59,-9.5658e+10
534.93,3.6246e+09
535.27,-2.9778e+10
535.61,-9.2478e+10
535.95,-1.8522e+11
536.3,-1.8951e+11
536.64,-1.8951e+11
536.98,-1.8951e+11
537.32,-2.0233e+11
537.66,-1.7975e+11
538,-1.7975e+11
538.34,-1.7975e+11
538.68,-2.0269e+11
539.02,-1.7975e+11
539.36,-1.6327e+08
539.7,1.0697e+11
540.04,1.0703e+11
540.39,4.7391e+10
540.73,4.7391e+10
541.07,-1.3502e+10
541.41,4.7391e+10
541.75,-1.3502e+10
542.09,4.7391e+10
542.43,-1.3502e+10
542.77,-1.3502e+10
543.11,-1.3437e+10
543.45,1.2054e+11
543.79,1.2054e+11
544.13,3.3935e+11
544.47,3.3935e+11
544.81,1.8534e+11
545.15,1.8534e+11
545.49,2.7619e+10
545.83,2.7619e+10
546.17,2.7619e+10
546.51,-5.8625e+10
546.85,-1.8315e+11
547.19,-1.817e+11
547.53,-1.817e+11
547.87,-1.817e+11
548.21,-1.817e+11
548.54,-4.9269e+10
548.88,2.4314e+11
549.22,2.4314e+11
549.56,1.3304e+11
549.9,1.3304e+11
550.24,1.3304e+11
550.58,2.4314e+11
550.92,1.3304e+11
551.26,4.8554e+10
551.6,4.6164e+10
551.94,4.6164e+10
552.28,4.6164e+10
552.61,4.6164e+10
552.95,2.2257e+11
553.29,2.2257e+11
553.63,2.2257e+11
553.97,2.7786e+10
554.31,2.7786e+10
554.65,2.2257e+11
554.99,2.5977e+11
555.32,2.5977e+11
555.66,2.3553e+11
556,6.4987e+10
556.34,6.4987e+10
556.68,6.4987e+10
557.02,2.7236e+09
557.36,2.7236e+09
557.69,2.3553e+11
558.03,2.3553e+11
558.37,5.0206e+10
558.71,5.0206e+10
559.05,7.2306e+10
559.38,7.2306e+10
559.72,7.2306e+10
560.06,5.0517e+10
560.4,5.0517e+10
560.74,5.0517e+10
561.07,5.0517e+10
561.41,6.21e+10
561.75,6.21e+10
562.09,-2.6933e+11
562.42,-4.2339e+11
562.76,-4.2339e+11
563.1,-5.7954e+11
563.44,-5.7954e+11
563.77,-4.6863e+11
564.11,-2.3469e+11
564.45,-2.5757e+11
564.79,-4.5391e+11
565.12,-8.6699e+10
565.46,1.3251e+11
565.8,2.7906e+11
566.14,4.0017e+11
566.47,4.5993e+11
566.81,4.3423e+11
567.15,4.3423e+11
567.48,4.9143e+11
567.82,4.9143e+11
568.16,4.9143e+11
568.49,4.3423e+11
568.83,4.0017e+11
569.17,3.768e+11
569.5,3.4781e+11
569.84,3.2469e+11
570.18,2.311e+11
570.51,3.2238e+10
570.85,-1.7442e+11
571.19,-3.7297e+11
571.52,-4.1202e+11
571.86,-4.1202e+11
572.2,-4.1202e+11
572.53,-4.1202e+11
572.87,-2.7354e+11
573.21,-2.7354e+11
573.54,-2.7354e+11
573.88,-1.7599e+11
574.21,1.7264e+10
574.55,3.3541e+11
574.89,6.7583e+11
575.22,8.9211e+11
575.56,8.9211e+11
575.89,5.1878e+11
576.23,1.1484e+11
576.57,1.1484e+11
576.9,5.1878e+11
577.24,1.1484e+11
577.57,1.7432e+11
577.91,1.2558e+10
578.24,1.2558e+10
578.58,1.2558e+10
578.91,-3.4607e+10
579.25,-3.4607e+10
579.59,-1.174e+11
579.92,1.351e+11
580.26,1.351e+11
580.59,1.351e+11
580.93,1.351e+11
581.26,1.036e+11
581.6,1.036e+11
581.93,-1.0316e+11
582.27,-8.095e+10
582.6,-8.095e+10
582.94,-8.095e+10
583.27,-1.0316e+11
583.61,-1.0316e+11
583.94,-9.4882e+10
584.28,-9.4882e+10
584.61,-5.9452e+10
584.94,-5.9452e+10
585.28,-3.6908e+10
585.61,1.391e+10
585.95,2.0779e+11
586.28,3.4383e+11
586.62,3.4383e+11
586.95,3.4383e+11
587.29,3.6823e+11
587.62,3.4383e+11
587.95,3.4383e+11
588.29,1.9145e+11
588.62,1.3773e+11
588.96,1.673e+11
589.29,7.1606e+10
589.62,9.5976e+09
589.96,9.5976e+09
590.29,-2.4065e+10
590.63,-3.3899e+10
590.96,-3.3899e+10
591.29,-2.3666e+08
591.63,7.1606e+10
591.96,-2.3666e+08
592.29,-3.3899e+10
592.63,-2.0013e+11
592.96,-3.3899e+10
593.3,9.235e+10
593.63,9.235e+10
593.96,2.4301e+11
594.3,4.4795e+11
594.63,3.318e+11
594.96,-1.6085e+11
595.3,2.6319e+11
595.63,3.138e+11
595.96,3.138e+11
596.29,3.138e+11
596.63,2.4492e+11
596.96,2.4492e+11
597.29,9.0499e+10
597.63,-2.0974e+10
597.96,2.9638e+10
598.29,2.9638e+10
598.63,2.9638e+10
598.96,-2.1172e+11
599.29,1.3345e+11
599.62,1.3345e+11
599.96,2.983e+11
600.29,6.7848e+11
600.62,6.8246e+11
600.95,7.5076e+11
601.29,7.5076e+11
601.62,7.5076e+11
601.95,7.5076e+11
602.28,7.5076e+11
602.61,7.5076e+11
602.95,4.783e+11
603.28,5.365e+08
603.61,5.365e+08
603.94,5.365e+08
604.27,5.365e+08
604.61,5.365e+08
604.94,5.365e+08
605.27,-3.0777e+11
605.6,-3.0777e+11
605.93,-6.615e+11
606.27,-5.1894e+11
606.6,-7.5658e+11
606.93,-7.5658e+11
607.26,-7.5658e+11
607.59,-7.8119e+11
607.92,-7.1607e+11
608.26,-6.7544e+11
608.59,-2.3068e+11
608.92,-1.8083e+11
609.25,-1.8083e+11
609.58,3.667e+11
609.91,4.9809e+11
610.24,7.1658e+11
610.57,7.2148e+11
610.9,7.2148e+11
611.24,6.5903e+11
611.57,9.4899e+11
611.9,9.4899e+11
612.23,6.1468e+11
