wavelength,intensity
323.76,45.64
324.13,56.17
324.49,-149.8
324.86,-102.98
325.22,87.77
325.59,131.07
325.95,-1.17
326.32,17.555
326.68,-237.57
327.05,-60.855
327.42,138.1
327.78,241.07
328.15,-32.765
328.51,118.2
328.88,193.1
329.24,186.07
329.61,19.9
329.97,66.705
330.34,10.54
330.7,146.28
331.07,-58.51
331.43,9.36
331.8,4.685
332.16,101.82
332.52,-107.66
332.89,55
333.25,52.665
333.62,4.685
333.98,78.41
334.35,187.24
334.71,69.05
335.08,-73.725
335.44,87.765
335.81,55.005
336.17,37.445
336.53,-186.07
336.9,-62.025
337.26,-26.91
337.63,39.79
337.99,49.15
338.36,149.79
338.72,-152.14
339.08,-113.51
339.45,-69.045
339.81,-62.03
340.18,-31.595
340.54,-23.405
340.9,80.745
341.27,-58.51
341.63,140.43
341.99,100.64
342.36,-139.26
342.72,45.64
343.09,-88.945
343.45,12.875
343.81,133.41
344.18,-64.37
344.54,9.365
344.9,9.0949e-13
345.27,52.66
345.63,-17.55
345.99,-52.665
346.36,143.94
346.72,-28.09
347.08,31.59
347.45,-62.025
347.81,-104.16
348.17,-170.86
348.54,242.25
348.9,70.215
349.26,-19.895
349.62,84.255
349.99,24.57
350.35,26.915
350.71,155.65
351.08,-63.2
351.44,100.65
351.8,312.47
352.16,-1.17
352.53,113.52
352.89,25.75
353.25,-93.62
353.61,-108.83
353.98,115.86
354.34,84.26
354.7,-134.58
355.06,11.705
355.43,4.685
355.79,-136.92
356.15,193.1
356.51,93.63
356.88,-40.965
357.24,122.89
357.6,17.555
357.96,40.96
358.32,9.36
358.69,-3.515
359.05,36.275
359.41,127.56
359.77,-58.51
360.13,-64.36
360.49,55.005
360.86,115.85
361.22,-244.58
361.58,-11.7
361.94,120.53
362.3,-70.215
362.66,-238.74
363.03,-62.025
363.39,51.49
363.75,-77.24
364.11,122.88
364.47,-102.98
364.83,23.4
365.19,-67.875
365.56,172.02
365.92,-46.815
366.28,1.175
366.64,-159.16
367,-21.06
367.36,-50.32
367.72,12.875
368.08,112.34
368.44,23.405
368.8,-12.87
369.17,21.07
369.53,113.52
369.89,77.235
370.25,-17.555
370.61,-124.05
370.97,-355.76
371.33,-14.045
371.69,16.38
372.05,-74.895
372.41,-60.86
372.77,-30.43
373.13,104.15
373.49,31.6
373.85,-37.45
374.21,-87.775
374.57,-8.19
374.93,91.28
375.29,-88.94
375.65,52.665
376.01,-77.245
376.37,8.19
376.73,-107.67
377.09,-35.1
377.45,-441.19
377.81,-87.77
378.17,8.19
378.53,-50.32
378.89,7.025
379.25,52.665
379.61,42.125
379.97,-32.77
380.33,-9.36
380.69,4.68
381.05,-5.86
381.41,-101.81
381.77,161.5
382.13,191.93
382.49,46.81
382.85,-44.47
383.21,19.895
383.57,39.79
383.93,-112.34
384.28,26.92
384.64,17.56
385,-191.93
385.36,-91.28
385.72,59.68
386.08,55
386.44,255.12
386.8,85.435
387.16,-16.385
387.52,-3.515
387.87,105.33
388.23,-169.69
388.59,4.68
388.95,-26.92
389.31,-10.54
389.67,-53.83
390.03,87.775
390.38,12.875
390.74,-14.04
391.1,-209.47
391.46,-133.41
391.82,-110
392.18,245.76
392.54,64.365
392.89,-60.855
393.25,111.18
393.61,133.4
393.97,-59.675
394.33,252.77
394.68,-25.745
395.04,225.87
395.4,26.915
395.76,-155.65
396.12,136.92
396.47,132.24
396.83,-5.855
397.19,-98.3
397.55,39.79
397.9,-112.35
398.26,0
398.62,-53.83
398.98,-9.36
399.33,5.855
399.69,142.77
400.05,190.76
400.41,-78.405
400.76,16.38
401.12,-97.13
401.48,-38.625
401.84,101.81
402.19,-8.19
402.55,-4.685
402.91,-30.43
403.26,179.05
403.62,33.94
403.98,-51.495
404.34,77.24
404.69,-30.43
405.05,15.21
405.41,-139.25
405.76,179.05
406.12,74.9
406.48,88.94
406.83,23.41
407.19,24.575
407.55,-23.4
407.9,-78.41
408.26,-149.8
408.62,-9.36
408.97,93.625
409.33,149.8
409.68,87.77
410.04,128.73
410.4,52.66
410.75,214.16
411.11,14.04
411.47,-94.795
411.82,49.155
412.18,-24.575
412.53,132.24
412.89,38.62
413.25,143.94
413.6,230.54
413.96,5.85
414.31,55.005
414.67,43.3
415.03,-45.64
415.38,-14.04
415.74,-157.98
416.09,-87.77
416.45,-102.98
416.8,-57.345
417.16,107.66
417.51,31.595
417.87,-77.24
418.23,17.55
418.58,4.685
418.94,58.515
419.29,79.58
419.65,209.48
420,172.03
420.36,7.025
420.71,-8.19
421.07,107.66
421.42,-121.71
421.78,-42.125
422.13,-39.79
422.49,175.54
422.84,37.445
423.2,73.73
423.55,32.765
423.91,-18.725
424.26,23.405
424.61,32.77
424.97,92.455
425.32,15.215
425.68,-3.515
426.03,57.345
426.39,3.505
426.74,-0.005
427.1,-40.955
427.45,55
427.8,-90.105
428.16,-170.86
428.51,-9.365
428.87,-76.065
429.22,-39.79
429.58,90.105
429.93,-91.275
430.28,-81.92
430.64,98.305
430.99,64.365
431.35,114.69
431.7,9.365
432.05,291.4
432.41,28.085
432.76,143.94
433.11,45.645
433.47,73.73
433.82,-243.42
434.17,210.64
434.53,3.51
434.88,79.58
435.24,35.115
435.59,24.575
435.94,-31.6
436.3,-134.58
436.65,-198.94
437,-131.07
437.35,129.9
437.71,-57.34
438.06,23.405
438.41,-204.8
438.77,26.92
439.12,-70.22
439.47,-14.04
439.83,128.73
440.18,-39.79
440.53,69.045
440.88,63.195
441.24,29.26
441.59,19.9
441.94,-209.47
442.3,51.495
442.65,32.765
443,-124.05
443.35,-14.04
443.71,80.75
444.06,5.85
444.41,160.33
444.76,-160.33
445.11,-154.48
445.47,40.96
445.82,-191.92
446.17,187.24
446.52,-215.33
446.88,70.215
447.23,29.255
447.58,85.425
447.93,-35.11
448.28,50.32
448.63,-159.16
448.99,-80.75
449.34,-159.16
449.69,246.93
450.04,43.3
450.39,-15.215
450.74,-169.69
451.1,-37.45
451.45,45.64
451.8,83.085
452.15,78.41
452.5,173.2
452.85,87.765
453.21,-14.04
453.56,-5.855
453.91,-98.3
454.26,8.195
454.61,-18.725
454.96,-29.255
455.31,-92.45
455.66,39.79
456.01,63.19
456.36,38.625
456.72,10.54
457.07,10.535
457.42,-136.92
457.77,39.79
458.12,-55.005
458.47,98.31
458.82,92.45
459.17,21.065
459.52,-28.085
459.87,-83.09
460.22,24.575
460.57,2.345
460.92,-69.045
461.27,29.26
461.62,129.9
461.97,62.025
462.32,80.745
462.67,-104.15
463.02,-154.48
463.38,-138.09
463.73,-12.875
464.08,-32.765
464.43,239.91
464.78,55
465.12,-77.235
465.47,-62.02
465.82,692.81
466.17,22.24
466.52,155.64
466.87,85.425
467.22,140.43
467.57,11.71
467.92,15.22
468.27,-180.23
468.62,74.895
468.97,93.625
469.32,101.82
469.67,46.815
470.02,1.819e-12
470.37,2.34
470.72,22.235
471.07,-33.935
471.42,-16.38
471.76,-46.81
472.11,101.82
472.46,-67.88
472.81,7.02
473.16,-140.42
473.51,55.005
473.86,19.895
474.21,-112.34
474.56,33.94
474.9,157.99
475.25,-104.15
475.6,81.915
475.95,-95.96
476.3,119.37
476.65,38.62
477,12.88
477.34,-28.09
477.69,28.08
478.04,120.54
478.39,111.18
478.74,83.085
479.09,60.85
479.43,-40.955
479.78,-72.555
480.13,-149.79
480.48,30.43
480.83,66.705
481.17,-45.645
481.52,40.96
481.87,-84.26
482.22,65.535
482.57,-21.065
482.91,286.72
483.26,-22.24
483.61,-33.935
483.96,29.26
484.3,-1277.9
484.65,-6498.5
485,-236.39
485.35,-83.095
485.69,-145.1
486.04,22.23
486.39,-24.58
486.74,62.03
487.08,70.22
487.43,-10.53
487.78,32.765
488.12,43.295
488.47,-17.555
488.82,1.17
489.17,-38.62
489.51,-50.32
489.86,157.99
490.21,-3.51
490.55,85.425
490.9,-15.22
491.25,85.43
491.59,95.965
491.94,25.74
492.29,-49.155
492.63,139.26
492.98,128.74
493.33,-47.98
493.67,-22.24
494.02,4.675
494.37,-26.915
494.71,19.895
495.06,-170.87
495.4,-183.73
495.75,17.56
496.1,95.955
496.44,59.685
496.79,11.695
497.13,7.02
497.48,-154.48
497.83,4.68
498.17,-18.725
498.52,-84.265
498.86,49.145
499.21,-8.19
499.56,87.765
499.9,150.97
500.25,-47.985
500.59,131.07
500.94,101.81
501.28,98.305
501.63,63.2
501.97,-67.88
502.32,49.15
502.67,-72.55
503.01,107.66
503.36,81.925
503.7,-23.405
504.05,-42.125
504.39,-3.51
504.74,-0.005
505.08,-36.28
505.43,67.88
505.77,16.38
506.12,0.005
506.46,-212.99
506.81,5.855
507.15,-85.425
507.49,-162.67
507.84,-37.45
508.18,92.45
508.53,-117.03
508.87,19.895
509.22,-53.83
509.56,0
509.91,39.785
510.25,65.54
510.6,-35.115
510.94,-121.71
511.28,63.2
511.63,23.41
511.97,-24.57
512.32,-37.45
512.66,141.6
513,-172.03
513.35,-2.34
513.69,-57.34
514.04,88.94
514.38,146.28
514.72,132.23
515.07,50.32
515.41,106.49
515.76,32.765
516.1,-52.665
516.44,69.045
516.79,197.78
517.13,78.41
517.47,-57.35
517.82,-49.155
518.16,-36.275
518.5,241.07
518.85,81.92
519.19,72.56
519.53,76.07
519.88,-208.31
520.22,36.275
520.56,-215.34
520.91,-30.425
521.25,-126.39
521.59,55.01
521.93,31.595
522.28,-39.785
522.62,-59.68
522.96,81.925
523.31,80.75
523.65,16.38
523.99,70.21
524.33,57.345
524.68,93.62
525.02,25.745
525.36,-127.55
525.7,-21.065
526.05,92.45
526.39,51.49
526.73,36.275
527.07,-50.32
527.41,102.98
527.76,-143.94
528.1,59.685
528.44,182.56
528.78,29.26
529.12,118.19
529.47,-3.505
529.81,21.07
530.15,-16.385
530.49,-69.045
530.83,106.5
531.18,-45.64
531.52,119.36
531.86,-16.38
532.2,-67.875
532.54,-30.43
532.88,-53.835
533.22,53.83
533.57,-5.85
533.91,66.705
534.25,99.47
534.59,-56.17
534.93,-28.08
535.27,98.3
535.61,-49.155
535.95,-37.45
536.3,7.03
536.64,-4.68
536.98,-62.025
537.32,-55.005
537.66,-29.255
538,-37.445
538.34,101.82
538.68,-33.94
539.02,92.45
539.36,-38.62
539.7,29.25
540.04,-182.56
540.39,154.47
540.73,51.495
541.07,8.19
541.41,8.195
541.75,-174.37
542.09,-12.875
542.43,-57.345
542.77,97.13
543.11,-203.63
543.45,98.305
543.79,-39.785
544.13,53.83
544.47,197.77
544.81,62.02
545.15,-134.58
545.49,69.045
545.83,9.36
546.17,-0.005
546.51,-19.89
546.85,-229.38
547.19,-42.13
547.53,71.385
547.87,-78.405
548.21,-90.11
548.54,-40.96
548.88,57.345
549.22,24.58
549.56,119.37
549.9,119.36
550.24,128.73
550.58,19.89
550.92,-239.91
551.26,-3.52
551.6,-149.79
551.94,136.92
552.28,-33.94
552.61,-181.39
552.95,18.72
553.29,153.31
553.63,71.385
553.97,53.835
554.31,173.2
554.65,-112.35
554.99,-9.36
555.32,-36.28
555.66,-78.405
556,102.99
556.34,30.43
556.68,128.73
557.02,45.645
557.36,-59.685
557.69,85.43
558.03,-29.255
558.37,-66.71
558.71,-139.26
559.05,202.45
559.38,51.49
559.72,-229.38
560.06,62.025
560.4,55.005
560.74,-170.86
561.07,175.54
561.41,-35.11
561.75,-83.09
562.09,-47.985
562.42,86.595
562.76,195.43
563.1,-244.59
563.44,-224.69
563.77,-97.13
564.11,-94.79
564.45,-165.01
564.79,108.83
565.12,181.4
565.46,23.4
565.8,16.38
566.14,-42.13
566.47,77.24
566.81,132.24
567.15,59.675
567.48,58.51
567.82,85.43
568.16,67.875
568.49,85.43
568.83,141.61
569.17,-12.875
569.5,22.235
569.84,51.49
570.18,49.145
570.51,-37.445
570.85,-138.09
571.19,44.47
571.52,-128.73
571.86,-69.05
572.2,-168.52
572.53,-126.39
572.87,-47.975
573.21,-29.26
573.54,69.05
573.88,128.73
574.21,157.99
574.55,-19.9
574.89,-65.54
575.22,119.37
575.56,24.575
575.89,136.92
576.23,161.5
576.57,143.94
576.9,7.015
577.24,-59.685
577.57,-5.855
577.91,-174.38
578.24,189.58
578.58,-28.085
578.91,39.785
579.25,-3.51
579.59,110.01
579.92,86.595
580.26,-79.575
580.59,-150.96
580.93,-136.92
581.26,38.615
581.6,191.93
581.93,-11.7
582.27,81.925
582.6,-15.215
582.94,72.56
583.27,-80.75
583.61,-9.36
583.94,-175.53
584.28,-62.03
584.61,-64.36
584.94,173.2
585.28,-3.515
585.61,47.98
585.95,-5.855
586.28,45.64
586.62,300.76
586.95,7.025
587.29,126.39
587.62,40.96
587.95,-129.9
588.29,73.725
588.62,204.8
588.96,-1.165
589.29,-85.435
589.62,-36.28
589.96,26.92
590.29,14.045
590.63,3.51
590.96,-47.985
591.29,-4.675
591.63,-255.12
591.96,-3.51
592.29,25.745
592.63,32.765
592.96,74.895
593.3,-43.3
593.63,-168.52
593.96,-93.62
594.3,136.92
594.63,120.54
594.96,-287.88
595.3,218.84
595.63,162.66
595.96,4.68
596.29,-100.64
596.63,56.175
596.96,16.38
597.29,-138.09
597.63,136.92
597.96,39.795
598.29,-9.365
598.63,-74.895
598.96,-38.615
599.29,77.235
599.62,-49.15
599.96,124.04
600.29,-40.96
600.62,76.065
600.95,135.75
601.29,187.24
601.62,91.28
601.95,76.065
602.28,119.36
602.61,-1081.3
602.95,-117.02
603.28,255.12
603.61,29.26
603.94,-29.255
604.27,-119.36
604.61,-37.45
604.94,52.66
605.27,131.07
605.6,39.795
605.93,-118.19
606.27,-232.89
606.6,-124.05
606.93,21.06
607.26,-101.81
607.59,-71.385
607.92,-85.43
608.26,-67.875
608.59,90.11
608.92,-76.065
609.25,57.34
609.58,44.475
609.91,30.425
610.24,132.24
610.57,-79.58
610.9,209.48
611.24,87.765
611.57,112.35
611.9,101.81
612.23,32.775
612.56,-2.34
612.89,110
613.22,-159.15
613.55,33.935
613.88,102.99
614.21,-113.52
614.54,28.085
614.87,118.2
615.2,-47.98
615.53,115.85
615.87,39.785
616.2,-46.81
616.53,-62.025
616.86,-146.28
617.19,64.365
617.52,-168.52
617.85,-63.195
618.18,50.325
618.51,60.86
618.84,-18.725
619.17,4.68
619.5,5.855
619.83,-53.825
620.16,146.29
620.49,0
620.82,-94.785
621.14,-170.86
621.47,-59.685
621.8,-83.085
622.13,87.77
622.46,-205.97
622.79,-19.895
623.12,-52.665
623.45,-5.85
623.78,-51.49
624.11,10.535
624.44,-15.215
624.77,101.81
625.1,-17.555
625.43,9.365
625.75,-51.5
626.08,35.11
626.41,125.22
626.74,200.11
627.07,16.39
627.4,-45.64
627.73,-31.6
628.06,19.89
628.38,29.265
628.71,-97.125
629.04,-95.96
629.37,78.405
629.7,118.2
630.03,119.36
630.36,175.54
630.68,-132.24
631.01,50.325
631.34,-236.4
631.67,70.22
632,139.27
632.32,88.94
632.65,-108.84
632.98,-87.775
633.31,-146.28
633.64,172.02
633.96,-83.09
634.29,4.68
634.62,-9.365
634.95,-74.9
635.27,83.085
635.6,39.79
635.93,30.425
636.26,22.235
636.58,9.37
636.91,117.02
637.24,14.05
637.57,176.72
637.89,28.08
638.22,-78.415
638.55,-51.49
638.87,-179.05
639.2,196.6
639.53,11.695
639.86,218.84
640.18,-88.94
640.51,22.24
640.84,102.98
641.16,7.02
641.49,-62.025
641.82,-69.04
642.14,-43.305
642.47,270.34
642.8,142.77
643.12,152.14
643.45,60.855
643.78,161.5
644.1,-49.15
644.43,162.66
644.75,174.38
645.08,-42.13
645.41,165.01
645.73,160.33
646.06,-111.18
646.39,43.3
646.71,-11.7
647.04,-168.51
647.36,84.255
647.69,-129.9
648.01,195.44
648.34,11.7
648.67,248.1
648.99,122.88
649.32,-57.34
649.64,-7.025
649.97,153.3
650.29,-73.73
650.62,55.01
650.94,46.81
651.27,-121.7
651.59,-47.99
651.92,111.18
652.25,231.7
652.57,21.065
652.9,-60.855
653.22,45.64
653.55,-98.305
653.87,118.19
654.2,249.26
654.52,22.235
654.84,62.03
655.17,181.4
655.49,119.36
655.82,160.34
656.14,51.49
656.47,113.52
656.79,39.79
657.12,67.875
657.44,107.66
657.77,40.96
658.09,3.515
658.41,-71.385
658.74,-117.02
659.06,-66.705
659.39,53.825
659.71,-50.315
660.03,125.22
660.36,108.84
660.68,175.53
661.01,-22.24
661.33,-23.405
661.65,83.085
661.98,60.85
662.3,-121.71
662.63,8.19
662.95,-16.38
663.27,-129.9
663.6,-78.405
663.92,85.43
664.24,-67.875
664.57,55.005
664.89,45.64
665.21,244.59
665.54,66.705
665.86,92.45
666.18,145.11
666.51,-108.84
666.83,1.175
667.15,60.85
667.47,160.33
667.8,153.31
668.12,126.39
668.44,-80.75
668.77,-8.19
669.09,-64.36
669.41,205.97
669.73,-58.515
670.06,11.7
670.38,-43.295
670.7,-102.99
671.02,-69.04
671.35,-92.45
671.67,166.18
671.99,53.835
672.31,-186.07
672.63,63.19
672.96,133.41
673.28,57.34
673.6,-49.15
673.92,37.445
674.24,-79.575
674.57,63.195
674.89,142.77
675.21,135.76
675.53,-44.465
675.85,65.535
676.17,-108.84
676.5,-19.895
676.82,62.025
677.14,113.52
677.46,12.87
677.78,-49.15
678.1,-153.31
678.42,-180.22
678.75,100.64
679.07,-38.62
679.39,9.36
679.71,74.895
680.03,98.305
680.35,-16.38
680.67,14.04
680.99,-156.82
681.31,-78.41
681.63,-4.68
681.96,11.705
682.28,-70.215
682.6,-46.805
682.92,7.015
683.24,-167.35
683.56,33.94
683.88,50.315
684.2,114.69
684.52,-156.81
684.84,17.55
685.16,-2.335
685.48,66.7
685.8,-51.49
686.12,112.35
686.44,-152.14
686.76,110.01
687.08,-8.195
687.4,-49.15
687.72,-88.94
688.04,189.58
688.36,90.11
688.68,65.535
689,51.49
689.32,111.17
689.64,-107.67
689.96,-0.005
690.28,-19.895
690.6,684.6
690.92,40.965
691.24,12.875
691.56,-69.045
691.88,-72.555
692.19,159.15
692.51,80.745
692.83,43.305
693.15,-217.67
693.47,31.595
693.79,-11.7
694.11,87.77
694.43,84.26
694.75,175.54
695.06,1.17
695.38,-50.32
695.7,-84.255
696.02,-39.79
696.34,-44.475
696.66,-18.725
696.98,102.98
697.29,-49.155
697.61,1.17
697.93,-33.94
698.25,-58.515
698.57,184.91
698.89,106.5
699.2,90.11
699.52,-25.75
699.84,-45.645
700.16,81.92
700.48,168.51
700.79,31.6
701.11,1.17
701.43,-78.41
701.75,-9.365
702.07,7.02
702.38,148.62
702.7,-77.235
703.02,31.6
703.34,-136.92
703.65,-112.35
703.97,-100.64
704.29,4.68
704.61,-157.99
704.92,15.21
705.24,42.13
705.56,127.56
705.87,25.74
706.19,118.19
706.51,-23.405
706.82,-135.76
707.14,-3.51
707.46,-30.425
707.78,-51.49
708.09,-45.635
708.41,97.135
708.73,-8.195
709.04,181.39
709.36,32.77
709.68,25.745
709.99,85.435
710.31,-49.155
710.62,67.875
710.94,172.03
711.26,90.11
711.57,-40.96
711.89,29.255
712.21,93.625
712.52,67.875
712.84,-83.085
713.15,146.29
713.47,-31.6
713.79,-110.01
714.1,60.85
714.42,-16.38
714.73,28.085
715.05,46.81
715.36,-26.91
715.68,162.67
715.99,42.13
716.31,-73.73
716.63,-43.3
716.94,16.385
717.26,-16.38
717.57,60.855
717.89,159.16
718.2,-157.99
718.52,-125.21
718.83,227.02
719.15,-183.74
719.46,174.36
719.78,-126.4
720.09,-132.24
720.41,19.9
720.72,83.09
721.04,76.07
721.35,-132.24
721.67,44.475
721.98,-210.64
722.29,22.24
722.61,-62.02
722.92,56.17
723.24,-77.235
723.55,72.56
723.87,58.515
724.18,-127.56
724.5,-64.365
724.81,11.705
725.12,55.005
725.44,143.94
725.75,11.7
726.07,147.45
726.38,-70.215
726.69,114.69
727.01,-140.44
727.32,105.33
727.63,-29.25
727.95,117.03
728.26,-117.02
728.58,-69.045
728.89,1.17
729.2,168.53
729.52,10.535
729.83,-98.305
730.14,-62.02
730.46,-5.85
730.77,-63.19
731.08,31.59
731.39,207.14
731.71,-18.72
732.02,-18.725
732.33,-77.235
732.65,98.3
732.96,-8.19
733.27,-15.215
733.59,-32.77
733.9,25.74
734.21,-72.555
734.52,-31.6
734.84,65.535
735.15,11.71
735.46,-63.195
735.77,59.68
736.09,196.61
736.4,-124.05
736.71,78.405
737.02,-24.58
737.33,88.935
737.65,-11.71
737.96,170.86
738.27,-105.32
738.58,-138.1
738.89,-141.6
739.21,40.96
739.52,131.06
739.83,-17.56
740.14,-2610.9
740.45,0.005
740.76,157.98
741.08,-5.845
741.39,-90.11
741.7,-21.06
742.01,9.36
742.32,55
742.63,122.89
742.94,-2.34
743.26,126.39
743.57,18.725
743.88,43.3
744.19,-86.605
744.5,12.875
744.81,251.6
745.12,-67.875
745.43,126.39
745.74,139.27
746.05,-87.765
746.36,-16.38
746.67,32.765
746.99,79.575
747.3,-32.765
747.61,53.83
747.92,-60.855
748.23,85.425
748.54,-136.92
748.85,-8.195
749.16,156.81
749.47,-45.635
749.78,-11.705
750.09,-92.45
750.4,57.35
750.71,80.745
751.02,-147.45
751.33,-52.665
751.64,-81.915
751.95,-140.43
752.26,132.25
752.57,147.45
752.88,52.665
753.19,-53.83
753.5,47.98
753.81,-52.66
754.11,152.13
