wavelength,intensity
749.78,6602.6
750.09,6466.9
750.4,8194.2
750.71,7831.4
751.02,8428.3
751.33,7220.6
751.64,8238.7
751.95,7197.1
752.26,8781.7
752.57,8976
752.88,6944.4
753.19,7332.9
753.5,10710
753.81,7028.6
754.11,7522.5
754.42,17034
754.73,7492.1
755.04,8011.6
755.35,7887.6
755.66,14043
755.97,5930.9
756.28,5928.6
756.59,8716.2
756.9,17273
757.21,8203.6
757.52,11221
757.82,8311.2
758.13,6509
758.44,10081
758.75,8826.2
759.06,6375.6
759.37,6136.9
759.68,8278.5
759.98,6619
760.29,8992.3
760.6,7969.5
760.91,5397.3
761.22,7075.4
761.53,7684
761.83,6291.4
762.14,7548.2
762.45,6656.5
762.76,5692.2
763.07,8327.6
763.37,16424
763.68,11607
763.99,13315
764.3,11831
764.6,6586.3
764.91,10113
765.22,7751.9
765.53,13690
765.84,7939.1
766.14,6993.5
766.45,5558.8
766.76,11284
767.06,12051
767.37,6995.9
767.68,7449.9
767.99,7040.3
768.29,6541.8
768.6,7440.6
768.91,10221
769.21,13458
769.52,11218
769.83,7251
770.13,7602.1
770.44,6988.8
770.75,9104.7
771.05,7496.7
771.36,9156.2
771.67,7651.2
771.97,6951.4
772.28,7166.7
772.59,7798.7
772.89,9664.1
773.2,6457.5
773.51,6572.2
773.81,11890
774.12,6008.2
774.42,7384.4
774.73,6244.6
775.04,6129.9
775.34,21769
775.65,8599.1
775.95,12817
776.26,8245.7
776.56,6712.7
776.87,8554.7
777.18,65535
777.48,18043
777.79,7840.8
778.09,11279
778.4,6801.6
778.7,6815.6
779.01,11054
779.31,7545.9
779.62,6885.9
779.92,9146.8
780.23,8830.8
780.53,5776.4
780.84,7239.3
781.14,6605
781.45,6499.7
781.75,9598.5
782.06,6401.4
782.36,8039.7
782.67,6099.4
782.97,6345.2
783.28,13292
783.58,6745.4
783.89,6703.3
784.19,8660
784.49,12873
784.8,7208.9
785.1,12831
785.41,6270.3
785.71,8653
786.02,8433
786.32,14406
786.62,9469.8
786.93,11881
787.23,6822.7
787.54,7218.2
787.84,12868
788.14,8706.8
788.45,5423
788.75,6656.5
789.05,5961.3
789.36,7325.9
789.66,13980
789.96,9439.4
790.27,7604.4
790.57,7400.8
790.87,6193.1
791.18,6476.3
791.48,6275
791.78,8461
792.09,8898.7
792.39,6450.5
792.69,9511.9
793,8550
793.3,9114
793.6,5959
793.9,5554.1
794.21,8592.1
794.51,17327
794.81,10912
795.11,7658.2
795.42,6560.5
795.72,11529
796.02,9376.2
796.32,8763
796.63,8704.5
796.93,10481
797.23,9282.6
797.53,8112.3
797.84,10465
798.14,6427.1
798.44,8201.2
798.74,8622.5
799.04,8257.4
799.34,6043.3
799.65,16108
799.95,7983.6
800.25,7215.9
800.55,6967.8
800.85,7985.9
801.15,6403.7
801.46,7279.1
801.76,18111
802.06,6771.2
802.36,9486.2
802.66,6841.4
802.96,9413.6
803.26,10982
803.56,13325
803.87,16512
804.17,7377.4
804.47,9923.9
804.77,10600
805.07,10839
805.37,9928.5
805.67,9200.6
805.97,7112.9
806.27,7515.5
806.57,6857.8
806.87,11899
807.17,8065.5
807.47,11445
807.77,11127
808.07,6885.9
808.37,11888
808.67,7845.5
808.98,15771
809.28,7096.5
809.58,16201
809.88,10551
810.18,14565
810.47,7274.4
810.77,7417.2
811.07,9605.6
811.37,8638.9
811.67,6183.7
811.97,5437.1
812.27,6176.7
812.57,5451.1
812.87,6703.3
813.17,6319.4
813.47,6333.5
813.77,6899.9
814.07,6883.5
814.37,10165
814.67,6452.9
814.97,7302.5
815.27,6345.2
815.56,8812.1
815.86,11277
816.16,8086.6
816.46,5980.1
816.76,6464.6
817.06,10502
817.36,12873
817.66,7616.1
817.95,6127.5
818.25,8496.1
818.55,10116
818.85,9514.3
819.15,6773.5
819.45,13355
819.75,7559.9
820.04,7475.7
820.34,16133
820.64,9980
820.94,12892
821.24,6965.4
821.53,6956.1
821.83,6696.3
822.13,6003.5
822.43,6925.6
822.72,5657.1
823.02,6579.3
823.32,6087.7
823.62,8100.6
823.91,14928
824.21,5835
824.51,8351
824.81,6972.5
825.1,5844.3
825.4,9385.5
825.7,7754.2
826,12772
826.29,6642.4
826.59,8287.8
826.89,7007.6
827.18,6495
827.48,6598
827.78,6010.5
828.07,7613.8
828.37,9390.2
828.67,8257.4
828.96,7588
829.26,6555.8
829.56,10848
829.85,6579.3
830.15,8306.6
830.45,5710.9
830.74,12257
831.04,9530.7
831.34,10289
831.63,13465
831.93,9818.5
832.22,9453.4
832.52,7585.7
832.82,5984.8
833.11,6069
833.41,6417.8
833.7,6871.8
834,10502
834.29,7805.7
834.59,5736.6
834.89,8702.1
835.18,7089.5
835.48,12850
835.77,9174.9
836.07,9273.2
836.36,9025.1
836.66,10394
836.95,7419.5
837.25,6532.4
837.54,8950.2
837.84,6855.4
838.13,7875.9
838.43,6408.4
838.72,13842
839.02,10638
839.31,6214.1
839.61,10521
839.9,5856
840.2,7723.8
840.49,5998.8
840.78,8425.9
841.08,9039.1
841.37,6928
841.67,5933.3
841.96,8866
842.26,7974.2
842.55,5706.2
842.84,6298.4
843.14,9998.8
843.43,5937.9
843.73,7456.9
844.02,5813.9
844.31,7194.8
844.61,6738.4
844.9,8451.7
845.2,7569.3
845.49,5357.5
845.78,6843.7
846.08,6076
846.37,5041.5
846.66,8580.4
846.96,8971.3
847.25,8461
847.54,5849
847.84,8898.7
848.13,7194.8
848.42,9865.4
848.72,6389.7
849.01,8978.3
849.3,6642.4
849.59,6118.2
849.89,6389.7
850.18,12311
850.47,6087.7
850.76,16285
851.06,14483
851.35,8458.7
851.64,9645.4
851.93,7787
852.23,10752
852.52,6803.9
852.81,6698.6
853.1,6532.4
853.4,5383.2
853.69,5551.8
853.98,7339.9
854.27,9563.4
854.56,6609.7
854.86,8746.6
855.15,7538.9
855.44,8732.5
855.73,5458.1
856.02,6602.6
856.31,9762.4
856.61,8320.6
856.9,6960.8
857.19,5919.2
857.48,5685.2
857.77,5856
858.06,5107.1
858.35,5696.9
858.65,11508
858.94,9275.5
859.23,7236.9
859.52,9287.3
859.81,12147
860.1,6429.4
860.39,9188.9
860.68,7674.6
860.97,6003.5
861.26,6469.2
861.55,12044
861.85,7672.3
862.14,9015.7
862.43,9701.5
862.72,7679.3
863.01,5715.6
863.3,6764.1
863.59,7356.3
863.88,7122.3
864.17,7295.4
864.46,6258.6
864.75,14582
865.04,7597.4
865.33,5842
865.62,10736
865.91,6553.5
866.2,8781.7
866.49,6932.7
866.78,7028.6
867.07,6609.7
867.36,10006
867.65,9846.6
867.93,8922.1
868.22,7438.2
868.51,7052
868.8,7653.6
869.09,7007.6
869.38,6195.4
869.67,12700
869.96,12700
870.25,12700
