178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1762.42
180.28	10476.24
180.66	6017.52
181.04	7920.37
181.42	7227.57
181.80	6115.82
182.18	10548.79
182.55	5673.46
182.93	6911.60
183.31	6860.11
183.69	7833.77
184.07	7967.18
184.45	6902.24
184.83	7028.63
185.21	6473.92
185.59	6609.67
185.97	15552.86
186.35	11616.08
186.72	6904.58
187.10	6993.52
187.48	11054.35
187.86	8830.84
188.24	6600.31
188.62	6146.25
189.00	10731.36
189.38	7686.32
189.75	7164.38
190.13	7674.62
190.51	6193.06
190.89	14504.30
191.27	20093.50
191.65	6724.36
192.03	7662.91
192.40	9839.61
192.78	7393.75
193.16	8400.18
193.54	11737.79
193.92	10504.32
194.30	6588.61
194.67	9334.06
195.05	8180.17
195.43	7190.13
195.81	6855.43
196.19	10237.50
196.56	7585.68
196.94	7190.13
197.32	11293.08
197.70	6368.60
198.08	8327.63
198.45	6494.99
198.83	7431.20
199.21	6565.20
199.59	11822.05
199.97	8056.12
200.34	5884.11
200.72	6431.79
201.10	13554.04
201.48	9507.26
201.85	6202.42
202.23	6530.09
202.61	6307.74
202.99	15480.30
203.36	6333.49
203.74	8683.39
204.12	7040.33
204.49	6375.62
204.87	8379.12
205.25	6984.16
205.63	5743.67
206.00	6274.98
206.38	7627.81
206.76	9322.35
207.14	6363.92
207.51	5856.02
207.89	10469.22
208.27	6197.74
208.64	5341.10
209.02	6539.46
209.40	6853.09
209.77	5610.26
210.15	14902.19
210.53	5738.99
210.90	10841.36
211.28	5994.11
211.66	11733.11
212.03	6534.78
212.41	5680.48
212.79	6981.82
213.16	5933.26
213.54	7566.95
213.92	7618.44
214.29	5523.66
214.67	6417.75
215.05	6684.57
215.42	9238.09
215.80	6609.67
216.17	6663.51
216.55	7616.10
216.93	5731.97
217.30	8664.66
217.68	6349.87
218.05	6530.09
218.43	6506.69
218.81	6668.19
219.18	10579.22
219.56	6392.00
219.93	6469.24
220.31	6349.87
220.69	5736.65
221.06	6026.88
221.44	7400.77
221.81	6092.41
222.19	5582.18
222.56	6052.63
222.94	6604.99
223.32	7372.69
223.69	6136.88
224.07	8610.83
224.44	12194.19
224.82	7396.09
225.19	8154.43
225.57	7246.30
225.94	6539.46
226.32	6942.03
226.69	11868.86
227.07	8400.18
227.44	6513.71
227.82	7709.72
228.19	6881.18
228.57	8435.29
228.94	11349.26
229.32	9282.56
229.69	8720.84
230.07	6705.63
230.44	6036.24
230.82	10441.13
231.19	8959.57
231.57	5425.36
231.94	5582.18
232.32	8791.05
232.69	6630.74
233.07	7337.58
233.44	7878.24
233.82	6766.49
234.19	7384.39
234.57	9687.48
234.94	6380.30
235.31	6698.61
235.69	7105.87
236.06	7255.66
236.44	8444.65
236.81	5837.30
237.19	7475.67
237.56	11269.68
237.93	6176.67
238.31	7566.95
238.68	6703.29
239.06	7297.79
239.43	8425.93
239.81	7723.77
240.18	5806.87
240.55	6022.20
240.93	12428.24
241.30	7590.36
241.67	6925.65
242.05	8573.38
242.42	9298.95
242.80	5692.18
243.17	7723.77
243.54	7480.35
243.92	9001.70
244.29	7000.54
244.66	7365.67
245.04	9762.37
245.41	15426.47
245.78	5856.02
246.16	6525.41
246.53	8608.49
246.90	6998.20
247.28	12573.36
247.65	6862.45
248.02	6911.60
248.40	9657.05
248.77	7255.66
249.14	8086.55
249.52	6607.33
249.89	8170.81
250.26	6066.67
250.64	7187.79
251.01	14450.47
251.38	5696.86
251.75	7152.68
252.13	6429.45
252.50	8739.56
252.87	12924.44
253.25	5870.06
253.62	7707.38
253.99	5664.10
254.36	9160.86
254.74	6459.88
255.11	6012.84
255.48	5479.19
255.85	13713.20
256.23	5659.42
256.60	5296.63
256.97	6743.08
257.34	7852.50
257.71	7489.71
258.09	6305.40
258.46	7644.19
258.83	10918.60
259.20	9399.59
259.58	6916.28
259.95	6904.58
260.32	8912.76
260.69	5863.04
261.06	10090.05
261.44	6146.25
261.81	12727.83
262.18	7871.22
262.55	6260.93
262.92	7133.95
263.29	6422.43
263.67	5612.60
264.04	6427.11
264.41	6670.53
264.78	6260.93
265.15	9968.34
265.52	11936.73
265.90	7176.08
266.27	6193.06
266.64	5636.01
267.01	5373.87
267.38	7599.72
267.75	6019.86
268.12	5275.57
268.50	6799.26
268.87	6242.21
269.24	6122.84
269.61	7328.22
269.98	7962.50
270.35	7623.12
270.72	5991.77
271.09	6775.85
271.46	6417.75
271.83	7658.23
272.21	8957.23
272.58	5811.55
272.95	6094.76
273.32	7012.24
273.69	7047.35
274.06	5345.78
274.43	6010.50
274.80	6874.15
275.17	7459.29
275.54	11477.99
275.91	7089.48
276.28	7094.16
276.65	7487.37
277.02	10780.51
277.39	5989.43
277.76	5923.90
278.13	8088.89
278.50	8388.48
278.87	10106.43
279.24	8791.05
279.61	7878.24
279.98	9523.64
280.35	6115.82
280.72	7105.87
281.09	6761.81
281.46	7054.37
281.83	5937.94
282.20	7679.30
282.57	6368.60
282.94	7936.76
283.31	6380.30
283.68	7520.14
284.05	5572.82
284.42	5188.97
284.79	7307.15
285.16	8149.75
285.53	6855.43
285.90	7070.76
286.27	14134.50
286.64	5444.09
287.01	6010.50
287.38	8072.51
287.75	57537.39
288.12	8187.19
288.49	15803.30
288.86	5839.64
289.23	5937.94
289.59	5987.09
289.96	5813.89
290.33	6143.91
290.70	6417.75
291.07	7964.84
291.44	7606.74
291.81	5722.61
292.18	7187.79
292.55	6380.30
292.91	12297.17
293.28	7943.78
293.65	10300.70
294.02	7410.14
294.39	5448.77
294.76	6792.23
295.13	7040.33
295.50	6785.21
295.86	6815.64
296.23	6064.33
296.60	5654.73
296.97	6256.25
297.34	6923.30
297.71	8451.67
298.07	7185.44
298.44	5179.61
298.81	7520.14
299.18	7063.74
299.55	10153.24
299.91	6689.25
300.28	7201.83
300.65	5366.85
301.02	7269.70
301.39	7705.04
301.75	12905.71
302.12	7969.52
302.49	6766.49
302.86	10031.54
303.23	7056.72
303.59	5687.50
303.96	16381.41
304.33	9048.51
304.70	14207.05
305.06	6282.00
305.43	9671.09
305.80	7934.42
306.17	8692.75
306.53	6202.42
306.90	9088.30
307.27	6967.77
307.64	10050.26
308.00	6183.70
308.37	6249.23
308.74	11407.77
309.11	8446.99
309.47	6047.94
309.84	5453.45
310.21	6885.86
310.57	7204.17
310.94	6443.49
311.31	7009.90
311.67	7602.06
312.04	5383.23
312.41	9455.76
312.77	7735.47
313.14	6015.18
313.51	6785.21
313.87	6209.44
314.24	6092.41
314.61	6279.66
314.97	6328.81
315.34	6876.49
315.71	5469.83
316.07	8744.24
316.44	5659.42
316.81	8446.99
317.17	6005.81
317.54	14565.15
317.91	6181.35
318.27	5284.93
318.64	6401.37
319.00	8336.99
319.37	5345.78
319.74	8826.16
320.10	9146.81
320.47	6389.66
320.83	10307.72
321.20	6916.28
321.57	5678.14
321.93	6274.98
322.30	7246.30
322.66	6059.65
323.03	8407.20
323.40	7630.15
323.76	6307.74
324.13	6162.63
324.49	5376.21
324.86	17809.14
325.22	7103.53
325.59	6684.57
325.95	7510.78
326.32	9018.08
326.68	8812.12
327.05	6839.05
327.42	5961.34
327.78	6284.34
328.15	9181.92
328.51	6223.48
328.88	8159.11
329.24	10593.26
329.61	6939.69
329.97	8369.76
330.34	6174.33
330.70	7091.82
331.07	10157.92
331.43	8353.37
331.80	12758.26
332.16	9820.89
332.52	5982.41
332.89	7871.22
333.25	5240.46
333.62	11758.85
333.98	6977.14
334.35	6588.61
334.71	6899.90
335.08	5724.95
335.44	11625.44
335.81	11349.26
336.17	9717.90
336.53	6855.43
336.90	5799.85
337.26	8257.41
337.63	8854.25
337.99	7318.86
338.36	5863.04
338.72	8571.04
339.08	7155.02
339.45	5659.42
339.81	9193.62
340.18	6677.55
340.54	10008.13
340.90	6106.46
341.27	6839.05
341.63	7978.89
341.99	5193.65
342.36	10019.83
342.72	5694.52
343.09	9975.36
343.45	6143.91
343.81	10260.91
344.18	5474.51
344.54	6682.23
344.90	7485.03
345.27	7089.48
345.63	6719.68
345.99	8613.17
346.36	7040.33
346.72	5757.72
347.08	5783.46
347.45	5481.53
347.81	9490.87
348.17	7360.98
348.54	5511.96
348.90	8744.24
349.26	9263.84
349.62	10232.82
349.99	5137.48
350.35	5172.58
350.71	7520.14
351.08	6984.16
351.44	5020.45
351.80	12732.51
352.16	11169.04
352.53	5923.90
352.89	8226.98
353.25	10717.31
353.61	6396.68
353.98	8367.42
354.34	9605.56
354.70	6333.49
355.06	5135.14
355.43	7056.72
355.79	6427.11
356.15	6373.28
356.51	5795.17
356.88	5809.21
357.24	6455.20
357.60	5453.45
357.96	5210.03
358.32	14616.65
358.69	5289.61
359.05	7756.54
359.41	7157.36
359.77	5645.37
360.13	6059.65
360.49	5858.36
360.86	8458.70
361.22	10621.35
361.58	7356.30
361.94	10478.58
362.30	5621.97
362.66	8074.85
363.03	5177.26
363.39	5331.74
363.75	5872.40
364.11	9671.09
364.47	6071.35
364.83	10094.73
365.19	7162.04
365.56	8601.47
365.92	5273.23
366.28	8411.89
366.64	9425.34
367.00	5366.85
367.36	5256.84
367.72	9561.09
368.08	9039.15
368.44	6188.38
368.80	7899.31
369.17	6380.30
369.53	6649.46
369.89	5724.95
370.25	5750.70
370.61	5879.43
370.97	10270.27
371.33	6331.15
371.69	12147.38
372.05	7941.44
372.41	5797.51
372.77	6162.63
373.13	7267.36
