178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1739.02
180.28	10530.07
180.66	5963.68
181.04	8119.32
181.42	7199.49
181.80	6043.26
182.18	10803.91
182.55	5769.42
182.93	7075.44
183.31	6897.56
183.69	7681.64
184.07	7927.39
184.45	6897.56
184.83	7091.82
185.21	6464.56
185.59	6595.63
185.97	15826.70
186.35	11618.42
186.72	6843.73
187.10	7091.82
187.48	11225.21
187.86	8992.34
188.24	6677.55
188.62	6167.31
189.00	10480.92
189.38	7646.53
189.75	7176.08
190.13	7646.53
190.51	6225.82
190.89	14193.01
191.27	20044.35
191.65	6848.41
192.03	7597.38
192.40	9804.50
192.78	7538.87
193.16	8475.08
193.54	11758.85
193.92	10569.86
194.30	6612.01
194.67	9200.65
195.05	8161.45
195.43	7155.02
195.81	6883.52
196.19	10024.51
196.56	7616.10
196.94	7101.19
197.32	11208.83
197.70	6494.99
198.08	8435.29
198.45	6665.85
198.83	7541.21
199.21	6644.78
199.59	11913.33
199.97	7843.14
200.34	5736.65
200.72	6516.05
201.10	13532.98
201.48	9638.33
201.85	6216.46
202.23	6722.02
202.61	6490.31
202.99	15770.53
203.36	6342.85
203.74	8755.94
204.12	6935.01
204.49	6246.89
204.87	8458.70
205.25	7016.93
205.63	5746.02
206.00	6441.15
206.38	7824.41
206.76	9268.52
207.14	6338.17
207.51	5781.12
207.89	10530.07
208.27	6384.98
208.64	5441.75
209.02	6448.18
209.40	6843.73
209.77	5570.48
210.15	14298.33
210.53	5699.20
210.90	10911.58
211.28	6111.14
211.66	11653.53
212.03	6274.98
212.41	5823.25
212.79	6988.84
213.16	5893.47
213.54	7480.35
213.92	7655.89
214.29	5455.79
214.67	6319.45
215.05	6614.35
215.42	8971.27
215.80	6693.93
216.17	6548.82
216.55	7660.57
216.93	5706.23
217.30	8755.94
217.68	6303.06
218.05	6506.69
218.43	6335.83
218.81	6726.70
219.18	10661.14
219.56	6654.14
219.93	6696.27
220.31	6230.51
220.69	5799.85
221.06	6122.84
221.44	7410.14
221.81	5919.21
222.19	5617.29
222.56	5954.32
222.94	6668.19
223.32	7386.73
223.69	6167.31
224.07	8652.96
224.44	11929.71
224.82	7351.62
225.19	8198.90
225.57	7297.79
225.94	6546.48
226.32	7084.80
226.69	11569.27
227.07	8496.14
227.44	6539.46
227.82	7566.95
228.19	6839.05
228.57	8454.02
228.94	10925.62
229.32	9305.97
229.69	8643.60
230.07	6576.91
230.44	5984.75
230.82	10370.91
231.19	9336.40
231.57	5479.19
231.94	5659.42
232.32	8634.24
232.69	6693.93
233.07	7431.20
233.44	7908.67
233.82	6913.94
234.19	7192.47
234.57	9860.68
234.94	6300.72
235.31	6558.18
235.69	6937.35
236.06	7421.84
236.44	8503.17
236.81	5802.19
237.19	7705.04
237.56	11082.44
237.93	6394.34
238.31	7468.65
238.68	6768.83
239.06	7375.03
239.43	8449.33
239.81	7810.37
240.18	5907.51
240.55	6115.82
240.93	12292.49
241.30	7573.97
241.67	6869.47
242.05	8404.86
242.42	9275.54
242.80	5699.20
243.17	7637.17
243.54	7531.84
243.92	8903.40
244.29	6876.49
244.66	7438.22
245.04	9638.33
245.41	15611.37
245.78	5764.74
246.16	6642.44
246.53	8542.96
246.90	6913.94
247.28	12372.07
247.65	6946.71
248.02	7030.97
248.40	9600.88
248.77	7410.14
249.14	7892.29
249.52	6686.91
249.89	8180.17
250.26	6146.25
250.64	7260.34
251.01	14878.79
251.38	5638.35
251.75	7040.33
252.13	6604.99
252.50	8734.88
252.87	13062.53
253.25	5867.72
253.62	7623.12
253.99	5673.46
254.36	9224.05
254.74	6387.32
255.11	6085.39
255.48	5544.73
255.85	13610.22
256.23	5549.41
256.60	5282.59
256.97	6691.59
257.34	7875.90
257.71	7391.41
258.09	6459.88
258.46	7506.10
258.83	10855.40
259.20	9490.87
259.58	6801.60
259.95	7009.90
260.32	9132.77
260.69	5963.68
261.06	10373.25
261.44	6104.12
261.81	12695.07
262.18	7620.78
262.55	6204.76
262.92	7023.95
263.29	6555.84
263.67	5685.16
264.04	6298.38
264.41	6801.60
264.78	6284.34
265.15	10104.09
265.52	12065.46
265.90	7288.43
266.27	6314.77
266.64	5502.60
267.01	5385.57
267.38	7971.86
267.75	6010.50
268.12	5195.99
268.50	6759.47
268.87	6204.76
269.24	6090.07
269.61	7581.00
269.98	7173.74
270.35	7669.94
270.72	5856.02
271.09	6609.67
271.46	6356.90
271.83	7655.89
272.21	8872.97
272.58	5912.19
272.95	6171.99
273.32	7084.80
273.69	7124.59
274.06	5565.79
274.43	6136.88
274.80	6939.69
275.17	7531.84
275.54	13352.76
275.91	7222.89
276.28	7021.61
276.65	7478.01
277.02	10677.52
277.39	6036.24
277.76	5949.64
278.13	7880.58
278.50	8374.44
278.87	10129.84
279.24	8978.30
279.61	8107.62
279.98	9362.14
280.35	6267.95
280.72	7290.77
281.09	6757.13
281.46	7070.76
281.83	6101.78
282.20	7691.00
282.57	6534.78
282.94	7808.03
283.31	6331.15
283.68	7428.86
284.05	5575.16
284.42	5203.01
284.79	7487.37
285.16	8063.15
285.53	6923.30
285.90	7077.78
286.27	14005.77
286.64	5504.94
287.01	5970.71
287.38	8234.00
287.75	57537.39
288.12	8259.75
288.49	15838.41
288.86	5734.31
289.23	5902.83
289.59	6155.61
289.96	5844.32
290.33	6244.55
290.70	6497.33
291.07	7990.59
291.44	7578.65
291.81	5839.64
292.18	7066.08
292.55	6401.37
292.91	12067.80
293.28	7990.59
293.65	10485.60
294.02	7578.65
294.39	5514.30
294.76	6775.85
295.13	7166.72
295.50	6841.39
295.86	6745.42
296.23	6242.21
296.60	5495.58
296.97	6282.00
297.34	6904.58
297.71	8575.72
298.07	7016.93
298.44	5128.11
298.81	7637.17
299.18	7138.63
299.55	10174.31
299.91	6726.70
300.28	7208.85
300.65	5280.25
301.02	7288.43
301.39	7817.39
301.75	12699.75
302.12	7777.60
302.49	6663.51
302.86	10209.42
303.23	7126.93
303.59	5781.12
303.96	16458.65
304.33	9259.16
304.70	14328.76
305.06	6476.26
305.43	9774.08
305.80	7894.63
306.17	8629.56
306.53	6216.46
306.90	8973.61
307.27	7052.03
307.64	10141.54
308.00	6338.17
308.37	6148.59
308.74	11463.94
309.11	8568.70
309.47	6022.20
309.84	5530.69
310.21	6843.73
310.57	7213.53
310.94	6480.94
311.31	7066.08
311.67	7620.78
312.04	5427.70
312.41	9315.33
312.77	7866.54
313.14	6136.88
313.51	6855.43
313.87	6267.95
314.24	6359.24
314.61	6143.91
314.97	6277.32
315.34	6897.56
315.71	5486.22
316.07	8882.33
316.44	5568.13
316.81	8346.35
317.17	6122.84
317.54	14565.15
317.91	6160.29
318.27	5364.51
318.64	6679.89
319.00	8451.67
319.37	5434.72
319.74	9050.85
320.10	9163.20
320.47	6370.94
320.83	10485.60
321.20	6768.83
321.57	5870.06
321.93	6286.68
322.30	7307.15
322.66	6040.92
