178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1640.72
180.28	11089.46
180.66	6120.50
181.04	8365.07
181.42	7417.16
181.80	6298.38
182.18	11225.21
182.55	5963.68
182.93	7307.15
183.31	7080.12
183.69	8060.80
184.07	8259.75
184.45	7155.02
184.83	7386.73
185.21	6743.08
185.59	6902.24
185.97	16610.78
186.35	12201.21
186.72	7061.40
187.10	7229.91
187.48	11981.20
187.86	9200.65
188.24	6902.24
188.62	6349.87
189.00	11185.42
189.38	8018.68
189.75	7559.93
190.13	7903.99
190.51	6476.26
190.89	15531.80
191.27	21317.60
191.65	7133.95
192.03	8091.23
192.40	10471.56
192.78	7829.09
193.16	9139.79
193.54	12482.08
193.92	11049.67
194.30	6834.36
194.67	9654.71
195.05	8484.44
195.43	7520.14
195.81	7169.06
196.19	11007.54
196.56	7801.01
196.94	7365.67
197.32	11733.11
197.70	6726.70
198.08	8805.10
198.45	6822.66
198.83	7770.58
199.21	6935.01
199.59	12479.74
199.97	8346.35
200.34	5963.68
200.72	7403.11
201.10	14342.80
201.48	10263.25
201.85	6473.92
202.23	6967.77
202.61	6693.93
202.99	16358.00
203.36	6649.46
203.74	9268.52
204.12	7066.08
204.49	6579.25
204.87	8943.19
205.25	7314.17
205.63	5942.62
206.00	6548.82
206.38	8116.98
206.76	9518.96
207.14	6710.32
207.51	5973.05
207.89	10827.32
208.27	6382.64
208.64	5341.10
209.02	6698.61
209.40	7215.87
209.77	5598.56
210.15	13612.56
210.53	5898.15
210.90	11440.54
211.28	6296.04
211.66	12351.01
212.03	6555.84
212.41	5849.00
212.79	7103.53
213.16	6066.67
213.54	7730.79
213.92	7950.80
214.29	5584.52
214.67	6712.66
215.05	6902.24
215.42	9474.49
215.80	6949.05
216.17	6881.18
216.55	8016.33
216.93	5792.83
217.30	9186.60
217.68	6368.60
218.05	6729.04
218.43	6607.33
218.81	6960.75
219.18	11227.55
219.56	6888.20
219.93	6778.19
220.31	6553.50
220.69	5944.96
221.06	6204.76
221.44	7695.68
221.81	6237.53
222.19	5792.83
222.56	6195.40
222.94	7016.93
223.32	7875.90
223.69	6420.09
224.07	8903.40
224.44	12835.50
224.82	7798.66
225.19	8545.30
225.57	7536.52
225.94	6743.08
226.32	7323.54
226.69	12552.29
227.07	8683.39
227.44	6626.06
227.82	7960.16
228.19	7281.41
228.57	8894.04
228.94	12081.85
229.32	9760.03
229.69	9111.71
230.07	7002.88
230.44	6265.61
230.82	11117.54
231.19	9628.96
231.57	5568.13
231.94	5825.59
232.32	9163.20
232.69	6796.92
233.07	7653.55
233.44	8383.80
233.82	7173.74
234.19	7658.23
234.57	10267.93
234.94	6473.92
235.31	6782.87
235.69	7431.20
236.06	7581.00
236.44	8856.59
236.81	5856.02
237.19	8093.57
237.56	11805.66
237.93	6450.52
238.31	7899.31
238.68	7101.19
239.06	7681.64
239.43	8938.51
239.81	8133.36
240.18	6005.81
240.55	6300.72
240.93	13055.51
241.30	7793.98
241.67	7227.57
242.05	8791.05
242.42	9865.36
242.80	5907.51
243.17	7943.78
243.54	7674.62
243.92	9430.02
244.29	7180.76
244.66	7768.24
245.04	10307.72
245.41	16627.17
245.78	6134.54
246.16	7094.16
246.53	8912.76
246.90	7140.97
247.28	13048.49
247.65	7005.22
248.02	7255.66
248.40	9888.76
248.77	7672.28
249.14	8622.53
249.52	6874.15
249.89	8578.06
250.26	6129.86
250.64	7583.34
251.01	15599.67
251.38	5867.72
251.75	7538.87
252.13	6946.71
252.50	9172.56
252.87	13736.60
253.25	6160.29
253.62	8156.77
253.99	5820.91
254.36	9497.89
254.74	6761.81
255.11	6129.86
255.48	5703.89
255.85	14548.77
256.23	5837.30
256.60	5521.32
256.97	6867.13
257.34	8231.66
257.71	7688.66
258.09	6567.54
258.46	7765.90
258.83	11590.33
259.20	9973.02
259.58	7089.48
259.95	7227.57
260.32	9661.73
260.69	6069.01
261.06	11096.48
261.44	6452.86
261.81	13413.61
262.18	8114.64
262.55	6485.62
262.92	7389.07
263.29	6827.34
263.67	5818.57
264.04	6853.09
264.41	7012.24
264.78	6607.33
265.15	10567.52
265.52	12615.49
265.90	7740.15
266.27	6555.84
266.64	5865.38
267.01	5514.30
267.38	8140.38
267.75	6249.23
268.12	5357.49
268.50	7124.59
268.87	6396.68
269.24	6338.17
269.61	7929.74
269.98	8339.33
270.35	8021.02
270.72	6195.40
271.09	7075.44
271.46	6785.21
271.83	7854.84
272.21	9511.94
272.58	6132.20
272.95	6441.15
273.32	7307.15
273.69	7478.01
274.06	5591.54
274.43	6326.47
274.80	7286.09
275.17	7681.64
275.54	16500.78
275.91	7370.35
276.28	7414.82
276.65	7815.05
277.02	11379.68
277.39	6207.10
277.76	6246.89
278.13	8498.49
278.50	8777.01
278.87	10555.82
279.24	9177.24
279.61	8512.53
279.98	10031.54
280.35	6511.37
280.72	7569.29
281.09	7145.66
281.46	7515.46
281.83	6221.14
282.20	8023.36
282.57	6712.66
282.94	8226.98
283.31	6633.08
283.68	8154.43
284.05	5741.33
284.42	5408.98
284.79	7826.75
285.16	8814.46
285.53	7370.35
285.90	7478.01
286.27	14848.36
286.64	5624.31
287.01	6633.08
287.38	8526.57
287.75	59444.93
288.12	8568.70
288.49	17043.78
288.86	6033.90
289.23	6090.07
289.59	6263.27
289.96	5994.11
290.33	6338.17
290.70	6717.34
291.07	8594.45
291.44	8086.55
291.81	6022.20
292.18	7337.58
292.55	6825.00
292.91	12847.20
293.28	8346.35
293.65	11176.06
294.02	7896.97
294.39	5689.84
294.76	7140.97
295.13	7639.51
295.50	7194.81
295.86	7124.59
296.23	6586.27
296.60	5916.87
296.97	6527.75
297.34	7288.43
297.71	9004.04
298.07	7372.69
298.44	5530.69
298.81	8086.55
299.18	7470.99
299.55	10855.40
299.91	7250.98
300.28	7438.22
300.65	5547.07
301.02	7801.01
301.39	8276.13
301.75	13617.24
302.12	8056.12
302.49	7293.11
302.86	10656.46
303.23	7478.01
303.59	5907.51
303.96	17277.83
304.33	9893.44
304.70	15426.47
305.06	6731.38
305.43	10319.42
305.80	8365.07
306.17	9039.15
306.53	6487.96
306.90	9748.33
307.27	7487.37
307.64	10635.39
308.00	6722.02
308.37	6579.25
308.74	12285.47
309.11	9085.96
309.47	6438.81
309.84	5713.25
310.21	7269.70
310.57	7520.14
310.94	6782.87
311.31	7433.54
311.67	7978.89
312.04	5575.16
312.41	9982.38
312.77	8168.47
313.14	6420.09
313.51	6935.01
313.87	6572.22
314.24	6523.07
314.61	6497.33
314.97	6801.60
315.34	7349.28
315.71	5591.54
316.07	9034.47
316.44	5900.49
316.81	8875.31
317.17	6401.37
317.54	15964.79
317.91	6565.20
318.27	5376.21
318.64	7037.99
319.00	8926.80
319.37	5558.77
319.74	9504.92
320.10	9841.95
320.47	6665.85
320.83	11070.73
321.20	7143.32
321.57	5998.79
321.93	6523.07
322.30	7604.40
322.66	6370.94
323.03	9041.49
323.40	8131.02
323.76	6581.59
324.13	6438.81
324.49	5570.48
324.86	18939.62
325.22	7522.48
325.59	7070.76
325.95	7929.74
326.32	9584.49
326.68	9312.99
327.05	7101.19
327.42	6279.66
327.78	6513.71
328.15	9525.98
328.51	6408.39
328.88	8814.46
329.24	11403.09
329.61	7410.14
329.97	8819.14
330.34	6450.52
330.70	7414.82
331.07	10927.96
331.43	8795.73
331.80	13422.97
332.16	10403.68
332.52	6186.04
332.89	8315.92
333.25	5598.56
333.62	12760.60
333.98	7445.24
334.35	7030.97
334.71	7496.74
335.08	5980.07
335.44	12201.21
335.81	12238.66
336.17	10356.87
336.53	7236.94
336.90	5888.79
337.26	8517.21
337.63	9542.36
337.99	7852.50
338.36	6078.37
338.72	9191.28
339.08	7620.78
339.45	5923.90
339.81	9647.69
340.18	6789.89
340.54	10541.77
340.90	6410.73
341.27	7021.61
341.63	8318.26
341.99	5497.92
342.36	10600.29
342.72	6043.26
343.09	10623.69
343.45	6431.79
343.81	10913.92
344.18	5820.91
344.54	7087.14
344.90	7976.55
345.27	7637.17
345.63	7087.14
345.99	9085.96
346.36	7449.93
346.72	5905.17
347.08	6071.35
347.45	5577.50
347.81	10111.11
348.17	7779.94
348.54	5818.57
348.90	8997.02
349.26	9933.23
349.62	10801.57
349.99	5418.34
350.35	5252.16
350.71	7857.18
351.08	7318.86
351.44	5242.80
351.80	13678.09
352.16	11639.48
352.53	6312.42
352.89	8393.16
353.25	11190.10
353.61	6621.38
353.98	8863.61
354.34	10263.25
354.70	6595.63
355.06	5376.21
355.43	7389.07
355.79	6979.48
356.15	6766.49
356.51	5991.77
356.88	5966.03
357.24	6789.89
357.60	5636.01
357.96	5359.83
358.32	15571.58
358.69	5568.13
359.05	7997.61
359.41	7632.49
359.77	5935.60
360.13	6326.47
360.49	6019.86
360.86	9153.84
361.22	11442.88
361.58	7875.90
361.94	11328.19
362.30	5975.39
362.66	8571.04
363.03	5259.18
363.39	5404.30
363.75	6237.53
364.11	10333.47
364.47	6291.36
364.83	10696.25
365.19	7749.51
365.56	9092.98
365.92	5397.28
366.28	8690.41
366.64	10059.62
367.00	5603.24
367.36	5479.19
367.72	10143.88
368.08	9565.77
368.44	6562.86
368.80	8402.52
369.17	6485.62
369.53	6984.16
369.89	6052.63
370.25	6106.46
370.61	6164.97
370.97	10977.11
371.33	6490.31
371.69	13149.13
372.05	8465.72
372.41	5935.60
372.77	6689.25
373.13	7510.78
373.49	5121.09
373.85	8147.40
374.21	7524.82
374.57	5846.66
374.93	9027.45
375.29	9186.60
375.65	7548.23
376.01	7143.32
376.37	10438.79
376.73	8446.99
377.09	5713.25
377.45	9926.21
377.81	6771.17
378.17	6026.88
378.53	5231.10
378.89	8540.61
379.25	11227.55
379.61	14438.76
379.97	9497.89
380.33	6562.86
380.69	6181.35
381.05	5703.89
381.41	9214.69
381.77	7213.53
382.13	8872.97
382.49	15211.14
382.85	7492.05
383.21	8901.06
383.57	5341.10
383.93	10616.67
384.28	5373.87
384.64	6743.08
385.00	7648.87
385.36	7396.09
385.72	9252.14
386.08	6195.40
386.44	9041.49
386.80	9046.17
387.16	10820.30
387.52	9743.65
387.87	13926.19
388.23	7995.27
388.59	6237.53
388.95	5547.07
389.31	6768.83
389.67	6885.86
390.03	6326.47
390.38	6560.52
390.74	5107.05
391.10	9598.54
391.46	7667.60
391.82	6113.48
392.18	8346.35
392.54	5097.69
392.89	5881.77
393.25	8353.37
393.61	5872.40
393.97	5650.05
394.33	7999.95
394.68	6902.24
395.04	5572.82
395.40	7332.90
395.76	9488.53
396.12	7662.91
396.47	5802.19
396.83	7070.76
397.19	5657.07
397.55	5846.66
397.90	7461.63
398.26	7213.53
398.62	5750.70
398.98	5043.85
399.33	6679.89
399.69	24938.41
400.05	8327.63
400.41	5914.53
400.76	8847.22
401.12	10256.23
401.48	7981.23
401.84	6099.44
402.19	6408.39
402.55	7894.63
402.91	7307.15
403.26	5378.55
403.62	8496.14
403.98	7148.00
404.34	4772.35
404.69	7194.81
405.05	9207.67
405.41	14464.51
405.76	6057.31
406.12	6024.54
406.48	6867.13
406.83	6286.68
407.19	8559.34
407.55	8086.55
407.90	14408.34
408.26	8557.00
408.62	9160.86
408.97	7164.38
409.33	5579.84
409.68	5923.90
410.04	7838.45
410.40	6015.18
410.75	8287.84
411.11	5891.13
411.47	7625.47
411.82	6733.72
412.18	7180.76
412.53	6958.41
412.89	6443.49
413.25	6801.60
413.60	7281.41
413.96	5282.59
414.31	6532.44
414.67	7449.93
415.03	5247.48
415.38	5636.01
415.74	6626.06
416.09	6684.57
416.45	8519.55
416.80	6179.01
417.16	8624.87
417.51	7030.97
417.87	6471.58
418.23	8133.36
418.58	8152.09
418.94	5048.54
419.29	6134.54
419.65	7960.16
420.00	9053.19
420.36	8355.71
420.71	8428.27
421.07	5502.60
421.42	7112.89
421.78	9336.40
422.13	6843.73
422.49	5526.00
422.84	7410.14
423.20	5369.19
423.55	5713.25
423.91	5521.32
424.26	14204.71
424.61	8243.37
424.97	11712.04
425.32	6040.92
425.68	6806.28
426.03	7740.15
426.39	10293.68
426.74	9991.75
427.10	9556.41
427.45	6092.41
427.80	7798.66
428.16	7054.37
428.51	7108.21
428.87	7793.98
429.22	9643.01
429.58	10384.96
429.93	10237.50
430.28	6054.97
430.64	6352.21
430.99	5268.55
431.35	7651.21
431.70	6572.22
432.05	6754.79
432.41	8205.92
432.76	8131.02
433.11	7913.35
433.47	7964.84
433.82	10874.13
434.17	8224.64
434.53	7995.27
434.88	14513.66
435.24	7836.11
435.59	7470.99
435.94	5598.56
436.30	8451.67
436.65	6410.73
437.00	9640.67
437.35	16573.33
437.71	6677.55
438.06	6230.51
438.41	6324.13
438.77	8013.99
439.12	5371.53
439.47	4865.97
439.83	7929.74
440.18	5341.10
440.53	6579.25
440.88	12493.78
441.24	8725.52
441.59	5694.52
441.94	6689.25
442.30	8365.07
442.65	12961.89
443.00	7094.16
443.35	10590.92
443.71	6693.93
444.06	9497.89
444.41	8205.92
444.76	11538.84
445.11	7206.51
445.47	10305.38
445.82	9315.33
446.17	5996.45
446.52	10551.14
446.88	7265.02
447.23	5298.97
447.58	8063.15
447.93	6085.39
448.28	29539.90
448.63	11222.87
448.99	7028.63
449.34	8564.02
449.69	9083.62
450.04	6438.81
450.39	6221.14
450.74	7133.95
451.10	6923.30
451.45	7272.04
451.80	7789.30
452.15	10246.87
452.50	8301.88
452.85	10120.48
453.21	9128.09
453.56	7777.60
453.91	6909.26
454.26	7485.03
454.61	5928.58
454.96	8367.42
455.31	6722.02
455.66	6471.58
456.01	8116.98
456.36	6438.81
456.72	6155.61
457.07	7824.41
457.42	10539.43
457.77	9205.33
458.12	5973.05
458.47	7508.44
458.82	9839.61
459.17	7368.01
459.52	7389.07
459.87	12126.32
460.22	5797.51
460.57	7220.55
460.92	6279.66
461.27	8306.56
461.62	6789.89
461.97	5942.62
462.32	12533.57
462.67	10986.47
463.02	13797.46
463.38	13914.48
463.73	9011.06
464.08	12681.02
464.43	7971.86
464.78	5743.67
465.12	8306.56
465.47	8814.46
465.82	28783.91
466.17	6661.16
466.52	8856.59
466.87	6443.49
467.22	6057.31
467.57	5308.34
467.92	8079.53
468.27	11105.84
468.62	15398.38
468.97	6902.24
469.32	5095.35
469.67	16123.95
470.02	14555.79
470.37	6221.14
470.72	7604.40
471.07	5511.96
471.42	6855.43
471.76	6965.43
472.11	6717.34
472.46	8802.75
472.81	15461.58
473.16	6097.10
473.51	6200.08
473.86	5434.72
474.21	6757.13
474.56	6483.28
474.90	6382.64
475.25	10113.45
475.60	8800.41
475.95	6029.22
476.30	11454.58
476.65	10326.44
477.00	15206.46
477.34	11438.20
477.69	5792.83
478.04	9535.34
478.39	7398.43
478.74	5909.85
479.09	5275.57
479.43	7087.14
479.78	4990.02
480.13	12641.23
480.48	10492.62
480.83	7419.50
481.17	5188.97
481.52	7098.84
481.87	6616.69
482.22	12203.55
482.57	6834.36
482.91	9359.80
483.26	7983.57
483.61	6604.99
483.96	7700.36
484.30	65535.00
484.65	6384.98
485.00	5954.32
485.35	6998.20
485.69	5912.19
486.04	6607.33
486.39	7871.22
486.74	7660.57
487.08	5373.87
487.43	8060.80
487.78	5116.41
488.12	8393.16
488.47	6279.66
488.82	10712.63
489.17	5905.17
489.51	5205.35
489.86	8131.02
490.21	5224.08
490.55	7782.28
490.90	5430.04
491.25	6635.42
491.59	5701.54
491.94	12982.95
492.29	6420.09
492.63	7131.61
492.98	4891.72
493.33	7449.93
493.67	6389.66
494.02	5598.56
494.37	5621.97
494.71	8393.16
495.06	6174.33
495.40	10518.37
495.75	6129.86
496.10	10686.89
496.44	7063.74
496.79	8528.91
497.13	5912.19
497.48	14544.09
497.83	10490.28
498.17	8276.13
498.52	5371.53
498.86	8908.08
499.21	6787.55
499.56	6024.54
499.90	6799.26
500.25	5247.48
500.59	7162.04
500.94	8063.15
501.28	8809.78
501.63	9902.81
501.97	6712.66
502.32	5928.58
502.67	8011.65
503.01	5291.95
503.36	6375.62
503.70	6340.51
504.05	8456.36
504.39	9320.01
504.74	6733.72
505.08	11227.55
505.43	4828.53
505.77	5446.43
506.12	7377.37
506.46	6658.82
506.81	5975.39
507.15	5785.80
507.49	6586.27
507.84	5951.98
508.18	7730.79
508.53	7426.52
508.87	7328.22
509.22	6586.27
509.56	65535.00
509.91	19604.33
510.25	7267.36
510.60	5083.64
510.94	9212.35
511.28	5118.75
511.63	9589.17
511.97	8002.29
512.32	9205.33
512.66	5919.21
513.00	7265.02
513.35	9715.56
513.69	5598.56
514.04	8573.38
514.38	8919.78
514.72	7810.37
515.07	5949.64
515.41	5886.45
515.76	6258.59
516.10	7129.27
516.44	8999.36
516.79	6272.64
517.13	5579.84
517.47	9657.05
517.82	7503.76
518.16	6883.52
518.50	7323.54
518.85	7646.53
519.19	10504.32
519.53	14010.45
519.88	9060.21
520.22	6771.17
520.56	7185.44
520.91	5483.88
521.25	5617.29
521.59	6885.86
521.93	8175.49
522.28	6815.64
522.62	7948.46
522.96	9448.74
523.31	6839.05
523.65	8119.32
523.99	8667.00
524.33	11719.06
524.68	8245.71
525.02	5500.26
525.36	8198.90
525.70	5214.71
526.05	6061.99
526.39	5664.10
526.73	8463.38
527.07	7494.40
527.41	10796.89
527.76	5926.24
528.10	6677.55
528.44	8184.85
528.78	6956.07
529.12	8755.94
529.47	6663.51
529.81	9420.66
530.15	9668.75
530.49	8315.92
530.83	5128.11
531.18	5729.63
531.52	6785.21
531.86	5589.20
532.20	7309.49
532.54	9802.16
532.88	4945.55
533.22	6754.79
533.57	6284.34
533.91	9432.36
534.25	5554.09
534.59	11002.86
534.93	8781.69
535.27	5947.30
535.61	6689.25
535.95	11171.38
536.30	5460.47
536.64	6995.86
536.98	4622.56
537.32	6572.22
537.66	5128.11
538.00	8301.88
538.34	8264.43
538.68	8402.52
539.02	12074.82
539.36	6267.95
539.70	5378.55
540.04	6848.41
540.39	20222.23
540.73	5738.99
541.07	7227.57
541.41	7784.62
541.75	7990.59
542.09	10450.49
542.43	7908.67
542.77	7126.93
543.11	7672.28
543.45	7105.87
543.79	9832.59
544.13	6745.42
544.47	6691.59
544.81	5907.51
545.15	8358.05
545.49	6977.14
545.83	5724.95
546.17	6647.12
546.51	4851.93
546.85	6338.17
547.19	11433.52
547.53	5430.04
547.87	8910.42
548.21	12383.77
548.54	7234.60
548.88	6195.40
549.22	5858.36
549.56	5308.34
549.90	6207.10
550.24	7082.46
550.58	5715.59
550.92	10106.43
551.26	6340.51
551.60	11302.45
551.94	6324.13
552.28	6459.88
552.61	8538.27
552.95	6682.23
553.29	6223.48
553.63	7363.33
553.97	11396.07
554.31	9434.70
554.65	10588.58
554.99	10307.72
555.32	6399.02
555.66	8339.33
556.00	4863.63
556.34	6574.56
556.68	7342.26
557.02	9525.98
557.36	7494.40
557.69	7143.32
558.03	6298.38
558.37	12889.33
558.71	15002.83
559.05	10752.42
559.38	11686.29
559.72	5898.15
560.06	8950.21
560.40	8566.36
560.74	10078.35
561.07	8245.71
561.41	9294.27
561.75	8072.51
562.09	6298.38
562.42	9249.80
562.76	8519.55
563.10	7335.24
563.44	25088.20
