178.76	1823.28
179.14	1823.28
179.52	1823.28
179.90	1778.81
180.28	10115.80
180.66	5874.74
181.04	7826.75
181.42	6942.03
181.80	5994.11
182.18	10195.37
182.55	5650.05
182.93	6995.86
183.31	6511.37
183.69	7492.05
184.07	7932.08
184.45	6815.64
184.83	6935.01
185.21	6384.98
185.59	6392.00
185.97	15276.68
186.35	11073.07
186.72	6782.87
187.10	7066.08
187.48	11009.88
187.86	8510.19
188.24	6427.11
188.62	5973.05
189.00	10186.01
189.38	7585.68
189.75	7033.31
190.13	7503.76
190.51	6190.72
190.89	14073.64
191.27	19475.60
191.65	6888.20
192.03	7513.12
192.40	9776.42
192.78	7384.39
193.16	8255.07
193.54	11552.88
193.92	10265.59
194.30	6471.58
194.67	9001.70
195.05	7854.84
195.43	7126.93
195.81	6754.79
196.19	10061.96
196.56	7405.46
196.94	7005.22
197.32	10918.60
197.70	6380.30
198.08	8163.79
198.45	6476.26
198.83	7398.43
199.21	6499.67
199.59	11463.94
199.97	7599.72
200.34	5668.78
200.72	6555.84
201.10	13137.43
201.48	9380.87
201.85	6197.74
202.23	6553.50
202.61	6111.14
202.99	15201.78
203.36	6335.83
203.74	8615.51
204.12	6733.72
204.49	6193.06
204.87	8425.93
205.25	6876.49
205.63	5540.05
206.00	6195.40
206.38	7583.34
206.76	8985.32
207.14	6305.40
207.51	5795.17
207.89	10251.55
208.27	6045.60
208.64	5313.02
209.02	6230.51
209.40	6579.25
209.77	5399.62
210.15	14267.91
210.53	5841.98
210.90	11052.01
211.28	5940.28
211.66	11492.03
212.03	6204.76
212.41	5643.03
212.79	6834.36
213.16	5785.80
213.54	7316.51
213.92	7499.08
214.29	5378.55
214.67	6289.02
215.05	6546.48
215.42	8912.76
215.80	6518.39
216.17	6511.37
216.55	7452.27
216.93	5577.50
217.30	8479.76
217.68	6125.18
218.05	6291.36
218.43	6214.12
218.81	6586.27
219.18	10326.44
219.56	6457.54
219.93	6317.11
220.31	6244.55
220.69	5682.82
221.06	5989.43
221.44	7250.98
221.81	6132.20
222.19	5563.45
222.56	5961.34
222.94	6572.22
223.32	7480.35
223.69	6073.69
224.07	8404.86
224.44	11754.17
224.82	7295.45
225.19	8124.00
225.57	7265.02
225.94	6619.04
226.32	7129.27
226.69	11620.76
227.07	8271.45
227.44	6546.48
227.82	7641.85
228.19	6899.90
228.57	8418.91
228.94	10939.66
229.32	9270.86
229.69	8610.83
230.07	6705.63
230.44	6251.57
230.82	10289.00
231.19	8999.36
231.57	5607.92
231.94	5788.14
232.32	8777.01
232.69	6588.61
233.07	7375.03
233.44	8128.68
233.82	6944.37
234.19	7368.01
234.57	9886.42
234.94	6516.05
235.31	6803.94
235.69	7148.00
236.06	7398.43
236.44	8358.05
236.81	6040.92
237.19	7943.78
237.56	11225.21
237.93	6513.71
238.31	7784.62
238.68	7000.54
239.06	7513.12
239.43	8737.22
239.81	8112.30
240.18	6076.03
240.55	6483.28
240.93	12250.36
241.30	7693.34
241.67	7279.07
242.05	8662.32
242.42	9338.74
242.80	5973.05
243.17	7793.98
243.54	7653.55
243.92	9107.02
244.29	7236.94
244.66	7604.40
245.04	9937.91
245.41	15414.77
245.78	6164.97
246.16	6981.82
246.53	8709.13
246.90	7166.72
247.28	12498.46
247.65	7110.55
248.02	7208.85
248.40	9837.27
248.77	7653.55
249.14	8503.17
249.52	6876.49
249.89	8493.80
250.26	6473.92
250.64	7452.27
251.01	14771.12
251.38	5902.83
251.75	7463.97
252.13	6820.32
252.50	8929.14
252.87	12737.20
253.25	6188.38
253.62	7964.84
253.99	5902.83
254.36	9240.44
254.74	6801.60
255.11	6284.34
255.48	5846.66
255.85	13813.84
256.23	5867.72
256.60	5678.14
256.97	6986.50
257.34	8294.86
257.71	7564.61
258.09	6576.91
258.46	7756.54
258.83	10904.56
259.20	9500.23
259.58	7192.47
259.95	7199.49
260.32	9221.71
260.69	6310.08
261.06	10593.26
261.44	6551.16
261.81	12725.49
262.18	8006.97
262.55	6761.81
262.92	7377.37
263.29	6736.06
263.67	6064.33
264.04	6808.62
264.41	7084.80
264.78	6761.81
265.15	10087.71
265.52	12138.02
265.90	7581.00
266.27	6633.08
266.64	6139.23
267.01	5912.19
267.38	8285.50
267.75	6464.56
268.12	5631.33
268.50	7597.38
268.87	6600.31
269.24	6906.92
269.61	8290.18
269.98	8454.02
270.35	8524.23
270.72	6757.13
271.09	7517.80
271.46	7222.89
271.83	8461.04
272.21	9568.11
272.58	6806.28
272.95	6981.82
273.32	7934.42
273.69	7836.11
274.06	6392.00
274.43	6967.77
274.80	7779.94
275.17	8407.20
275.54	17617.21
275.91	8182.51
276.28	8287.84
276.65	8461.04
277.02	11896.94
277.39	7227.57
277.76	7229.91
278.13	9252.14
278.50	9586.83
278.87	11206.48
279.24	10038.56
279.61	9373.85
279.98	10881.15
280.35	7557.59
280.72	8638.92
281.09	8353.37
281.46	8610.83
281.83	7426.52
282.20	9205.33
282.57	7737.81
282.94	9167.88
283.31	7812.71
283.68	9022.77
284.05	7136.29
284.42	6871.81
284.79	9242.78
285.16	9685.14
285.53	8519.55
285.90	8723.18
286.27	15398.38
286.64	7098.84
287.01	7845.48
287.38	9757.69
287.75	57661.44
288.12	9886.42
288.49	17312.94
288.86	7618.44
289.23	7735.47
289.59	7768.24
289.96	7459.29
290.33	7894.63
290.70	8182.51
291.07	9954.30
291.44	9338.74
291.81	7536.52
292.18	8840.20
292.55	8208.26
292.91	13591.49
293.28	9769.40
293.65	12051.42
294.02	9088.30
294.39	7302.47
294.76	8435.29
295.13	8861.27
295.50	8526.57
295.86	8510.19
296.23	7960.16
296.60	7379.71
296.97	8046.76
297.34	8641.26
297.71	10193.03
298.07	8681.05
298.44	6930.33
298.81	9282.56
299.18	8816.80
299.55	11707.36
299.91	8259.75
300.28	8624.87
300.65	6778.19
301.02	8889.35
301.39	9423.00
301.75	14097.05
302.12	9430.02
302.49	8432.95
302.86	11637.14
303.23	8454.02
303.59	7307.15
303.96	17603.17
304.33	10611.99
304.70	15417.11
305.06	8011.65
305.43	11346.92
305.80	9256.82
306.17	9947.28
306.53	7761.22
306.90	10420.06
307.27	8461.04
307.64	11445.22
308.00	7737.81
308.37	7609.08
308.74	12898.69
309.11	9844.29
309.47	7503.76
309.84	6754.79
310.21	8252.73
310.57	8585.08
310.94	7850.16
311.31	8238.69
311.67	8734.88
312.04	6722.02
312.41	10670.50
312.77	8800.41
313.14	7328.22
313.51	7964.84
313.87	7632.49
314.24	7311.83
314.61	7426.52
314.97	7503.76
315.34	8182.51
315.71	6523.07
316.07	9818.55
316.44	6808.62
316.81	9268.52
317.17	7126.93
317.54	16037.35
317.91	7199.49
318.27	6228.17
318.64	7581.00
319.00	9495.55
319.37	6541.80
319.74	9860.68
320.10	10005.79
320.47	7438.22
320.83	11517.78
321.20	7550.57
321.57	6696.27
321.93	7311.83
322.30	8046.76
322.66	7019.27
323.03	9188.94
323.40	8746.58
323.76	7094.16
324.13	7162.04
324.49	6506.69
324.86	18438.74
325.22	8133.36
325.59	7602.06
325.95	8606.15
326.32	9954.30
326.68	9685.14
327.05	7705.04
327.42	6803.94
327.78	7150.34
328.15	9865.36
328.51	6946.71
328.88	8961.91
329.24	11384.37
329.61	7840.79
329.97	9062.55
330.34	7061.40
330.70	7861.86
331.07	10998.18
331.43	9001.70
331.80	13268.50
332.16	10633.05
332.52	6581.59
332.89	8641.26
333.25	6164.97
333.62	12322.92
333.98	7466.31
334.35	7449.93
334.71	7618.44
