178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1715.61
180.28	10780.51
180.66	5984.75
181.04	8161.45
181.42	7461.63
181.80	6237.53
182.18	10640.08
182.55	5834.96
182.93	7297.79
183.31	7080.12
183.69	7754.19
184.07	8074.85
184.45	6967.77
184.83	7428.86
185.21	6471.58
185.59	6715.00
185.97	16365.03
186.35	11611.40
186.72	6942.03
187.10	7239.28
187.48	11564.59
187.86	9167.88
188.24	6583.93
188.62	6221.14
189.00	10623.69
189.38	8011.65
189.75	7403.11
190.13	7847.82
190.51	6534.78
190.89	14773.46
191.27	20638.84
191.65	6942.03
192.03	7726.11
192.40	9982.38
192.78	7623.12
193.16	8627.21
193.54	12156.74
193.92	10918.60
194.30	6635.42
194.67	9495.55
195.05	8365.07
195.43	7321.20
195.81	6949.05
196.19	10621.35
196.56	7707.38
196.94	7185.44
197.32	11522.46
197.70	6588.61
198.08	8603.81
198.45	6700.95
198.83	7616.10
199.21	6820.32
199.59	12222.28
199.97	8189.53
200.34	5944.96
200.72	6661.16
201.10	13729.58
201.48	9891.10
201.85	6296.04
202.23	6855.43
202.61	6441.15
202.99	16107.57
203.36	6530.09
203.74	9039.15
204.12	6958.41
204.49	6349.87
204.87	8762.97
205.25	6998.20
205.63	5551.75
206.00	6260.93
206.38	7880.58
206.76	9542.36
207.14	6497.33
207.51	5905.17
207.89	10860.09
208.27	6253.91
208.64	5446.43
209.02	6555.84
209.40	7021.61
209.77	5586.86
210.15	15861.81
210.53	5968.37
210.90	11260.32
211.28	6228.17
211.66	12053.76
212.03	6541.80
212.41	5874.74
212.79	7232.26
213.16	5895.81
213.54	7616.10
213.92	7967.18
214.29	5640.69
214.67	6628.40
215.05	6796.92
215.42	9404.27
215.80	6696.27
216.17	6843.73
216.55	7772.92
216.93	5825.59
217.30	8912.76
217.68	6171.99
218.05	6593.29
218.43	6452.86
218.81	6897.56
219.18	11171.38
219.56	6827.34
219.93	6537.12
220.31	6368.60
220.69	5977.73
221.06	6078.37
221.44	7426.52
221.81	6181.35
222.19	5661.76
222.56	6047.94
