178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1708.59
180.28	10693.91
180.66	6026.88
181.04	8215.28
181.42	7316.51
181.80	6155.61
182.18	10820.30
182.55	5860.70
182.93	7283.75
183.31	6890.54
183.69	7705.04
184.07	8173.15
184.45	6916.28
184.83	7300.13
185.21	6546.48
185.59	6705.63
185.97	16184.80
186.35	11632.46
186.72	7035.65
187.10	7173.74
187.48	11302.45
187.86	9039.15
188.24	6539.46
188.62	6155.61
189.00	10890.51
189.38	7801.01
189.75	7335.24
190.13	7892.29
190.51	6235.19
190.89	14593.24
191.27	20716.08
191.65	6885.86
192.03	7604.40
192.40	10169.63
192.78	7616.10
193.16	8627.21
193.54	12095.89
193.92	10717.31
194.30	6621.38
194.67	9385.55
195.05	8262.09
195.43	7356.30
195.81	7007.56
196.19	10572.20
196.56	7597.38
196.94	7344.60
197.32	11754.17
197.70	6511.37
198.08	8418.91
198.45	6647.12
198.83	7405.46
199.21	6675.21
199.59	12081.85
199.97	7955.48
200.34	5792.83
200.72	6494.99
201.10	13802.14
201.48	9788.12
201.85	6197.74
202.23	6956.07
202.61	6370.94
202.99	15613.71
203.36	6384.98
203.74	8872.97
204.12	7014.59
204.49	6464.56
204.87	8753.60
205.25	7080.12
205.63	5687.50
206.00	6321.79
206.38	7756.54
206.76	9294.27
207.14	6476.26
207.51	6001.13
207.89	10558.16
208.27	6333.49
208.64	5434.72
209.02	6422.43
209.40	6944.37
209.77	5636.01
210.15	15611.37
210.53	5804.53
210.90	11349.26
211.28	6155.61
211.66	11826.73
212.03	6497.33
212.41	5933.26
212.79	7000.54
213.16	5837.30
213.54	7510.78
213.92	7838.45
214.29	5392.59
214.67	6464.56
215.05	6834.36
215.42	9312.99
215.80	6616.69
216.17	6668.19
216.55	7836.11
216.93	5914.53
217.30	8992.34
217.68	6319.45
218.05	6700.95
218.43	6457.54
218.81	6782.87
219.18	11019.24
219.56	6565.20
219.93	6478.60
220.31	6291.36
220.69	5701.54
221.06	6054.97
221.44	7421.84
221.81	6260.93
222.19	5727.29
222.56	6017.52
222.94	6820.32
223.32	7527.16
223.69	6239.87
224.07	8800.41
224.44	12264.41
224.82	7569.29
225.19	8306.56
225.57	7335.24
225.94	6761.81
226.32	7164.38
226.69	11936.73
227.07	8395.50
227.44	6633.08
227.82	7871.22
228.19	6897.56
228.57	8531.25
228.94	11375.00
229.32	9273.20
229.69	8795.73
230.07	6576.91
230.44	6059.65
230.82	10787.53
231.19	9240.44
231.57	5575.16
231.94	5851.34
232.32	8863.61
232.69	6677.55
233.07	7360.98
233.44	8116.98
233.82	7028.63
234.19	7307.15
234.57	9795.14
234.94	6317.11
235.31	6682.23
235.69	7063.74
236.06	7382.05
236.44	8671.68
236.81	5930.92
237.19	7662.91
237.56	11534.16
237.93	6249.23
238.31	7478.01
238.68	6857.77
239.06	7438.22
239.43	8760.63
239.81	7925.05
240.18	5907.51
240.55	6239.87
240.93	12718.47
241.30	7714.41
241.67	7204.17
242.05	8554.66
242.42	9404.27
242.80	5832.62
243.17	7847.82
243.54	7583.34
243.92	9067.24
244.29	6993.52
244.66	7393.75
245.04	9907.49
245.41	15683.93
245.78	5738.99
246.16	6509.03
