178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1682.85
180.28	11054.35
180.66	6085.39
181.04	8507.85
181.42	7496.74
181.80	6300.72
182.18	11098.82
182.55	6101.78
182.93	7494.40
183.31	7129.27
183.69	8030.38
184.07	8332.31
184.45	7049.69
184.83	7456.95
185.21	6619.04
185.59	6862.45
185.97	16545.25
186.35	12159.08
186.72	7133.95
187.10	7468.65
187.48	11845.45
187.86	9308.31
188.24	6637.76
188.62	6401.37
189.00	11037.97
189.38	7969.52
189.75	7557.59
190.13	8128.68
190.51	6347.53
190.89	15272.00
191.27	21259.09
191.65	7005.22
192.03	7838.45
192.40	10342.83
192.78	7815.05
193.16	8847.22
193.54	12304.20
193.92	11030.94
194.30	6782.87
194.67	9657.05
195.05	8615.51
195.43	7468.65
195.81	7066.08
196.19	10953.71
196.56	7943.78
196.94	7356.30
197.32	11609.06
197.70	6712.66
198.08	8573.38
198.45	6759.47
198.83	7611.42
199.21	6808.62
199.59	12486.76
199.97	8313.58
200.34	5881.77
200.72	6658.82
201.10	14256.20
201.48	10064.30
201.85	6438.81
202.23	6897.56
202.61	6635.42
202.99	16248.00
203.36	6649.46
203.74	9240.44
204.12	7283.75
204.49	6534.78
204.87	8912.76
205.25	7276.73
205.63	5675.80
206.00	6392.00
206.38	7875.90
206.76	9757.69
207.14	6649.46
207.51	6054.97
207.89	11201.80
208.27	6546.48
208.64	5413.66
209.02	6710.32
209.40	7045.01
209.77	5738.99
210.15	13741.29
210.53	5919.21
210.90	11342.24
211.28	6235.19
211.66	12140.36
212.03	6473.92
212.41	5951.98
212.79	7236.94
213.16	6040.92
213.54	7733.13
213.92	8042.08
214.29	5640.69
214.67	6555.84
215.05	6939.69
215.42	9500.23
215.80	6906.92
216.17	6895.22
216.55	7885.26
216.93	6008.16
217.30	9006.38
217.68	6483.28
218.05	6647.12
218.43	6546.48
218.81	6923.30
219.18	11456.92
219.56	6707.98
219.93	6654.14
220.31	6565.20
220.69	5968.37
221.06	6193.06
221.44	7784.62
221.81	6352.21
222.19	5778.78
222.56	6146.25
222.94	6843.73
223.32	7667.60
223.69	6413.07
224.07	9135.11
224.44	12699.75
224.82	7824.41
225.19	8568.70
225.57	7590.36
225.94	6857.77
226.32	7372.69
226.69	12404.84
227.07	8793.39
227.44	6661.16
227.82	7953.14
228.19	7049.69
