178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1696.89
180.28	11049.67
180.66	6040.92
181.04	8418.91
181.42	7438.22
181.80	6354.55
182.18	10956.05
182.55	5905.17
182.93	7389.07
183.31	7105.87
183.69	8037.40
184.07	8367.42
184.45	7063.74
184.83	7435.88
185.21	6654.14
185.59	6904.58
185.97	16673.98
186.35	12053.76
186.72	7164.38
187.10	7269.70
187.48	11899.28
187.86	9163.20
188.24	6787.55
188.62	6321.79
189.00	11136.27
189.38	7960.16
189.75	7616.10
190.13	7992.93
190.51	6396.68
190.89	15260.29
191.27	21128.02
191.65	7143.32
192.03	7864.20
192.40	10455.17
192.78	7627.81
193.16	8805.10
193.54	12547.61
193.92	10984.13
194.30	6899.90
194.67	9624.28
195.05	8346.35
195.43	7365.67
195.81	7037.99
196.19	10970.09
196.56	7721.43
196.94	7442.90
197.32	11674.59
197.70	6534.78
198.08	8720.84
198.45	6778.19
198.83	7698.02
199.21	6878.83
199.59	12659.96
199.97	8238.69
200.34	5881.77
200.72	6696.27
201.10	14104.07
201.48	10136.86
201.85	6429.45
202.23	6916.28
202.61	6616.69
202.99	16449.28
203.36	6370.94
203.74	9132.77
204.12	7279.07
204.49	6590.95
204.87	8849.57
205.25	7185.44
205.63	5706.23
206.00	6473.92
206.38	8039.74
206.76	9673.43
207.14	6675.21
207.51	6001.13
207.89	10963.07
208.27	6609.67
208.64	5540.05
209.02	6649.46
209.40	7131.61
209.77	5755.38
210.15	15407.75
210.53	5888.79
210.90	11489.69
211.28	6305.40
211.66	12339.30
212.03	6684.57
212.41	5942.62
212.79	7290.77
213.16	6005.81
213.54	7735.47
213.92	8021.02
214.29	5621.97
214.67	6665.85
215.05	6913.94
215.42	9369.16
215.80	6857.77
216.17	6778.19
216.55	7950.80
216.93	5874.74
217.30	8997.02
217.68	6427.11
218.05	6724.36
218.43	6635.42
218.81	6876.49
219.18	11382.03
219.56	6684.57
219.93	6724.36
220.31	6656.48
220.69	6057.31
221.06	6230.51
221.44	7655.89
221.81	6335.83
222.19	5731.97
222.56	6078.37
222.94	6974.80
223.32	7639.51
223.69	6375.62
224.07	8975.95
224.44	12617.83
224.82	7702.70
225.19	8596.79
225.57	7604.40
225.94	6810.96
226.32	7335.24
226.69	12278.45
227.07	8774.67
227.44	6785.21
227.82	8084.21
228.19	6904.58
228.57	8851.91
228.94	11892.26
229.32	9797.48
229.69	9170.22
230.07	6782.87
230.44	6314.77
230.82	11147.97
231.19	9469.81
231.57	5682.82
231.94	5748.36
232.32	9263.84
232.69	6829.68
233.07	7672.28
233.44	8358.05
233.82	6981.82
234.19	7667.60
234.57	10218.78
234.94	6464.56
235.31	6782.87
235.69	7368.01
236.06	7529.50
236.44	8795.73
236.81	6047.94
237.19	8046.76
237.56	11761.19
237.93	6555.84
238.31	7700.36
238.68	7033.31
239.06	7761.22
239.43	8971.27
239.81	8292.52
240.18	6015.18
240.55	6256.25
240.93	13029.76
241.30	7843.14
241.67	7293.11
242.05	8725.52
242.42	9659.39
242.80	5851.34
243.17	7985.91
243.54	7899.31
243.92	9434.70
244.29	7222.89
244.66	7801.01
245.04	10310.06
245.41	16322.90
245.78	6090.07
246.16	6918.62
246.53	9074.26
246.90	7108.21
247.28	13013.38
247.65	6979.48
