178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1621.99
180.28	10960.73
180.66	6059.65
181.04	8175.49
181.42	7258.00
181.80	6106.46
182.18	10967.75
182.55	5937.94
182.93	7332.90
183.31	7047.35
183.69	7889.95
184.07	8238.69
184.45	7117.57
184.83	7281.41
185.21	6558.18
185.59	6651.80
185.97	16147.36
186.35	11826.73
186.72	7035.65
187.10	7082.46
187.48	11534.16
187.86	8968.93
188.24	6658.82
188.62	6211.78
189.00	10738.38
189.38	7819.73
189.75	7440.56
190.13	8035.06
190.51	6249.23
190.89	15037.94
191.27	21048.44
191.65	6984.16
192.03	7880.58
192.40	10129.84
192.78	7562.27
193.16	8755.94
193.54	12168.45
193.92	10546.45
194.30	6752.45
194.67	9497.89
195.05	8325.29
195.43	7414.82
195.81	7040.33
196.19	10548.79
196.56	7737.81
196.94	7225.23
197.32	11536.50
197.70	6593.29
198.08	8463.38
198.45	6806.28
198.83	7419.50
199.21	6747.76
199.59	12051.42
199.97	7974.21
200.34	6045.60
200.72	6675.21
201.10	14075.98
201.48	10118.14
201.85	6333.49
202.23	6825.00
202.61	6949.05
202.99	40566.16
203.36	6698.61
203.74	9053.19
204.12	7243.96
204.49	6588.61
204.87	8910.42
205.25	7091.82
205.63	5699.20
206.00	6286.68
206.38	7691.00
206.76	9577.47
207.14	6455.20
207.51	5865.38
207.89	10888.17
208.27	6319.45
208.64	5329.40
209.02	6525.41
209.40	7077.78
209.77	5731.97
210.15	14696.22
210.53	5858.36
210.90	11232.23
211.28	6101.78
211.66	11943.75
212.03	6600.31
212.41	5940.28
212.79	7115.23
213.16	6005.81
213.54	7545.89
213.92	7913.35
214.29	5589.20
214.67	6715.00
215.05	6820.32
215.42	9355.12
215.80	6733.72
216.17	6630.74
216.55	7815.05
216.93	5696.86
217.30	8905.74
217.68	6349.87
218.05	6649.46
218.43	6483.28
218.81	6820.32
219.18	10932.64
219.56	6799.26
219.93	6518.39
220.31	6408.39
220.69	5916.87
221.06	6211.78
221.44	7468.65
221.81	6111.14
222.19	5561.11
222.56	6101.78
222.94	6843.73
223.32	7606.74
223.69	6263.27
224.07	8896.38
224.44	12521.87
224.82	7618.44
225.19	8318.26
225.57	7520.14
225.94	6794.58
226.32	7279.07
226.69	11960.14
227.07	8552.32
227.44	6757.13
227.82	7906.33
228.19	6923.30
228.57	8594.45
228.94	11580.97
229.32	9600.88
229.69	8837.86
230.07	6745.42
230.44	6157.95
230.82	10750.08
231.19	9638.33
231.57	5727.29
231.94	5687.50
232.32	8931.48
232.69	7005.22
233.07	7391.41
233.44	8084.21
233.82	6998.20
234.19	7220.55
234.57	9804.50
234.94	6333.49
235.31	6665.85
235.69	7162.04
236.06	7585.68
236.44	8475.08
236.81	5921.56
237.19	8021.02
237.56	11695.66
237.93	6377.96
238.31	7683.98
238.68	6881.18
239.06	7592.70
239.43	8849.57
239.81	8109.96
240.18	5893.47
240.55	6260.93
240.93	12879.97
241.30	7744.83
241.67	7112.89
242.05	8365.07
242.42	9451.08
242.80	5940.28
243.17	7894.63
243.54	7808.03
243.92	9090.64
244.29	6970.12
244.66	7583.34
245.04	10127.50
245.41	15866.49
245.78	6087.73
246.16	6745.42
246.53	8699.77
246.90	7143.32
247.28	12844.86
247.65	7009.90
248.02	7077.78
248.40	9790.46
248.77	7356.30
249.14	8367.42
249.52	6895.22
249.89	8400.18
250.26	6160.29
250.64	7438.22
251.01	15344.55
251.38	5734.31
251.75	7393.75
252.13	6691.59
252.50	9020.42
252.87	13212.32
253.25	5921.56
253.62	8013.99
253.99	5879.43
254.36	9305.97
254.74	6607.33
255.11	6010.50
255.48	5614.95
255.85	14265.57
256.23	5797.51
256.60	5359.83
256.97	6780.53
257.34	8224.64
257.71	7611.42
258.09	6963.09
258.46	7728.45
258.83	11059.03
259.20	9614.92
259.58	7066.08
259.95	7358.64
260.32	9226.39
260.69	5975.39
261.06	10913.92
261.44	6328.81
261.81	13095.30
262.18	7967.18
262.55	6410.73
262.92	7316.51
263.29	6668.19
263.67	5818.57
264.04	6499.67
264.41	6918.62
264.78	6534.78
265.15	10267.93
265.52	12278.45
265.90	7262.68
266.27	6392.00
266.64	5713.25
267.01	5476.85
267.38	8102.93
267.75	6169.65
268.12	5336.42
268.50	7047.35
268.87	6438.81
269.24	6370.94
269.61	7749.51
269.98	8133.36
270.35	7868.88
270.72	6202.42
271.09	6899.90
271.46	6637.76
271.83	8126.34
272.21	9310.65
272.58	5954.32
272.95	6438.81
273.32	7290.77
273.69	7300.13
274.06	5687.50
274.43	6368.60
274.80	6998.20
275.17	7990.59
275.54	11403.09
275.91	7414.82
276.28	7473.33
276.65	7564.61
277.02	11211.17
277.39	6251.57
277.76	6274.98
278.13	8615.51
278.50	8802.75
278.87	10429.43
279.24	9245.12
279.61	8376.78
279.98	9781.10
280.35	6476.26
280.72	7641.85
281.09	7091.82
281.46	7396.09
281.83	6080.71
282.20	7845.48
282.57	6663.51
282.94	8135.70
283.31	6640.10
283.68	7845.48
284.05	5699.20
284.42	5453.45
284.79	7763.56
285.16	8432.95
285.53	7328.22
285.90	7311.83
286.27	14750.06
286.64	5746.02
287.01	6394.34
287.38	8636.58
287.75	58660.85
288.12	8674.03
288.49	16411.84
288.86	6073.69
289.23	6132.20
289.59	6314.77
289.96	6005.81
290.33	6382.64
290.70	6717.34
291.07	8620.19
291.44	8088.89
291.81	5968.37
292.18	7438.22
292.55	6679.89
292.91	12919.76
293.28	8484.44
293.65	10906.90
294.02	7929.74
294.39	5748.36
294.76	7070.76
295.13	7407.80
295.50	7342.26
295.86	7089.48
296.23	6682.23
296.60	6083.05
296.97	6621.38
297.34	7019.27
297.71	8854.25
298.07	7424.18
298.44	5518.98
298.81	7922.71
299.18	7723.77
299.55	10602.63
299.91	7023.95
300.28	7349.28
300.65	5530.69
301.02	7543.55
301.39	8159.11
301.75	13357.44
302.12	8306.56
302.49	7115.23
302.86	10569.86
303.23	7386.73
303.59	5954.32
303.96	17256.77
304.33	9537.68
304.70	14705.59
305.06	6677.55
305.43	10272.61
305.80	8315.92
306.17	9146.81
306.53	6244.55
306.90	9593.86
307.27	7454.61
307.64	10469.22
308.00	6527.75
308.37	6443.49
308.74	12095.89
309.11	9116.39
309.47	6457.54
309.84	5816.23
310.21	7243.96
310.57	7356.30
310.94	6764.15
311.31	7274.38
311.67	7847.82
312.04	5617.29
312.41	9863.02
312.77	8084.21
313.14	6377.96
313.51	6981.82
313.87	6616.69
314.24	6497.33
314.61	6506.69
314.97	6616.69
315.34	7283.75
315.71	5570.48
316.07	9125.75
316.44	5900.49
316.81	8772.33
317.17	6139.23
317.54	14995.81
317.91	6534.78
318.27	5451.11
318.64	6715.00
319.00	8842.54
319.37	5631.33
319.74	9256.82
