178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1692.21
180.28	11077.76
180.66	6176.67
181.04	8264.43
181.42	7279.07
181.80	6370.94
182.18	11115.20
182.55	5888.79
182.93	7438.22
183.31	7143.32
183.69	7868.88
184.07	8381.46
184.45	11728.42
184.83	7475.67
185.21	6686.91
185.59	6960.75
185.97	16769.94
186.35	12175.47
186.72	7129.27
187.10	7393.75
187.48	11609.06
187.86	9284.91
188.24	6707.98
188.62	6263.27
189.00	11066.05
189.38	8053.78
189.75	7503.76
190.13	8042.08
190.51	6363.92
190.89	15229.87
191.27	21001.63
191.65	6946.71
192.03	7852.50
192.40	10349.85
192.78	7616.10
193.16	8971.27
193.54	12444.63
193.92	10916.26
194.30	6848.41
194.67	9657.05
195.05	8390.82
195.43	7412.48
195.81	6972.46
196.19	10719.65
196.56	7976.55
196.94	7426.52
197.32	11754.17
197.70	6642.44
198.08	8657.64
198.45	6883.52
198.83	7674.62
199.21	6899.90
199.59	12423.56
199.97	8102.93
200.34	6078.37
200.72	6576.91
201.10	14125.13
201.48	10277.29
201.85	6389.66
202.23	7009.90
202.61	7063.74
202.99	41244.92
203.36	6956.07
203.74	9249.80
204.12	7171.40
204.49	6628.40
204.87	9085.96
205.25	7206.51
205.63	5839.64
206.00	6541.80
206.38	7927.39
206.76	9666.41
207.14	6637.76
207.51	6127.52
207.89	11131.59
208.27	6581.59
208.64	5504.94
209.02	6626.06
209.40	6974.80
209.77	5549.41
210.15	15094.11
210.53	5900.49
210.90	11272.02
211.28	6218.80
211.66	12353.35
212.03	6588.61
212.41	5895.81
212.79	7229.91
213.16	6148.59
213.54	7616.10
213.92	8037.40
214.29	5645.37
214.67	6640.10
215.05	6946.71
215.42	9338.74
215.80	6899.90
216.17	6775.85
216.55	7960.16
216.93	5905.17
217.30	8908.08
217.68	6490.31
218.05	6651.80
218.43	6579.25
218.81	6740.74
219.18	11211.17
219.56	6864.79
219.93	6530.09
220.31	6492.65
220.69	5914.53
221.06	6211.78
221.44	7632.49
221.81	6338.17
222.19	5837.30
222.56	6043.26
222.94	6932.67
223.32	7749.51
223.69	6363.92
224.07	8978.30
224.44	12718.47
224.82	7803.35
225.19	8617.85
225.57	7714.41
225.94	6911.60
226.32	7386.73
226.69	12245.68
227.07	8650.62
227.44	6827.34
227.82	8086.55
228.19	6906.92
228.57	8887.01
228.94	11719.06
229.32	9682.80
229.69	8898.72
230.07	6782.87
230.44	6284.34
230.82	11042.65
231.19	9359.80
231.57	5607.92
231.94	5841.98
232.32	9088.30
232.69	7227.57
233.07	7592.70
233.44	8152.09
233.82	7028.63
234.19	7391.41
234.57	10043.24
234.94	6518.39
235.31	6787.55
235.69	7208.85
236.06	7485.03
236.44	8739.56
236.81	5956.66
237.19	7894.63
237.56	11896.94
237.93	6576.91
238.31	7770.58
238.68	7070.76
239.06	7557.59
239.43	8800.41
239.81	8276.13
240.18	5951.98
240.55	6331.15
240.93	12968.91
241.30	7763.56
241.67	7145.66
242.05	8777.01
242.42	9631.30
242.80	6003.47
243.17	8011.65
243.54	7880.58
243.92	9188.94
244.29	7232.26
244.66	7712.07
245.04	10139.20
245.41	16126.29
245.78	6076.03
246.16	6904.58
246.53	8903.40
246.90	7169.06
247.28	13205.30
247.65	6977.14
248.02	7180.76
248.40	10164.95
248.77	7695.68
249.14	8659.98
249.52	7075.44
249.89	8709.13
250.26	6314.77
250.64	7637.17
251.01	15384.34
251.38	5898.15
251.75	7445.24
252.13	6839.05
252.50	9128.09
252.87	13614.90
253.25	6073.69
253.62	8109.96
253.99	5856.02
254.36	9444.06
254.74	6710.32
255.11	6090.07
255.48	5638.35
255.85	14436.42
256.23	5837.30
256.60	5298.97
256.97	7087.14
257.34	8437.63
257.71	7660.57
258.09	6918.62
258.46	7880.58
258.83	11470.97
259.20	9729.61
259.58	7225.23
259.95	7515.46
260.32	9563.43
260.69	6143.91
261.06	10787.53
261.44	6459.88
261.81	13434.68
262.18	7868.88
262.55	6677.55
262.92	7412.48
263.29	6555.84
263.67	5783.46
264.04	6764.15
264.41	7089.48
264.78	6684.57
265.15	10450.49
265.52	12325.26
265.90	7442.90
266.27	6415.41
266.64	5877.09
267.01	5647.71
267.38	8107.62
267.75	6274.98
268.12	5455.79
268.50	7138.63
268.87	6579.25
269.24	6438.81
269.61	7936.76
269.98	8463.38
270.35	8149.75
270.72	6319.45
271.09	7035.65
271.46	6736.06
271.83	8124.00
272.21	9540.02
272.58	6181.35
272.95	6567.54
273.32	7653.55
273.69	7513.12
274.06	5675.80
274.43	6415.41
274.80	7302.47
275.17	8042.08
275.54	15419.45
275.91	7674.62
276.28	7637.17
276.65	7730.79
277.02	11494.37
277.39	6349.87
277.76	6366.26
278.13	8739.56
278.50	8856.59
278.87	10630.71
279.24	9294.27
279.61	8578.06
279.98	10162.61
280.35	6644.78
280.72	7803.35
281.09	7386.73
281.46	7665.25
281.83	6370.94
282.20	8196.56
282.57	6670.53
282.94	8339.33
283.31	6750.10
283.68	7911.01
284.05	5827.93
284.42	5696.86
284.79	7953.14
285.16	8849.57
285.53	7440.56
285.90	7606.74
286.27	15325.83
286.64	5823.25
287.01	6560.52
287.38	8856.59
287.75	58906.60
288.12	8774.67
288.49	17088.25
288.86	6296.04
289.23	6410.73
289.59	6724.36
289.96	6256.25
290.33	6747.76
290.70	6918.62
291.07	8575.72
291.44	8348.69
291.81	6120.50
292.18	7686.32
292.55	6906.92
292.91	13142.11
293.28	8580.40
293.65	11178.40
294.02	8053.78
294.39	5954.32
294.76	7550.57
295.13	7648.87
295.50	7426.52
295.86	7492.05
296.23	6729.04
296.60	6366.26
296.97	6785.21
297.34	7468.65
297.71	9195.96
298.07	7606.74
298.44	5638.35
298.81	8219.96
299.18	7705.04
299.55	10806.25
299.91	7269.70
300.28	9514.28
300.65	5853.68
301.02	7988.25
301.39	8423.59
301.75	13645.32
302.12	8517.21
302.49	7384.39
302.86	10801.57
303.23	7676.96
303.59	6225.82
303.96	17680.41
304.33	9853.66
304.70	15204.12
305.06	6869.47
305.43	10403.68
305.80	8510.19
306.17	9334.06
306.53	6682.23
306.90	9839.61
307.27	7524.82
307.64	10834.34
308.00	6747.76
308.37	6759.47
308.74	12463.35
309.11	9376.19
309.47	6626.06
309.84	5902.83
310.21	7393.75
310.57	7791.64
310.94	6899.90
311.31	7597.38
311.67	8262.09
312.04	5776.44
312.41	10155.58
312.77	8381.46
313.14	6506.69
313.51	7129.27
313.87	6733.72
314.24	6698.61
314.61	6803.94
314.97	6911.60
315.34	7335.24
315.71	5774.10
316.07	9282.56
316.44	6015.18
316.81	9121.07
317.17	6310.08
317.54	15639.46
317.91	6539.46
318.27	5561.11
318.64	8030.38
319.00	9153.84
319.37	5682.82
319.74	9525.98
320.10	9748.33
320.47	6937.35
320.83	11061.37
321.20	7145.66
321.57	6169.65
321.93	6640.10
322.30	7730.79
322.66	6431.79
323.03	8905.74
323.40	8222.30
323.76	6462.22
324.13	6548.82
324.49	5638.35
324.86	18974.72
325.22	7712.07
325.59	7117.57
325.95	8084.21
326.32	9757.69
326.68	9352.78
327.05	7208.85
327.42	6237.53
327.78	6759.47
328.15	9668.75
328.51	6490.31
328.88	8709.13
329.24	11396.07
329.61	7407.80
329.97	8861.27
330.34	6579.25
330.70	7538.87
331.07	11021.58
331.43	8788.71
331.80	13350.42
332.16	10462.19
332.52	6218.80
332.89	8414.23
333.25	5551.75
333.62	12669.32
333.98	7293.11
334.35	7234.60
334.71	7433.54
335.08	6045.60
335.44	12304.20
335.81	12257.39
336.17	10349.85
336.53	7473.33
336.90	6057.31
337.26	8479.76
337.63	9504.92
337.99	7859.52
338.36	6139.23
338.72	9064.89
339.08	7485.03
339.45	5881.77
339.81	9736.63
340.18	6848.41
340.54	10520.71
340.90	6464.56
341.27	7122.25
341.63	8409.54
341.99	5500.26
342.36	10677.52
342.72	6076.03
343.09	10340.49
343.45	6429.45
343.81	10729.02
344.18	5823.25
344.54	7136.29
344.90	7976.55
345.27	7564.61
345.63	7155.02
