178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1654.76
180.28	10827.32
180.66	6083.05
181.04	8124.00
181.42	7246.30
181.80	6286.68
182.18	10906.90
182.55	5954.32
182.93	7494.40
183.31	7145.66
183.69	8065.49
184.07	8086.55
184.45	7037.99
184.83	7227.57
185.21	6640.10
185.59	6815.64
185.97	16556.95
186.35	12138.02
186.72	7023.95
187.10	7112.89
187.48	11723.74
187.86	9025.11
188.24	6604.99
188.62	6176.67
189.00	11084.78
189.38	7960.16
189.75	7515.46
190.13	8060.80
190.51	6267.95
190.89	15037.94
191.27	20908.01
191.65	7255.66
192.03	7815.05
192.40	10317.08
192.78	7683.98
193.16	8676.37
193.54	12262.07
193.92	10808.59
194.30	6785.21
194.67	9516.62
195.05	8416.57
195.43	7311.83
195.81	7007.56
196.19	10906.90
196.56	7667.60
196.94	7281.41
197.32	11555.22
197.70	6576.91
198.08	8624.87
198.45	6668.19
198.83	7672.28
199.21	6850.75
199.59	12095.89
199.97	8273.79
200.34	5895.81
200.72	6656.48
201.10	14160.24
201.48	10085.37
201.85	6361.58
202.23	6862.45
202.61	6518.39
202.99	16449.28
203.36	6569.88
203.74	9020.42
204.12	7164.38
204.49	6537.12
204.87	8727.86
205.25	7265.02
205.63	5701.54
206.00	6401.37
206.38	8086.55
206.76	9486.19
207.14	6546.48
207.51	5877.09
207.89	10785.19
208.27	6384.98
208.64	5394.93
209.02	6733.72
209.40	7105.87
209.77	5755.38
210.15	15267.31
210.53	6017.52
210.90	11405.43
211.28	6429.45
211.66	12175.47
212.03	6576.91
212.41	5944.96
212.79	7272.04
213.16	6108.80
213.54	7667.60
213.92	7789.30
214.29	5586.86
214.67	6623.72
215.05	6843.73
215.42	9275.54
215.80	6846.07
216.17	6693.93
216.55	7901.65
216.93	5867.72
217.30	9090.64
217.68	6443.49
218.05	6700.95
218.43	6494.99
218.81	6857.77
219.18	11316.49
219.56	6846.07
219.93	6534.78
220.31	6548.82
220.69	5930.92
221.06	6141.57
221.44	7595.04
221.81	6171.99
222.19	5724.95
222.56	6029.22
222.94	6747.76
223.32	7623.12
223.69	6359.24
224.07	8645.94
224.44	12547.61
224.82	7578.65
225.19	8395.50
225.57	7492.05
225.94	6759.47
226.32	7370.35
226.69	12250.36
227.07	8486.78
227.44	6686.91
227.82	7843.14
228.19	6972.46
228.57	8725.52
228.94	11595.01
229.32	9561.09
229.69	9029.79
230.07	6670.53
230.44	6204.76
230.82	10691.57
231.19	9312.99
231.57	5640.69
231.94	5645.37
232.32	8809.78
232.69	6817.98
233.07	7419.50
233.44	8322.94
233.82	6977.14
234.19	7496.74
234.57	9987.07
234.94	6436.47
235.31	6832.02
235.69	7005.22
236.06	7480.35
236.44	8650.62
236.81	5813.89
237.19	7789.30
237.56	11690.98
237.93	6354.55
238.31	7754.19
238.68	6953.73
239.06	7515.46
