178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1717.95
180.28	10780.51
180.66	6160.29
181.04	8091.23
181.42	7358.64
181.80	6235.19
182.18	10981.79
182.55	5844.32
182.93	7108.21
183.31	7098.84
183.69	7847.82
184.07	8147.40
184.45	7061.40
184.83	7276.73
185.21	6443.49
185.59	6733.72
185.97	16273.74
186.35	11892.26
186.72	7131.61
187.10	7014.59
187.48	11475.65
187.86	8990.00
188.24	6593.29
188.62	6333.49
189.00	10726.68
189.38	7999.95
189.75	7384.39
190.13	7791.64
190.51	6310.08
190.89	14633.03
191.27	20849.49
191.65	6993.52
192.03	7698.02
192.40	10066.64
192.78	7660.57
193.16	8690.41
193.54	12276.11
193.92	10881.15
194.30	6527.75
194.67	9551.73
195.05	8198.90
195.43	7370.35
195.81	7075.44
196.19	10651.78
196.56	7707.38
196.94	7386.73
197.32	11578.63
197.70	6539.46
198.08	8407.20
198.45	6663.51
198.83	7552.91
199.21	6661.16
199.59	12255.04
199.97	7978.89
200.34	5898.15
200.72	6778.19
201.10	13884.06
201.48	9954.30
201.85	6303.06
202.23	6883.52
202.61	6509.03
202.99	15992.88
203.36	6513.71
203.74	9149.15
204.12	7084.80
204.49	6462.22
204.87	8812.12
205.25	7138.63
205.63	5685.16
206.00	6436.47
206.38	7735.47
206.76	9430.02
207.14	6553.50
207.51	5858.36
207.89	10883.49
208.27	6251.57
208.64	5493.24
209.02	6490.31
209.40	6984.16
209.77	5589.20
210.15	15166.67
210.53	5916.87
210.90	11377.34
211.28	6059.65
211.66	11934.39
212.03	6537.12
212.41	5708.57
212.79	7234.60
213.16	5956.66
213.54	7480.35
213.92	7763.56
214.29	5518.98
214.67	6576.91
215.05	6649.46
215.42	9462.79
215.80	6888.20
216.17	6726.70
216.55	7915.69
216.93	5891.13
217.30	8664.66
217.68	6249.23
218.05	6689.25
218.43	6497.33
218.81	6715.00
219.18	11122.23
219.56	6581.59
219.93	6427.11
220.31	6443.49
220.69	5877.09
221.06	6246.89
221.44	7595.04
221.81	6164.97
222.19	5643.03
222.56	6052.63
222.94	6935.01
223.32	7520.14
223.69	6328.81
224.07	8903.40
224.44	12568.68
224.82	7630.15
225.19	8367.42
225.57	7314.17
225.94	6705.63
226.32	7232.26
226.69	11962.48
227.07	8542.96
227.44	6616.69
227.82	7913.35
228.19	6942.03
228.57	8613.17
228.94	11595.01
229.32	9544.70
229.69	8868.29
230.07	6768.83
230.44	6195.40
230.82	10677.52
231.19	9231.07
231.57	5511.96
231.94	5792.83
232.32	9057.87
232.69	6782.87
233.07	7407.80
233.44	8290.18
233.82	6895.22
234.19	7274.38
234.57	9970.68
234.94	6401.37
235.31	6698.61
235.69	7059.06
236.06	7515.46
236.44	8681.05
236.81	5987.09
237.19	7971.86
237.56	11705.02
237.93	6319.45
238.31	7693.34
238.68	7012.24
239.06	7597.38
239.43	8596.79
239.81	7847.82
240.18	5991.77
240.55	6111.14
240.93	12863.58
241.30	7693.34
241.67	7080.12
242.05	8493.80
242.42	9437.04
242.80	5811.55
243.17	7939.10
243.54	7683.98
243.92	9092.98
244.29	7070.76
244.66	7447.58
245.04	9874.72
245.41	15803.30
245.78	6040.92
246.16	6822.66
246.53	8819.14
246.90	7002.88
247.28	12917.42
247.65	6953.73
248.02	7096.50
248.40	9856.00
248.77	7346.94
249.14	8435.29
249.52	6754.79
249.89	8414.23
250.26	6197.74
250.64	7325.88
251.01	15164.33
251.38	5701.54
251.75	7485.03
252.13	6616.69
252.50	8894.04
252.87	13247.43
253.25	5942.62
253.62	7882.92
253.99	5790.49
254.36	9401.93
254.74	6424.77
255.11	6057.31
255.48	5507.28
255.85	14178.97
256.23	5591.54
256.60	5282.59
256.97	6864.79
257.34	8175.49
257.71	7480.35
258.09	6462.22
258.46	7641.85
258.83	11162.01
259.20	9701.52
259.58	6949.05
259.95	7070.76
260.32	9486.19
260.69	5919.21
261.06	10867.11
261.44	6256.25
261.81	12865.92
262.18	7683.98
262.55	6420.09
262.92	7227.57
263.29	6429.45
263.67	5610.26
264.04	6445.84
264.41	6843.73
264.78	6490.31
265.15	10274.95
265.52	12257.39
265.90	7311.83
266.27	6377.96
266.64	5722.61
267.01	5364.51
267.38	7866.54
267.75	6106.46
268.12	5263.86
268.50	6817.98
268.87	6237.53
269.24	6083.05
269.61	7613.76
269.98	8184.85
270.35	7913.35
270.72	6129.86
271.09	6899.90
271.46	6377.96
271.83	7665.25
272.21	9022.77
272.58	5940.28
272.95	6331.15
273.32	7201.83
273.69	7190.13
274.06	5589.20
274.43	6249.23
274.80	6995.86
275.17	7604.40
275.54	13624.26
275.91	7370.35
276.28	7190.13
276.65	7566.95
277.02	11012.22
277.39	6129.86
277.76	6134.54
278.13	8222.30
278.50	8667.00
278.87	10258.57
279.24	9015.74
279.61	8222.30
279.98	9607.90
280.35	6342.85
280.72	7335.24
281.09	6981.82
281.46	7309.49
281.83	6092.41
282.20	7817.39
282.57	6539.46
282.94	7911.01
283.31	6319.45
283.68	7644.19
284.05	5526.00
284.42	5027.47
284.79	7632.49
285.16	8250.39
285.53	7073.10
