178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1727.32
180.28	10853.06
180.66	6190.72
181.04	8344.01
181.42	7318.86
181.80	6286.68
182.18	10764.12
182.55	5792.83
182.93	7206.51
183.31	7077.78
183.69	7747.17
184.07	8313.58
184.45	7021.61
184.83	7321.20
185.21	6471.58
185.59	6670.53
185.97	16180.12
186.35	12098.23
186.72	7080.12
187.10	7173.74
187.48	11407.77
187.86	9083.62
188.24	6616.69
188.62	6143.91
189.00	10927.96
189.38	8009.31
189.75	7178.42
190.13	7981.23
190.51	6382.64
190.89	14897.51
191.27	20821.41
191.65	7054.37
192.03	7639.51
192.40	10246.87
192.78	7735.47
193.16	8704.45
193.54	11974.18
193.92	10932.64
194.30	6806.28
194.67	9345.76
195.05	8215.28
195.43	7248.64
195.81	6829.68
196.19	10619.01
196.56	7627.81
196.94	7391.41
197.32	11433.52
197.70	6534.78
198.08	8535.93
198.45	6539.46
198.83	7536.52
199.21	6775.85
199.59	12121.63
199.97	8173.15
200.34	5926.24
200.72	6588.61
201.10	13664.05
201.48	10125.16
201.85	6242.21
202.23	6794.58
202.61	6539.46
202.99	16018.63
203.36	6525.41
203.74	8884.67
204.12	7045.01
204.49	6427.11
204.87	8891.70
205.25	7108.21
205.63	5797.51
206.00	6389.66
206.38	7779.94
206.76	9525.98
207.14	6555.84
207.51	5919.21
207.89	10981.79
208.27	6200.08
208.64	5490.90
209.02	6462.22
209.40	6841.39
209.77	5689.84
210.15	14438.76
210.53	5944.96
210.90	11171.38
211.28	6211.78
211.66	11894.60
212.03	6691.59
212.41	5895.81
212.79	7103.53
213.16	5940.28
213.54	7644.19
213.92	7775.26
214.29	5589.20
214.67	6516.05
215.05	6782.87
215.42	9291.93
215.80	6890.54
216.17	6757.13
216.55	7782.28
216.93	5874.74
217.30	8903.40
217.68	6401.37
218.05	6656.48
218.43	6499.67
218.81	6782.87
219.18	11129.25
219.56	6754.79
219.93	6579.25
220.31	6494.99
220.69	5870.06
221.06	6141.57
221.44	7508.44
221.81	6197.74
222.19	5654.73
222.56	6111.14
222.94	6803.94
223.32	7463.97
223.69	6373.28
224.07	8858.93
224.44	12423.56
224.82	7606.74
225.19	8620.19
225.57	7513.12
225.94	6607.33
226.32	7225.23
226.69	11992.90
227.07	8500.83
227.44	6736.06
227.82	7962.50
228.19	6946.71
228.57	8606.15
228.94	11550.54
