178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1687.53
180.28	10544.11
180.66	6031.56
181.04	8116.98
181.42	7246.30
181.80	6106.46
182.18	10600.29
182.55	5731.97
182.93	7262.68
183.31	7112.89
183.69	7716.75
184.07	8035.06
184.45	6841.39
184.83	7194.81
185.21	6590.95
185.59	6654.14
185.97	15796.28
186.35	11669.91
186.72	6942.03
187.10	7131.61
187.48	11192.44
187.86	8760.63
188.24	6647.12
188.62	6174.33
189.00	10649.44
189.38	7957.82
189.75	7302.47
190.13	7875.90
190.51	6272.64
190.89	14595.58
191.27	20828.43
191.65	6963.09
192.03	7810.37
192.40	9949.62
192.78	7398.43
193.16	8608.49
193.54	12011.63
193.92	10787.53
194.30	6502.01
194.67	9256.82
195.05	8285.50
195.43	7309.49
195.81	6986.50
196.19	10476.24
196.56	7588.02
196.94	7145.66
197.32	11477.99
197.70	6480.94
198.08	8320.60
198.45	6520.73
198.83	7360.98
199.21	6658.82
199.59	12018.65
199.97	8102.93
200.34	5954.32
200.72	6724.36
201.10	13666.39
201.48	9554.07
201.85	6370.94
202.23	6752.45
202.61	6443.49
202.99	15545.84
203.36	6422.43
203.74	8865.95
204.12	7084.80
204.49	6509.03
204.87	8641.26
205.25	7108.21
205.63	5563.45
206.00	6324.13
206.38	7815.05
206.76	9341.08
207.14	6462.22
207.51	5811.55
207.89	10616.67
208.27	6286.68
208.64	5411.32
209.02	6476.26
209.40	7012.24
209.77	5671.12
210.15	15733.08
210.53	5858.36
210.90	10920.94
211.28	6031.56
211.66	11749.49
212.03	6375.62
212.41	5851.34
212.79	6918.62
213.16	5891.13
213.54	7515.46
213.92	7716.75
214.29	5568.13
214.67	6532.44
215.05	6644.78
215.42	9142.13
215.80	6743.08
216.17	6576.91
216.55	7840.79
216.93	5715.59
217.30	8739.56
217.68	6157.95
218.05	6651.80
218.43	6422.43
218.81	6754.79
219.18	10972.43
219.56	6651.80
219.93	6408.39
220.31	6335.83
220.69	5860.70
221.06	6106.46
221.44	7480.35
221.81	6108.80
222.19	5579.84
222.56	6101.78
222.94	6583.93
223.32	7449.93
223.69	6197.74
224.07	8610.83
224.44	12123.98
224.82	7407.80
225.19	8168.47
225.57	7286.09
225.94	6553.50
226.32	7126.93
226.69	12102.91
227.07	8397.84
227.44	6588.61
227.82	7852.50
228.19	6949.05
228.57	8411.89
228.94	11279.04
229.32	9245.12
229.69	8739.56
230.07	6682.23
230.44	6057.31
230.82	10611.99
231.19	9095.32
231.57	5556.43
231.94	5687.50
232.32	8844.88
232.69	6651.80
233.07	7470.99
233.44	7939.10
233.82	6815.64
234.19	7246.30
234.57	9750.67
234.94	6307.74
235.31	6480.94
235.69	7159.70
236.06	7360.98
236.44	8472.74
236.81	5851.34
237.19	7875.90
237.56	11314.15
237.93	6162.63
238.31	7520.14
238.68	6794.58
239.06	7323.54
239.43	8435.29
239.81	7983.57
240.18	6012.84
240.55	6104.12
240.93	12463.35
241.30	7552.91
241.67	7101.19
242.05	8386.14
242.42	9514.28
242.80	5755.38
243.17	7662.91
243.54	7517.80
243.92	9015.74
244.29	6972.46
244.66	7499.08
245.04	9872.38
245.41	15880.53
245.78	5914.53
246.16	6590.95
246.53	8681.05
246.90	6937.35
247.28	12416.54
247.65	6825.00
248.02	6939.69
248.40	9579.81
248.77	7492.05
249.14	8180.17
249.52	6775.85
249.89	8283.16
250.26	6101.78
250.64	7159.70
251.01	14839.00
251.38	5626.65
251.75	7208.85
252.13	6520.73
252.50	8997.02
252.87	13090.62
253.25	5858.36
253.62	7805.69
253.99	5715.59
254.36	9088.30
254.74	6424.77
255.11	6118.16
255.48	5561.11
255.85	13809.16
256.23	5626.65
256.60	5348.12
256.97	6684.57
257.34	7899.31
257.71	7384.39
258.09	6382.64
258.46	7623.12
258.83	10684.55
259.20	9385.55
259.58	6988.84
259.95	7007.56
260.32	9228.73
260.69	5853.68
261.06	10410.70
261.44	6216.46
261.81	12727.83
262.18	7691.00
262.55	6256.25
262.92	7150.34
263.29	6518.39
263.67	5640.69
264.04	6394.34
264.41	6691.59
264.78	6422.43
265.15	9963.66
265.52	12203.55
265.90	7515.46
266.27	6333.49
266.64	5586.86
267.01	5334.08
267.38	7845.48
267.75	5987.09
268.12	5069.60
268.50	6974.80
268.87	6239.87
269.24	6017.52
269.61	7456.95
269.98	7990.59
270.35	7852.50
270.72	5944.96
271.09	6712.66
271.46	6380.30
271.83	7728.45
272.21	9142.13
272.58	5858.36
272.95	6167.31
273.32	6984.16
273.69	7171.40
274.06	5387.91
274.43	5893.47
274.80	6843.73
275.17	7520.14
275.54	13760.01
275.91	7068.42
276.28	7143.32
276.65	7389.07
277.02	10703.27
277.39	6010.50
277.76	6073.69
278.13	8025.70
278.50	8512.53
278.87	10005.79
279.24	8844.88
279.61	8107.62
279.98	9472.15
280.35	6083.05
280.72	7265.02
281.09	6937.35
281.46	7318.86
281.83	6024.54
282.20	7564.61
282.57	6438.81
282.94	7801.01
283.31	6417.75
283.68	7527.16
284.05	5610.26
284.42	5158.54
284.79	7487.37
285.16	8182.51
285.53	7052.03
285.90	7028.63
286.27	14083.00
286.64	5430.04
287.01	6237.53
287.38	8255.07
287.75	57914.22
288.12	8278.47
288.49	16039.69
288.86	5881.77
289.23	5884.11
289.59	6125.18
289.96	5643.03
290.33	6115.82
290.70	6443.49
291.07	8187.19
291.44	7562.27
291.81	5584.52
292.18	7108.21
292.55	6410.73
292.91	12016.31
293.28	8051.44
293.65	10494.96
294.02	7538.87
294.39	5467.49
294.76	6796.92
295.13	7000.54
295.50	6832.02
295.86	6874.15
296.23	6303.06
296.60	5596.22
296.97	6319.45
297.34	6904.58
297.71	8652.96
298.07	7019.27
298.44	5247.48
298.81	7632.49
299.18	7227.57
299.55	10118.14
299.91	6633.08
300.28	7138.63
300.65	5217.05
301.02	7220.55
301.39	7770.58
301.75	12765.28
302.12	8028.04
302.49	6864.79
302.86	10038.56
303.23	7215.87
303.59	5781.12
303.96	16795.68
304.33	9500.23
304.70	14251.52
305.06	6497.33
305.43	9863.02
305.80	7815.05
306.17	8964.25
306.53	6218.80
306.90	9121.07
307.27	7063.74
307.64	10391.98
308.00	6239.87
308.37	6260.93
308.74	11616.08
309.11	8552.32
309.47	6129.86
309.84	5434.72
310.21	7073.10
310.57	7274.38
310.94	6586.27
311.31	7105.87
311.67	7569.29
312.04	5392.59
312.41	9448.74
312.77	7915.69
313.14	6097.10
313.51	6759.47
313.87	6242.21
314.24	6270.30
314.61	6230.51
314.97	6317.11
315.34	6967.77
315.71	5448.77
316.07	8879.99
316.44	5710.91
316.81	8486.78
317.17	6040.92
317.54	14925.60
317.91	6235.19
318.27	5310.68
318.64	6651.80
319.00	8568.70
319.37	5418.34
319.74	9060.21
320.10	9331.72
320.47	6544.14
320.83	10450.49
321.20	6740.74
321.57	5748.36
321.93	6300.72
322.30	7272.04
322.66	6092.41
323.03	8484.44
323.40	7843.14
323.76	6260.93
324.13	6244.55
324.49	5327.06
324.86	18132.13
325.22	7185.44
325.59	6731.38
325.95	7655.89
326.32	9233.41
326.68	8805.10
327.05	6684.57
327.42	5877.09
327.78	6253.91
328.15	9256.82
328.51	6052.63
328.88	8320.60
329.24	10808.59
329.61	7033.31
329.97	8266.77
330.34	6146.25
330.70	7241.62
331.07	10523.05
331.43	8344.01
331.80	12678.68
332.16	9661.73
332.52	5856.02
332.89	7913.35
333.25	5427.70
333.62	11967.16
333.98	7314.17
334.35	6754.79
334.71	7281.41
335.08	5734.31
335.44	11541.18
335.81	11503.73
336.17	9703.86
336.53	7087.14
336.90	5884.11
337.26	8257.41
337.63	9132.77
337.99	7456.95
338.36	5769.42
338.72	8748.92
339.08	7276.73
339.45	5827.93
339.81	9170.22
340.18	6471.58
340.54	9919.19
340.90	6087.73
341.27	6810.96
341.63	8056.12
341.99	5179.61
342.36	10026.86
342.72	5764.74
343.09	10059.62
343.45	6113.48
343.81	10516.03
344.18	5451.11
344.54	6885.86
344.90	7648.87
345.27	7075.44
345.63	6860.11
345.99	8718.50
346.36	7059.06
346.72	5797.51
347.08	5818.57
347.45	5434.72
347.81	9514.28
348.17	7332.90
348.54	5432.38
348.90	8805.10
349.26	9423.00
349.62	10291.34
349.99	5263.86
350.35	5146.84
350.71	7592.70
351.08	6988.84
351.44	5170.24
351.80	12926.78
352.16	11314.15
352.53	6017.52
352.89	8182.51
353.25	10736.04
353.61	6487.96
353.98	8444.65
354.34	9863.02
354.70	6317.11
355.06	5172.58
355.43	6972.46
355.79	6696.27
356.15	6576.91
356.51	5846.66
356.88	5940.28
357.24	6633.08
357.60	5451.11
357.96	5181.95
358.32	14820.27
358.69	5401.96
359.05	7887.61
359.41	7440.56
359.77	5631.33
360.13	5975.39
360.49	6083.05
360.86	8720.84
361.22	10822.64
361.58	7653.55
361.94	10824.98
362.30	5738.99
362.66	8196.56
363.03	5193.65
363.39	5205.35
363.75	6008.16
364.11	9757.69
364.47	6169.65
364.83	10471.56
365.19	7332.90
365.56	8692.75
365.92	5966.03
366.28	8461.04
366.64	9568.11
367.00	5497.92
367.36	5425.36
367.72	9359.80
368.08	9235.75
368.44	6284.34
368.80	7969.52
369.17	6413.07
369.53	6656.48
369.89	5977.73
370.25	5863.04
370.61	5919.21
370.97	10352.19
371.33	6321.79
371.69	12358.03
372.05	7992.93
372.41	5778.78
372.77	6450.52
373.13	7557.59
373.49	4959.60
373.85	7737.81
374.21	7197.15
374.57	5727.29
374.93	8446.99
375.29	8856.59
375.65	7419.50
376.01	7045.01
376.37	9994.09
376.73	8329.97
377.09	5689.84
377.45	9596.20
377.81	6689.25
378.17	5916.87
378.53	5055.56
378.89	8276.13
379.25	10628.37
379.61	13837.25
379.97	9092.98
380.33	6181.35
380.69	5909.85
381.05	5605.58
381.41	8994.68
381.77	7000.54
382.13	8432.95
382.49	14466.85
382.85	7101.19
383.21	8411.89
383.57	5195.99
383.93	10209.42
384.28	4997.04
384.64	6413.07
385.00	7433.54
385.36	7169.06
385.72	8669.34
386.08	5856.02
386.44	8549.98
386.80	8844.88
387.16	10579.22
387.52	9233.41
387.87	13444.04
388.23	7847.82
388.59	5963.68
388.95	5427.70
389.31	6448.18
389.67	6569.88
390.03	6125.18
390.38	6363.92
390.74	4961.94
391.10	9193.62
391.46	7190.13
391.82	5844.32
392.18	8126.34
392.54	4898.74
392.89	5530.69
393.25	8203.58
393.61	5638.35
393.97	5418.34
394.33	7693.34
394.68	6651.80
395.04	5371.53
395.40	7183.10
395.76	9020.42
396.12	7311.83
396.47	5654.73
396.83	6839.05
397.19	5474.51
397.55	5612.60
397.90	7009.90
398.26	7164.38
398.62	5556.43
398.98	4830.87
399.33	6539.46
399.69	23967.09
400.05	7969.52
400.41	5785.80
400.76	8489.12
401.12	9820.89
401.48	7716.75
401.84	5881.77
402.19	6120.50
402.55	7447.58
402.91	7014.59
403.26	5109.39
403.62	8025.70
403.98	6764.15
404.34	4755.97
404.69	6808.62
405.05	8692.75
405.41	13525.96
405.76	5767.08
406.12	5783.46
406.48	6668.19
406.83	5893.47
407.19	8187.19
407.55	7590.36
407.90	13734.26
408.26	8217.62
408.62	8833.18
408.97	6843.73
409.33	5383.23
409.68	5633.67
410.04	7559.93
410.40	5874.74
410.75	7801.01
411.11	5806.87
411.47	7157.36
411.82	6417.75
412.18	6970.12
412.53	6593.29
412.89	6078.37
413.25	6595.63
413.60	7012.24
413.96	4905.76
414.31	6298.38
414.67	7215.87
415.03	5242.80
415.38	5596.22
415.74	6270.30
416.09	6347.53
416.45	8322.94
