178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1717.95
180.28	10602.63
180.66	6010.50
181.04	8182.51
181.42	7265.02
181.80	6076.03
182.18	10546.45
182.55	5825.59
182.93	7117.57
183.31	6916.28
183.69	7721.43
184.07	8023.36
184.45	6808.62
184.83	7155.02
185.21	6370.94
185.59	6736.06
185.97	15960.11
186.35	11639.48
186.72	6813.30
187.10	7054.37
187.48	11365.64
187.86	8912.76
188.24	6658.82
188.62	6141.57
189.00	10724.33
189.38	7880.58
189.75	7412.48
190.13	7772.92
190.51	6148.59
190.89	14473.87
191.27	20372.02
191.65	6750.10
192.03	7712.07
192.40	9980.04
192.78	7627.81
193.16	8741.90
193.54	11878.22
193.92	10406.02
194.30	6672.87
194.67	9254.48
195.05	8051.44
195.43	7255.66
195.81	6881.18
196.19	10415.38
196.56	7868.88
196.94	7351.62
197.32	11288.40
197.70	6448.18
198.08	8505.51
198.45	6707.98
198.83	7417.16
199.21	6670.53
199.59	11815.02
199.97	7934.42
200.34	5575.16
200.72	6443.49
201.10	13841.93
201.48	9729.61
201.85	6286.68
202.23	6675.21
202.61	6415.41
202.99	15672.23
203.36	6392.00
203.74	8851.91
204.12	6888.20
204.49	6317.11
204.87	8648.28
205.25	6993.52
205.63	5542.39
206.00	6431.79
206.38	7859.52
206.76	9437.04
207.14	6429.45
207.51	5713.25
207.89	10586.24
208.27	6324.13
208.64	5348.12
209.02	6637.76
209.40	6817.98
209.77	5827.93
210.15	13504.89
210.53	5849.00
210.90	10899.87
211.28	6111.14
211.66	11707.36
212.03	6380.30
212.41	5837.30
212.79	7042.67
213.16	5982.41
213.54	7503.76
213.92	7559.93
214.29	5500.26
214.67	6476.26
215.05	6677.55
215.42	9104.68
215.80	6764.15
216.17	6548.82
216.55	7620.78
216.93	5788.14
217.30	8833.18
217.68	6296.04
218.05	6520.73
218.43	6401.37
218.81	6719.68
219.18	10864.77
219.56	6693.93
219.93	6441.15
220.31	6352.21
220.69	5785.80
221.06	6193.06
221.44	7459.29
221.81	6087.73
222.19	5668.78
222.56	6064.33
222.94	6665.85
223.32	7550.57
223.69	6218.80
224.07	8538.27
224.44	12278.45
224.82	7515.46
225.19	8308.90
225.57	7351.62
225.94	6588.61
226.32	7148.00
226.69	11833.75
227.07	8425.93
227.44	6686.91
227.82	7831.43
228.19	6923.30
228.57	8334.65
228.94	11311.81
229.32	9341.08
229.69	8688.07
230.07	6581.59
230.44	6153.27
230.82	10665.82
231.19	9034.47
231.57	5572.82
231.94	5708.57
232.32	8812.12
232.69	6715.00
233.07	7403.11
233.44	7974.21
233.82	6764.15
234.19	7276.73
234.57	9898.13
234.94	6263.27
235.31	6595.63
235.69	7016.93
236.06	7234.60
236.44	8442.31
236.81	5778.78
237.19	7850.16
237.56	11243.93
237.93	6310.08
238.31	7611.42
238.68	6860.11
239.06	7349.28
239.43	8521.89
239.81	7941.44
240.18	5830.27
240.55	6001.13
240.93	12322.92
241.30	7576.31
241.67	7009.90
242.05	8477.42
242.42	9359.80
242.80	5764.74
243.17	7683.98
243.54	7597.38
243.92	9095.32
244.29	6970.12
244.66	7470.99
245.04	9872.38
245.41	15719.04
245.78	5827.93
246.16	6712.66
246.53	8891.70
246.90	6932.67
247.28	12556.97
247.65	6731.38
248.02	7019.27
248.40	9628.96
248.77	7396.09
249.14	8315.92
249.52	6710.32
249.89	8299.54
250.26	6080.71
250.64	7328.22
251.01	14897.51
251.38	5589.20
251.75	7227.57
252.13	6516.05
252.50	8865.95
252.87	12992.31
253.25	5741.33
253.62	7693.34
253.99	5671.12
254.36	9107.02
254.74	6455.20
255.11	6040.92
255.48	5448.77
255.85	13738.94
256.23	5738.99
256.60	5228.76
256.97	6752.45
257.34	8002.29
257.71	7255.66
258.09	6083.05
258.46	7719.09
258.83	10984.13
259.20	9301.29
259.58	6850.75
259.95	6970.12
260.32	9100.00
260.69	5778.78
261.06	10583.90
261.44	6038.58
261.81	12793.37
262.18	7698.02
262.55	6186.04
262.92	7087.14
263.29	6541.80
263.67	5678.14
264.04	6452.86
264.41	6815.64
264.78	6260.93
265.15	9909.83
265.52	12044.40
265.90	7337.58
266.27	6242.21
266.64	5551.75
267.01	5495.58
267.38	7770.58
267.75	5944.96
268.12	5200.67
268.50	6775.85
268.87	6054.97
269.24	6143.91
269.61	7482.69
269.98	8018.68
270.35	7822.07
270.72	5884.11
271.09	6700.95
271.46	6420.09
271.83	7751.85
272.21	8819.14
272.58	5902.83
272.95	6244.55
273.32	7194.81
273.69	7272.04
274.06	5460.47
274.43	6047.94
274.80	6869.47
275.17	7606.74
275.54	15751.81
275.91	7136.29
276.28	7140.97
276.65	7241.62
277.02	10733.70
277.39	6080.71
277.76	6045.60
278.13	7985.91
278.50	8336.99
278.87	10078.35
279.24	9025.11
279.61	8313.58
279.98	9453.42
280.35	6239.87
280.72	7442.90
281.09	6799.26
281.46	7178.42
281.83	5982.41
282.20	7480.35
282.57	6448.18
282.94	7810.37
283.31	6380.30
283.68	7693.34
284.05	5511.96
284.42	5158.54
284.79	7529.50
285.16	8112.30
285.53	6974.80
285.90	7059.06
286.27	14321.74
286.64	5460.47
287.01	6179.01
287.38	8147.40
287.75	57996.13
288.12	8248.05
288.49	15903.94
288.86	5975.39
289.23	5951.98
289.59	6038.58
289.96	5760.06
290.33	6253.91
290.70	6321.79
291.07	8163.79
291.44	7506.10
291.81	5797.51
292.18	7131.61
292.55	6569.88
292.91	12290.15
293.28	8145.06
293.65	10525.39
294.02	7527.16
