178.76	1785.83
179.14	1785.83
179.52	1785.83
179.90	1722.63
180.28	10253.89
180.66	5762.40
181.04	7925.05
181.42	7091.82
181.80	5994.11
182.18	10324.10
182.55	5664.10
182.93	7045.01
183.31	6665.85
183.69	7576.31
184.07	7943.78
184.45	6771.17
184.83	6839.05
185.21	6509.03
185.59	6541.80
185.97	15213.48
186.35	11325.85
186.72	6820.32
187.10	7122.25
187.48	11066.05
187.86	8723.18
188.24	6417.75
188.62	6015.18
189.00	10373.25
189.38	7777.60
189.75	7288.43
190.13	7691.00
190.51	6094.76
190.89	14284.29
191.27	19534.11
191.65	6773.51
192.03	7545.89
192.40	9767.06
192.78	7368.01
193.16	8393.16
193.54	11576.29
193.92	10249.21
194.30	6551.16
194.67	9050.85
195.05	8013.99
195.43	6979.48
195.81	6661.16
196.19	10186.01
196.56	7499.08
196.94	7122.25
197.32	11136.27
197.70	6347.53
198.08	8306.56
198.45	6476.26
198.83	7297.79
199.21	6497.33
199.59	11583.31
199.97	7805.69
200.34	5790.49
200.72	6436.47
201.10	13263.82
201.48	9415.98
201.85	6108.80
202.23	6764.15
202.61	6319.45
202.99	15119.86
203.36	6277.32
203.74	8725.52
204.12	6778.19
204.49	6265.61
204.87	8404.86
205.25	6927.99
205.63	5558.77
206.00	6228.17
206.38	7449.93
206.76	8959.57
207.14	6363.92
207.51	5841.98
207.89	10380.28
208.27	6207.10
208.64	5231.10
209.02	6389.66
209.40	6715.00
209.77	5476.85
210.15	13699.16
210.53	5626.65
210.90	10602.63
211.28	6017.52
211.66	11555.22
212.03	6256.25
212.41	5713.25
212.79	6876.49
213.16	5790.49
213.54	7435.88
213.92	7534.18
214.29	5549.41
214.67	6436.47
215.05	6427.11
215.42	9041.49
215.80	6502.01
216.17	6511.37
216.55	7578.65
216.93	5706.23
217.30	8491.46
217.68	6150.93
218.05	6464.56
218.43	6370.94
218.81	6609.67
219.18	10792.21
219.56	6597.97
219.93	6300.72
220.31	6221.14
220.69	5717.93
221.06	6033.90
221.44	7391.41
221.81	6078.37
222.19	5448.77
222.56	5935.60
222.94	6651.80
223.32	7396.09
223.69	6153.27
224.07	8531.25
224.44	11817.36
224.82	7405.46
225.19	8166.13
225.57	7300.13
225.94	6560.52
226.32	7033.31
226.69	11475.65
227.07	8315.92
227.44	6497.33
227.82	7564.61
228.19	6537.12
228.57	8248.05
228.94	11049.67
229.32	9163.20
229.69	8615.51
230.07	6569.88
230.44	5886.45
230.82	10389.64
231.19	9011.06
231.57	5469.83
231.94	5617.29
232.32	8655.30
232.69	6693.93
233.07	7265.02
233.44	7838.45
233.82	6710.32
234.19	7250.98
234.57	9635.99
234.94	6218.80
235.31	6597.97
235.69	6853.09
236.06	7260.34
236.44	8362.73
236.81	5834.96
237.19	7573.97
237.56	11073.07
237.93	6235.19
238.31	7440.56
238.68	6902.24
239.06	7356.30
239.43	8491.46
239.81	7786.96
240.18	5809.21
240.55	6125.18
240.93	12077.16
241.30	7482.69
241.67	7016.93
242.05	8252.73
242.42	9041.49
242.80	5722.61
243.17	7618.44
243.54	7517.80
243.92	8884.67
244.29	6932.67
244.66	7365.67
245.04	9652.37
245.41	15267.31
245.78	5839.64
246.16	6806.28
246.53	8421.25
246.90	6832.02
247.28	12615.49
247.65	6857.77
248.02	7019.27
248.40	9568.11
248.77	7396.09
249.14	8131.02
249.52	6764.15
249.89	8215.28
250.26	5980.07
250.64	7365.67
251.01	14750.06
251.38	5738.99
251.75	7091.82
252.13	6609.67
252.50	8659.98
252.87	12793.37
253.25	5797.51
253.62	7705.04
253.99	5741.33
254.36	9055.53
254.74	6497.33
255.11	6143.91
255.48	5568.13
255.85	13427.65
256.23	5816.23
256.60	5362.17
256.97	6700.95
257.34	7901.65
257.71	7506.10
258.09	6438.81
258.46	7536.52
258.83	10963.07
259.20	9345.76
259.58	6857.77
259.95	6984.16
260.32	9041.49
260.69	6040.92
261.06	10347.51
261.44	6282.00
261.81	12809.75
262.18	7775.26
262.55	6331.15
262.92	7183.10
263.29	6443.49
263.67	5736.65
264.04	6525.41
264.41	6827.34
264.78	6340.51
265.15	9958.98
265.52	11927.37
265.90	7267.36
266.27	6321.79
266.64	5769.42
267.01	5434.72
267.38	7889.95
267.75	6232.85
268.12	5254.50
268.50	6944.37
268.87	6249.23
269.24	6253.91
269.61	7531.84
269.98	8053.78
270.35	7971.86
270.72	6160.29
271.09	6855.43
271.46	6679.89
271.83	7655.89
272.21	9006.38
272.58	6069.01
272.95	6270.30
273.32	7091.82
273.69	7096.50
274.06	5675.80
274.43	6251.57
274.80	6927.99
275.17	7728.45
275.54	16840.15
275.91	7300.13
276.28	7372.69
276.65	7641.85
277.02	10860.09
277.39	6272.64
277.76	6216.46
278.13	8365.07
278.50	8564.02
278.87	10080.69
279.24	8896.38
279.61	8156.77
279.98	9628.96
280.35	6328.81
280.72	7353.96
281.09	7033.31
281.46	7375.03
281.83	6282.00
282.20	7861.86
282.57	6553.50
282.94	7960.16
283.31	6427.11
283.68	7679.30
284.05	5921.56
284.42	5366.85
284.79	7646.53
285.16	8271.45
285.53	7037.99
285.90	7349.28
286.27	14237.48
286.64	5621.97
287.01	6305.40
287.38	8383.80
287.75	57190.99
288.12	8444.65
288.49	15943.73
288.86	6118.16
289.23	6108.80
289.59	6305.40
289.96	6083.05
290.33	6410.73
290.70	6604.99
291.07	8369.76
291.44	7864.20
291.81	6047.94
292.18	7316.51
292.55	6595.63
292.91	12393.14
293.28	8315.92
293.65	10576.88
294.02	7765.90
294.39	5767.08
294.76	6946.71
295.13	7356.30
295.50	7059.06
295.86	7002.88
296.23	6504.35
296.60	5933.26
296.97	6469.24
297.34	7197.15
297.71	8685.73
298.07	7293.11
298.44	5514.30
298.81	7847.82
299.18	7400.77
299.55	10293.68
299.91	6944.37
300.28	7412.48
300.65	5614.95
301.02	7531.84
301.39	8177.83
301.75	12891.67
302.12	8135.70
302.49	7115.23
302.86	10237.50
303.23	7321.20
303.59	6003.47
303.96	16236.30
304.33	9617.26
304.70	14300.67
305.06	6518.39
305.43	9898.13
305.80	8138.04
306.17	8868.29
306.53	6473.92
306.90	9060.21
307.27	7178.42
307.64	10417.72
308.00	6466.90
308.37	6459.88
308.74	11534.16
309.11	8922.12
309.47	6394.34
309.84	5762.40
310.21	7178.42
310.57	7440.56
310.94	6663.51
311.31	7164.38
311.67	7705.04
312.04	5565.79
312.41	9511.94
312.77	8102.93
313.14	6228.17
313.51	6874.15
313.87	6548.82
314.24	6424.77
314.61	6249.23
314.97	6588.61
315.34	7131.61
315.71	5673.46
316.07	8915.10
316.44	5790.49
316.81	8383.80
317.17	6249.23
317.54	14663.46
317.91	6410.73
318.27	5547.07
318.64	6801.60
319.00	8388.48
319.37	5596.22
319.74	9170.22
320.10	9371.50
320.47	6647.12
320.83	10586.24
321.20	6988.84
321.57	5963.68
321.93	6415.41
322.30	7426.52
322.66	6267.95
323.03	8500.83
323.40	7768.24
323.76	6279.66
324.13	6401.37
324.49	5392.59
324.86	17682.75
325.22	7232.26
325.59	6857.77
325.95	7723.77
326.32	9242.78
326.68	8851.91
327.05	6895.22
327.42	6038.58
327.78	6349.87
328.15	8999.36
328.51	6239.87
328.88	8257.41
329.24	10736.04
329.61	7155.02
329.97	8367.42
330.34	6314.77
330.70	7009.90
331.07	10111.11
331.43	8311.24
331.80	12629.53
332.16	10068.98
332.52	6061.99
332.89	7875.90
333.25	5495.58
333.62	11784.60
333.98	7588.02
334.35	6885.86
334.71	7248.64
335.08	5830.27
335.44	11487.35
335.81	11417.13
336.17	9900.47
336.53	7028.63
336.90	5860.70
337.26	8049.10
337.63	9179.58
337.99	7531.84
338.36	5907.51
338.72	8479.76
339.08	7110.55
339.45	5860.70
339.81	9095.32
340.18	6532.44
340.54	9745.99
340.90	6263.27
341.27	6700.95
341.63	7995.27
341.99	5275.57
342.36	9884.08
342.72	5811.55
343.09	10186.01
343.45	6232.85
343.81	10349.85
344.18	5495.58
344.54	6726.70
344.90	7618.44
345.27	7040.33
345.63	6693.93
345.99	8517.21
346.36	7166.72
346.72	5879.43
347.08	5844.32
347.45	5366.85
347.81	9408.95
348.17	7143.32
348.54	5591.54
348.90	8713.81
349.26	9242.78
349.62	10441.13
349.99	5362.17
350.35	5151.52
350.71	7503.76
351.08	6850.75
351.44	5226.42
351.80	12695.07
352.16	11049.67
352.53	5729.63
352.89	7976.55
353.25	10834.34
353.61	6373.28
353.98	8390.82
354.34	9640.67
354.70	6228.17
355.06	5118.75
355.43	7045.01
355.79	6499.67
356.15	6572.22
356.51	5909.85
356.88	6024.54
357.24	6403.71
357.60	5610.26
357.96	5301.31
358.32	14298.33
358.69	5322.38
359.05	7595.04
359.41	7351.62
359.77	5727.29
360.13	5942.62
360.49	5841.98
360.86	8437.63
361.22	10937.32
361.58	7391.41
361.94	10373.25
362.30	5764.74
362.66	8095.91
363.03	5231.10
363.39	5280.25
363.75	6106.46
364.11	9610.24
364.47	6033.90
364.83	10012.81
365.19	7295.45
365.56	8624.87
365.92	5144.50
366.28	8369.76
366.64	9638.33
367.00	5320.04
367.36	5516.64
367.72	9390.23
368.08	9107.02
368.44	6319.45
368.80	8086.55
369.17	6335.83
369.53	6607.33
369.89	5757.72
370.25	5792.83
370.61	5954.32
370.97	10321.76
371.33	6333.49
371.69	12074.82
372.05	8079.53
372.41	5643.03
372.77	6408.39
373.13	7363.33
373.49	5200.67
373.85	7679.30
374.21	7339.92
374.57	5612.60
374.93	8336.99
375.29	8922.12
375.65	7281.41
376.01	6916.28
376.37	9774.08
376.73	8177.83
377.09	5731.97
377.45	9357.46
377.81	6754.79
378.17	5863.04
378.53	5172.58
378.89	8161.45
379.25	10457.51
379.61	13383.18
379.97	8994.68
380.33	6225.82
380.69	6141.57
381.05	5727.29
381.41	8753.60
381.77	7035.65
382.13	8273.79
382.49	14139.18
382.85	7110.55
383.21	8521.89
383.57	5373.87
383.93	9989.41
384.28	5114.07
384.64	6356.90
385.00	7346.94
385.36	7131.61
385.72	8606.15
386.08	5806.87
386.44	8390.82
386.80	8557.00
387.16	10289.00
387.52	9252.14
387.87	12753.58
388.23	7932.08
388.59	6120.50
388.95	5338.76
389.31	6527.75
389.67	6494.99
390.03	6228.17
390.38	6310.08
390.74	4926.83
391.10	9097.66
391.46	7414.82
391.82	5905.17
392.18	7903.99
392.54	4945.55
392.89	5762.40
393.25	8255.07
393.61	5626.65
393.97	5399.62
394.33	7655.89
394.68	6534.78
395.04	5401.96
395.40	7061.40
395.76	8884.67
396.12	7274.38
396.47	5661.76
396.83	6752.45
397.19	5666.44
397.55	5722.61
397.90	7220.55
398.26	7096.50
398.62	5558.77
398.98	4903.42
399.33	6537.12
399.69	22504.25
400.05	8077.19
400.41	5767.08
400.76	8435.29
401.12	9734.29
401.48	7424.18
401.84	5973.05
402.19	6237.53
402.55	7445.24
402.91	6932.67
403.26	5128.11
403.62	8091.23
403.98	6827.34
404.34	4706.82
404.69	6806.28
405.05	8809.78
405.41	13441.70
405.76	5825.59
406.12	5860.70
406.48	6654.14
406.83	5867.72
407.19	8042.08
407.55	7632.49
407.90	13399.57
408.26	8145.06
408.62	8777.01
408.97	6874.15
409.33	5338.76
409.68	5591.54
410.04	7449.93
410.40	5851.34
410.75	7777.60
411.11	5661.76
411.47	7323.54
411.82	6408.39
412.18	6883.52
412.53	6469.24
412.89	6104.12
413.25	6490.31
413.60	6965.43
413.96	5114.07
414.31	6200.08
414.67	7122.25
415.03	5235.78
415.38	5643.03
415.74	6373.28
416.09	6480.94
416.45	8177.83
416.80	5844.32
417.16	8154.43
417.51	6464.56
417.87	6195.40
418.23	7555.25
418.58	7843.14
418.94	4964.28
419.29	5935.60
419.65	7442.90
420.00	8348.69
420.36	7770.58
420.71	7833.77
421.07	5544.73
421.42	6817.98
421.78	8716.16
422.13	6555.84
422.49	5406.64
422.84	7295.45
423.20	5146.84
423.55	5451.11
423.91	5404.30
424.26	13022.74
424.61	7964.84
424.97	10775.83
425.32	5900.49
425.68	6420.09
426.03	7351.62
426.39	9558.75
426.74	9481.51
427.10	8849.57
427.45	5902.83
427.80	7403.11
428.16	6621.38
428.51	6651.80
428.87	7590.36
429.22	9015.74
429.58	9806.84
429.93	9626.62
430.28	5893.47
430.64	6047.94
430.99	5071.94
431.35	7241.62
431.70	6125.18
432.05	6539.46
432.41	7693.34
432.76	7424.18
433.11	7779.94
433.47	7463.97
433.82	10157.92
434.17	7751.85
434.53	7585.68
434.88	13296.58
435.24	7468.65
435.59	7080.12
435.94	5497.92
436.30	8063.15
436.65	6443.49
437.00	9006.38
437.35	15637.12
437.71	6382.64
438.06	6195.40
438.41	6092.41
438.77	7627.81
439.12	5179.61
439.47	4755.97
439.83	7349.28
440.18	5149.18
440.53	6263.27
440.88	11494.37
441.24	8301.88
441.59	5600.90
441.94	6181.35
442.30	7903.99
442.65	12039.72
443.00	6679.89
443.35	9860.68
443.71	6565.20
444.06	9078.94
444.41	7651.21
444.76	10916.26
445.11	6930.33
445.47	9837.27
445.82	8505.51
446.17	5671.12
446.52	9692.16
446.88	6944.37
447.23	5191.31
447.58	7494.40
447.93	5757.72
448.28	27611.30
448.63	10377.94
448.99	6707.98
449.34	8098.25
449.69	8535.93
450.04	5998.79
450.39	6029.22
450.74	6876.49
451.10	6752.45
451.45	6984.16
451.80	7461.63
452.15	9542.36
452.50	7836.11
452.85	9397.25
453.21	8629.56
453.56	7581.00
453.91	6672.87
454.26	7075.44
454.61	5570.48
454.96	7845.48
455.31	6511.37
455.66	6146.25
456.01	7578.65
456.36	6097.10
456.72	5867.72
457.07	7349.28
457.42	9736.63
457.77	8706.79
458.12	5806.87
458.47	6946.71
458.82	9125.75
459.17	6658.82
459.52	6803.94
459.87	11255.64
460.22	5507.28
460.57	6885.86
460.92	5980.07
461.27	7840.79
461.62	6396.68
461.97	5591.54
462.32	11314.15
462.67	10321.76
463.02	12760.60
463.38	12645.91
463.73	8620.19
464.08	11595.01
464.43	7414.82
464.78	5446.43
465.12	7789.30
465.47	8159.11
465.82	26625.93
466.17	6274.98
466.52	8224.64
466.87	6171.99
467.22	5781.12
467.57	5062.58
467.92	7538.87
468.27	10382.62
468.62	14097.05
468.97	6483.28
469.32	4732.56
469.67	14855.38
470.02	13642.98
470.37	5743.67
470.72	7330.56
471.07	5270.89
471.42	6572.22
471.76	6663.51
472.11	6417.75
472.46	8072.51
472.81	14246.84
473.16	5586.86
473.51	5827.93
473.86	5214.71
474.21	6331.15
474.56	6029.22
474.90	5996.45
475.25	9324.69
475.60	8372.10
475.95	5774.10
476.30	10796.89
476.65	9825.57
477.00	14237.48
477.34	10497.30
477.69	5444.09
478.04	8952.55
478.39	7110.55
478.74	5626.65
479.09	5802.19
479.43	6642.44
479.78	4791.08
480.13	11693.32
480.48	9589.17
480.83	7040.33
481.17	5294.29
481.52	7026.29
481.87	6410.73
482.22	11232.23
482.57	6457.54
482.91	8641.26
483.26	7480.35
483.61	6235.19
483.96	7124.59
484.30	65535.00
484.65	9973.02
485.00	5628.99
485.35	5619.63
485.69	5717.93
486.04	6417.75
486.39	7515.46
486.74	7309.49
487.08	5254.50
487.43	7625.47
487.78	5004.07
488.12	7812.71
488.47	5987.09
488.82	9930.89
489.17	5659.42
489.51	5116.41
489.86	7695.68
490.21	5064.92
490.55	7419.50
490.90	5247.48
491.25	6305.40
491.59	5404.30
491.94	12233.98
492.29	6038.58
492.63	6881.18
492.98	4667.03
493.33	7112.89
493.67	6090.07
494.02	5277.91
494.37	5357.49
494.71	7868.88
495.06	5944.96
495.40	10176.65
495.75	5734.31
496.10	9879.40
496.44	6637.76
496.79	7969.52
497.13	5572.82
497.48	13383.18
497.83	9603.22
498.17	7903.99
498.52	5951.98
498.86	8273.79
499.21	6445.84
499.56	5907.51
499.90	6139.23
500.25	5261.52
500.59	6740.74
500.94	7400.77
501.28	8301.88
501.63	9212.35
501.97	6307.74
502.32	5591.54
502.67	7344.60
503.01	5205.35
503.36	6078.37
503.70	6066.67
504.05	7997.61
504.39	8758.28
504.74	6480.94
505.08	10399.00
505.43	4547.66
505.77	5329.40
506.12	7105.87
506.46	6387.32
506.81	5753.04
507.15	5603.24
507.49	6200.08
507.84	5586.86
508.18	7192.47
508.53	7087.14
508.87	7016.93
509.22	6284.34
509.56	65535.00
509.91	18647.05
510.25	6878.83
510.60	4938.53
510.94	8465.72
511.28	4772.35
511.63	9043.83
511.97	7344.60
512.32	8613.17
512.66	5437.06
513.00	6918.62
513.35	8915.10
513.69	5547.07
514.04	8021.02
514.38	8374.44
514.72	7337.58
515.07	5628.99
515.41	5607.92
515.76	5753.04
516.10	6750.10
516.44	8575.72
516.79	5900.49
517.13	5320.04
517.47	8791.05
517.82	7009.90
518.16	6476.26
518.50	6935.01
518.85	7201.83
519.19	9696.84
519.53	12755.92
519.88	8524.23
520.22	6361.58
520.56	6841.39
520.91	5261.52
521.25	5392.59
521.59	6707.98
521.93	7541.21
522.28	6319.45
522.62	7300.13
522.96	8685.73
523.31	6347.53
523.65	7620.78
523.99	8269.11
524.33	10789.87
524.68	7854.84
525.02	5413.66
525.36	7487.37
525.70	5071.94
526.05	5846.66
526.39	5596.22
526.73	8006.97
527.07	7021.61
527.41	10274.95
527.76	5598.56
528.10	6356.90
528.44	7637.17
528.78	6494.99
529.12	8248.05
529.47	6326.47
529.81	8896.38
530.15	8997.02
530.49	7854.84
530.83	4936.19
531.18	5425.36
531.52	6457.54
531.86	5305.99
532.20	6780.53
532.54	9205.33
532.88	4887.04
533.22	6389.66
533.57	5921.56
533.91	9018.08
534.25	5352.81
534.59	10361.55
534.93	8238.69
535.27	5841.98
535.61	6583.93
535.95	10410.70
536.30	5172.58
536.64	6593.29
536.98	4542.98
537.32	6204.76
537.66	4786.40
538.00	7644.19
538.34	7969.52
538.68	8021.02
539.02	11014.56
539.36	6064.33
539.70	5219.39
540.04	6616.69
540.39	18991.11
540.73	5650.05
541.07	6904.58
541.41	7433.54
541.75	7368.01
542.09	9708.54
542.43	7470.99
542.77	6764.15
543.11	7225.23
543.45	6761.81
543.79	8929.14
544.13	6331.15
544.47	6431.79
544.81	5664.10
545.15	7922.71
545.49	6661.16
545.83	5755.38
546.17	6317.11
546.51	4889.38
546.85	6064.33
547.19	10466.88
547.53	5448.77
547.87	8266.77
548.21	11620.76
548.54	6937.35
548.88	5980.07
549.22	5811.55
549.56	5146.84
549.90	6022.20
550.24	6906.92
550.58	5724.95
550.92	9343.42
551.26	6272.64
551.60	10558.16
551.94	6328.81
552.28	6296.04
552.61	8063.15
552.95	6401.37
553.29	5921.56
553.63	7028.63
553.97	10714.97
554.31	9139.79
554.65	10003.45
554.99	10120.48
555.32	6277.32
555.66	7901.65
556.00	4880.02
556.34	6576.91
556.68	7159.70
557.02	8889.35
557.36	7159.70
557.69	7005.22
558.03	6207.10
558.37	12311.22
558.71	14010.45
559.05	10083.03
559.38	10974.77
559.72	5736.65
560.06	8582.74
560.40	8196.56
560.74	9561.09
561.07	8030.38
561.41	9128.09
561.75	7906.33
562.09	6066.67
562.42	8704.45
562.76	8234.00
563.10	7187.79
563.44	23321.10
563.77	7557.59
564.11	8046.76
564.45	9535.34
564.79	8060.80
565.12	7243.96
565.46	7449.93
565.80	7812.71
566.14	7531.84
566.47	9401.93
566.81	5935.60
567.15	7536.52
567.48	8028.04
567.82	8252.73
568.16	7702.70
568.49	6069.01
568.83	5652.39
569.17	7045.01
569.50	7784.62
569.84	10630.71
570.18	7960.16
570.51	11267.34
570.85	7063.74
571.19	6661.16
571.52	6057.31
571.86	7796.32
572.20	6628.40
572.53	10738.38
572.87	6113.48
573.21	5989.43
573.54	5720.27
573.88	7655.89
574.21	7440.56
574.55	7094.16
574.89	6464.56
575.22	8966.59
575.56	6520.73
575.89	6473.92
576.23	6703.29
576.57	8079.53
576.90	6333.49
577.24	7714.41
577.57	5987.09
577.91	7969.52
578.24	5591.54
578.58	7110.55
578.91	8451.67
579.25	6282.00
579.59	7421.84
579.92	7089.48
580.26	5846.66
580.59	8159.11
580.93	7960.16
581.26	6782.87
581.60	8250.39
581.93	8561.68
582.27	11253.30
582.60	6134.54
582.94	7779.94
583.27	5937.94
583.61	6932.67
583.94	7777.60
584.28	5741.33
584.61	6939.69
584.94	8489.12
585.28	8280.82
585.61	8968.93
585.95	8643.60
586.28	11541.18
586.62	13153.81
586.95	7311.83
587.29	12187.17
587.62	15089.43
587.95	6038.58
588.29	7838.45
588.62	8699.77
588.96	9469.81
589.29	6717.34
589.62	6766.49
589.96	7155.02
590.29	6729.04
590.63	5944.96
590.96	8917.44
591.29	9338.74
591.63	9898.13
591.96	6127.52
592.29	7117.57
592.63	6820.32
592.96	8135.70
593.30	12028.01
593.63	8182.51
593.96	6293.70
594.30	6881.18
594.63	8091.23
594.96	11941.41
595.30	7566.95
595.63	6869.47
595.96	6588.61
596.29	8329.97
596.63	7073.10
596.96	9266.18
597.29	8608.49
597.63	5785.80
597.96	10321.76
598.29	9994.09
598.63	9764.72
598.96	6544.14
599.29	6827.34
599.62	6707.98
599.96	6764.15
600.29	7328.22
600.62	6410.73
600.95	6878.83
601.29	7311.83
601.62	8159.11
601.95	7508.44
602.28	6820.32
602.61	16936.12
602.95	7693.34
603.28	12329.94
603.61	6626.06
603.94	9848.97
604.27	6415.41
604.61	8959.57
604.94	8414.23
605.27	8032.72
605.60	6200.08
605.93	6724.36
606.27	9575.13
606.60	6473.92
606.93	6214.12
607.26	11363.30
607.59	7637.17
607.92	9989.41
608.26	6806.28
608.59	6651.80
608.92	7396.09
609.25	6305.40
609.58	8320.60
609.91	8685.73
610.24	14113.43
610.57	8601.47
610.90	10003.45
611.24	5968.37
611.57	5944.96
611.90	9338.74
612.23	7541.21
612.56	9427.68
612.89	9034.47
613.22	9181.92
613.55	6024.54
613.88	9853.66
614.21	6410.73
614.54	8325.29
614.87	6459.88
615.20	5537.71
615.53	10321.76
615.87	6684.57
616.20	7763.56
616.53	10614.33
616.86	7489.71
617.19	8383.80
617.52	6808.62
617.85	6817.98
618.18	6628.40
618.51	7117.57
618.84	8936.17
619.17	7080.12
619.50	11171.38
619.83	10413.04
620.16	8994.68
620.49	6796.92
620.82	14312.38
621.14	10988.82
621.47	7941.44
621.80	10106.43
622.13	7815.05
622.46	14576.86
622.79	8908.08
623.12	6078.37
623.45	9516.62
623.78	9062.55
624.11	6190.72
624.44	8177.83
624.77	6232.85
625.10	6525.41
625.43	6223.48
625.75	7857.18
626.08	6483.28
626.41	6310.08
626.74	7454.61
627.07	7016.93
627.40	12383.77
627.73	6965.43
628.06	6494.99
628.38	5441.75
628.71	9128.09
629.04	10176.65
629.37	8952.55
629.70	7779.94
630.03	6424.77
630.36	10146.22
630.68	9107.02
631.01	6803.94
631.34	11087.12
631.67	6780.53
632.00	5612.60
632.32	9334.06
632.65	10391.98
632.98	8067.83
633.31	7581.00
633.64	9488.53
633.96	6321.79
634.29	11133.93
634.62	7822.07
634.95	8079.53
635.27	7892.29
635.60	8685.73
635.93	8269.11
636.26	8187.19
636.58	6846.07
636.91	6771.17
637.24	6553.50
637.57	7693.34
637.89	8702.11
638.22	6906.92
638.55	7758.88
638.87	8021.02
639.20	9146.81
639.53	8472.74
639.86	6675.21
640.18	6291.36
640.51	7728.45
640.84	8255.07
641.16	6129.86
641.49	8030.38
641.82	6106.46
642.14	6225.82
642.47	14071.30
642.80	7452.27
643.12	9643.01
643.45	7300.13
643.78	7805.69
644.10	6537.12
644.43	7515.46
644.75	10155.58
645.08	5781.12
645.41	8346.35
645.73	6246.89
646.06	14810.91
646.39	9245.12
646.71	6576.91
647.04	6352.21
647.36	5516.64
647.69	8723.18
648.01	7709.72
648.34	6502.01
648.67	9830.25
648.99	10717.31
649.32	6511.37
649.64	6015.18
649.97	5214.71
650.29	5769.42
650.62	14375.57
650.94	7691.00
651.27	11131.59
651.59	7332.90
651.92	6527.75
652.25	8299.54
652.57	6132.20
652.90	6279.66
653.22	7833.77
653.55	7894.63
653.87	5397.28
654.20	7665.25
654.52	11136.27
654.84	6993.52
655.17	8212.94
