178.76	1818.60
179.14	1818.60
179.52	1818.60
179.90	1769.44
180.28	10377.94
180.66	5895.81
181.04	7815.05
181.42	6909.26
181.80	5966.03
182.18	10157.92
182.55	5636.01
182.93	6970.12
183.31	6668.19
183.69	7702.70
184.07	7852.50
184.45	6789.89
184.83	7082.46
185.21	6289.02
185.59	6469.24
185.97	15321.15
186.35	11260.32
186.72	6829.68
187.10	7082.46
187.48	10923.28
187.86	8500.83
188.24	6459.88
188.62	5977.73
189.00	10298.36
189.38	7503.76
189.75	7094.16
190.13	7721.43
190.51	6155.61
190.89	14092.37
191.27	19421.77
191.65	6787.55
192.03	7466.31
192.40	9764.72
192.78	7417.16
193.16	8313.58
193.54	11602.04
193.92	10354.53
194.30	6509.03
194.67	8999.36
195.05	7974.21
195.43	7080.12
195.81	6686.91
196.19	10155.58
196.56	7478.01
196.94	7105.87
197.32	11002.86
197.70	6270.30
198.08	8229.32
198.45	6473.92
198.83	7239.28
199.21	6541.80
199.59	11627.78
199.97	7768.24
200.34	5659.42
200.72	6354.55
201.10	13312.97
201.48	9509.60
201.85	6122.84
202.23	6722.02
202.61	6319.45
202.99	15225.18
203.36	6258.59
203.74	8671.68
204.12	6874.15
204.49	6209.44
204.87	8423.59
205.25	6871.81
205.63	5549.41
206.00	6134.54
206.38	7548.23
206.76	9048.51
207.14	6326.47
207.51	5799.85
207.89	10174.31
208.27	6242.21
208.64	5308.34
209.02	6258.59
209.40	6679.89
209.77	5551.75
210.15	12961.89
210.53	5694.52
210.90	10611.99
211.28	5954.32
211.66	11400.75
212.03	6375.62
212.41	5694.52
212.79	6829.68
213.16	5736.65
213.54	7377.37
213.92	7562.27
214.29	5418.34
214.67	6272.64
215.05	6562.86
215.42	8685.73
215.80	6483.28
216.17	6431.79
216.55	7435.88
216.93	5699.20
217.30	8500.83
217.68	6085.39
218.05	6480.94
218.43	6256.25
218.81	6558.18
219.18	10464.54
219.56	6504.35
219.93	6448.18
220.31	6204.76
220.69	5682.82
221.06	5935.60
221.44	7110.55
221.81	5963.68
222.19	5533.03
222.56	5863.04
222.94	6864.79
223.32	7269.70
223.69	6143.91
224.07	8564.02
224.44	11611.40
224.82	7187.79
225.19	8135.70
225.57	7220.55
225.94	6487.96
226.32	7000.54
226.69	11403.09
227.07	8301.88
227.44	6523.07
227.82	7543.55
228.19	6684.57
228.57	8334.65
228.94	10846.04
229.32	8964.25
229.69	8416.57
230.07	6668.19
230.44	6069.01
230.82	10134.52
231.19	8940.85
231.57	5390.25
231.94	5563.45
232.32	8638.92
232.69	6511.37
233.07	7197.15
233.44	7990.59
233.82	6677.55
234.19	7138.63
234.57	9479.17
234.94	6225.82
235.31	6417.75
235.69	6911.60
236.06	7026.29
236.44	8290.18
236.81	5783.46
237.19	7620.78
237.56	11035.63
237.93	6235.19
238.31	7307.15
238.68	6773.51
239.06	7318.86
239.43	8304.22
239.81	7665.25
240.18	5781.12
240.55	6071.35
240.93	12105.25
241.30	7524.82
241.67	6796.92
242.05	8252.73
242.42	9371.50
242.80	5769.42
243.17	7461.63
243.54	7426.52
243.92	8992.34
244.29	6757.13
244.66	7417.16
245.04	9668.75
245.41	15154.97
245.78	5870.06
246.16	6651.80
246.53	8320.60
246.90	7040.33
247.28	12315.90
247.65	6710.32
248.02	6881.18
248.40	9493.21
248.77	7431.20
249.14	8149.75
249.52	6693.93
249.89	8226.98
250.26	6083.05
250.64	7110.55
251.01	14595.58
251.38	5764.74
251.75	7133.95
252.13	6558.18
252.50	8720.84
252.87	12556.97
253.25	5767.08
253.62	7595.04
253.99	5645.37
254.36	8856.59
254.74	6349.87
255.11	6003.47
255.48	5432.38
255.85	13390.20
256.23	5675.80
256.60	5296.63
256.97	6677.55
257.34	7796.32
257.71	7314.17
258.09	6097.10
258.46	7695.68
258.83	10801.57
259.20	9188.94
259.58	6789.89
259.95	6916.28
260.32	9022.77
260.69	5944.96
261.06	10429.43
261.44	6092.41
261.81	12334.62
262.18	7583.34
262.55	6312.42
262.92	7117.57
263.29	6366.26
263.67	5664.10
264.04	6499.67
264.41	6583.93
264.78	6307.74
265.15	9870.04
265.52	11700.34
265.90	7300.13
266.27	6434.13
266.64	5781.12
267.01	5437.06
267.38	7597.38
267.75	5991.77
268.12	5301.31
268.50	6825.00
268.87	6150.93
269.24	6239.87
269.61	7435.88
269.98	7983.57
270.35	7604.40
270.72	5895.81
271.09	6717.34
271.46	6593.29
271.83	7667.60
272.21	8709.13
272.58	5888.79
272.95	6249.23
273.32	7061.40
273.69	7225.23
274.06	5628.99
274.43	6134.54
274.80	6965.43
275.17	7548.23
275.54	13664.05
275.91	7197.15
276.28	7103.53
276.65	7440.56
277.02	10693.91
277.39	6164.97
277.76	6272.64
278.13	8140.38
278.50	8421.25
278.87	9921.53
279.24	8856.59
279.61	8016.33
279.98	9432.36
280.35	6202.42
280.72	7339.92
281.09	6822.66
281.46	7183.10
281.83	6118.16
282.20	7747.17
282.57	6518.39
282.94	7812.71
283.31	6349.87
283.68	7700.36
284.05	5790.49
284.42	5268.55
284.79	7499.08
285.16	8226.98
285.53	7059.06
285.90	7110.55
286.27	14038.53
286.64	5582.18
287.01	6164.97
287.38	8236.35
287.75	56729.90
288.12	8304.22
288.49	15641.80
288.86	5944.96
289.23	6122.84
289.59	6211.78
289.96	5905.17
290.33	6338.17
290.70	6490.31
291.07	8044.42
291.44	7822.07
291.81	5827.93
292.18	7042.67
292.55	6541.80
292.91	11990.56
293.28	8042.08
293.65	10471.56
294.02	7637.17
294.39	5664.10
294.76	6899.90
295.13	7164.38
295.50	7068.42
295.86	6932.67
296.23	6466.90
296.60	5797.51
296.97	6298.38
297.34	6911.60
297.71	8482.10
298.07	7101.19
298.44	5320.04
298.81	7775.26
299.18	7197.15
299.55	10061.96
299.91	6913.94
300.28	7220.55
300.65	5364.51
301.02	7377.37
301.39	8004.63
301.75	12713.79
302.12	7997.61
302.49	6883.52
302.86	10024.51
303.23	7066.08
303.59	5881.77
303.96	16297.15
304.33	9369.16
304.70	14099.39
305.06	6619.04
305.43	9790.46
305.80	8135.70
306.17	8650.62
306.53	6134.54
306.90	8947.87
307.27	7012.24
307.64	9902.81
308.00	6424.77
308.37	6326.47
308.74	11463.94
309.11	8535.93
309.47	6132.20
309.84	5563.45
310.21	7021.61
310.57	7190.13
310.94	6595.63
311.31	7122.25
311.67	7595.04
312.04	5385.57
312.41	9242.78
312.77	7901.65
313.14	6202.42
313.51	6771.17
313.87	6537.12
314.24	6406.05
314.61	6214.12
314.97	6436.47
315.34	7098.84
315.71	5549.41
316.07	8620.19
316.44	5593.88
316.81	8463.38
317.17	6120.50
317.54	14384.93
317.91	6333.49
318.27	5303.65
318.64	6677.55
319.00	8346.35
319.37	5603.24
319.74	8940.85
320.10	9029.79
320.47	6457.54
320.83	10186.01
321.20	6773.51
321.57	5741.33
321.93	6197.74
322.30	7344.60
322.66	6223.48
323.03	8421.25
323.40	7660.57
323.76	6284.34
324.13	6188.38
324.49	5425.36
324.86	17699.13
325.22	7145.66
325.59	6686.91
325.95	7515.46
326.32	9006.38
326.68	8683.39
327.05	6733.72
327.42	5994.11
327.78	6338.17
328.15	9083.62
328.51	6216.46
328.88	8203.58
329.24	10590.92
329.61	7066.08
329.97	8128.68
330.34	6078.37
330.70	7131.61
331.07	10211.76
331.43	8327.63
331.80	12449.31
332.16	9640.67
332.52	5837.30
332.89	7971.86
333.25	5411.32
333.62	11772.89
333.98	6871.81
334.35	6637.76
334.71	6951.39
335.08	5830.27
335.44	11187.76
335.81	11241.59
336.17	9495.55
336.53	6899.90
336.90	5682.82
337.26	8081.87
337.63	8992.34
337.99	7342.26
338.36	5769.42
338.72	8400.18
339.08	7187.79
339.45	5762.40
339.81	9018.08
340.18	6406.05
340.54	9926.21
340.90	6188.38
341.27	6633.08
341.63	7894.63
341.99	5081.30
342.36	9776.42
342.72	5563.45
343.09	9778.76
343.45	6237.53
343.81	9980.04
344.18	5390.25
344.54	6743.08
344.90	7335.24
345.27	7089.48
345.63	6729.04
345.99	8425.93
346.36	7164.38
346.72	5781.12
347.08	5746.02
347.45	5322.38
347.81	9317.67
348.17	7300.13
348.54	5584.52
348.90	8557.00
349.26	9057.87
349.62	10141.54
349.99	5200.67
350.35	5050.88
350.71	7435.88
351.08	6815.64
351.44	5039.17
351.80	12358.03
352.16	10934.98
352.53	5881.77
352.89	8030.38
353.25	10427.09
353.61	6457.54
353.98	8180.17
354.34	9579.81
354.70	6207.10
355.06	5125.77
355.43	6904.58
355.79	6520.73
356.15	6509.03
356.51	5760.06
356.88	5907.51
357.24	6562.86
357.60	5462.81
357.96	5193.65
358.32	14270.25
358.69	5320.04
359.05	7777.60
359.41	7222.89
359.77	5654.73
360.13	6040.92
360.49	5928.58
360.86	8411.89
361.22	10836.68
361.58	7431.20
