178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1797.53
180.28	10221.12
180.66	5804.53
181.04	7702.70
181.42	7073.10
181.80	6031.56
182.18	10406.02
182.55	5638.35
182.93	7068.42
183.31	6703.29
183.69	7398.43
184.07	7765.90
184.45	6757.13
184.83	7122.25
185.21	6396.68
185.59	6555.84
185.97	15227.53
186.35	11122.23
186.72	6834.36
187.10	6874.15
187.48	10895.19
187.86	8571.04
188.24	6513.71
188.62	5951.98
189.00	10211.76
189.38	7653.55
189.75	7115.23
190.13	7555.25
190.51	6104.12
190.89	13916.83
191.27	19829.02
191.65	6729.04
192.03	7332.90
192.40	9799.82
192.78	7260.34
193.16	8292.52
193.54	11379.68
193.92	10080.69
194.30	6450.52
194.67	9043.83
195.05	8032.72
195.43	6970.12
195.81	6736.06
196.19	10061.96
196.56	7309.49
196.94	7014.59
197.32	10934.98
197.70	6272.64
198.08	8224.64
198.45	6548.82
198.83	7215.87
199.21	6476.26
199.59	11564.59
199.97	7831.43
200.34	5706.23
200.72	6492.65
201.10	13172.54
201.48	9575.13
201.85	6094.76
202.23	6759.47
202.61	6249.23
202.99	14902.19
203.36	6333.49
203.74	8629.56
204.12	6766.49
204.49	6136.88
204.87	8397.84
205.25	6867.13
205.63	5612.60
206.00	6221.14
206.38	7634.83
206.76	9172.56
207.14	6221.14
207.51	5720.27
207.89	10087.71
208.27	6085.39
208.64	5298.97
209.02	6389.66
209.40	6766.49
209.77	5486.22
210.15	14696.22
210.53	5853.68
210.90	10654.12
211.28	5912.19
211.66	11475.65
212.03	6207.10
212.41	5563.45
212.79	6761.81
213.16	5781.12
213.54	7293.11
213.92	7548.23
214.29	5249.82
214.67	6406.05
215.05	6487.96
215.42	8849.57
215.80	6448.18
216.17	6506.69
216.55	7375.03
216.93	5610.26
217.30	8334.65
217.68	6202.42
218.05	6490.31
218.43	6197.74
218.81	6457.54
219.18	10469.22
219.56	6469.24
219.93	6251.57
220.31	6200.08
220.69	5837.30
221.06	5989.43
221.44	7318.86
221.81	6019.86
222.19	5451.11
222.56	5888.79
222.94	6544.14
223.32	7236.94
223.69	6111.14
224.07	8517.21
224.44	11742.47
224.82	7215.87
225.19	7964.84
225.57	7208.85
225.94	6459.88
226.32	6902.24
226.69	11618.42
227.07	8248.05
227.44	6565.20
227.82	7585.68
228.19	6705.63
228.57	8259.75
228.94	10867.11
229.32	8952.55
229.69	8470.40
230.07	6448.18
230.44	6017.52
230.82	10162.61
231.19	8943.19
231.57	5317.70
231.94	5668.78
232.32	8599.13
232.69	6628.40
233.07	7155.02
233.44	7810.37
233.82	6918.62
234.19	7119.91
234.57	9603.22
234.94	6303.06
235.31	6387.32
235.69	6789.89
236.06	7180.76
236.44	8248.05
236.81	5722.61
237.19	7571.63
237.56	10956.05
237.93	6279.66
238.31	7510.78
238.68	6672.87
239.06	7311.83
239.43	8348.69
239.81	7812.71
240.18	5844.32
240.55	5996.45
240.93	12201.21
241.30	7222.89
241.67	6885.86
242.05	8297.20
242.42	9245.12
242.80	5755.38
243.17	7508.44
243.54	7578.65
243.92	8826.16
244.29	6693.93
244.66	7424.18
245.04	9504.92
245.41	15161.99
245.78	5944.96
246.16	6523.07
246.53	8489.12
246.90	7009.90
247.28	12175.47
247.65	6747.76
248.02	6834.36
248.40	9568.11
248.77	7087.14
249.14	8102.93
249.52	6548.82
249.89	8091.23
250.26	6087.73
250.64	7201.83
251.01	14464.51
251.38	5720.27
251.75	7342.26
252.13	6555.84
252.50	8727.86
252.87	12711.45
253.25	5849.00
253.62	7571.63
253.99	5825.59
254.36	9135.11
254.74	6431.79
255.11	6015.18
255.48	5476.85
255.85	13156.15
256.23	5518.98
256.60	5296.63
256.97	6642.44
257.34	7992.93
257.71	7262.68
258.09	6291.36
258.46	7475.67
258.83	10649.44
259.20	9296.61
259.58	6871.81
259.95	6930.33
260.32	9071.92
260.69	5813.89
261.06	10202.40
261.44	6026.88
261.81	12458.67
262.18	7618.44
262.55	6228.17
262.92	7063.74
263.29	6427.11
263.67	5650.05
264.04	6525.41
264.41	6696.27
264.78	6342.85
265.15	9937.91
265.52	11618.42
265.90	7248.64
266.27	6335.83
266.64	5785.80
267.01	5420.68
267.38	7716.75
267.75	6139.23
268.12	5284.93
268.50	6883.52
268.87	6218.80
269.24	6092.41
269.61	7672.28
269.98	7906.33
270.35	7875.90
270.72	6186.04
271.09	6731.38
271.46	6450.52
271.83	7662.91
272.21	8788.71
272.58	5977.73
272.95	6246.89
273.32	7215.87
273.69	7218.21
274.06	5659.42
274.43	6104.12
274.80	7052.03
275.17	7639.51
275.54	13029.76
275.91	7204.17
276.28	7094.16
276.65	7332.90
277.02	10726.68
277.39	6188.38
277.76	6164.97
278.13	8234.00
278.50	8479.76
278.87	9867.70
279.24	8947.87
279.61	8070.17
279.98	9380.87
280.35	6286.68
280.72	7290.77
281.09	7063.74
281.46	7229.91
281.83	6242.21
282.20	7775.26
282.57	6576.91
282.94	7742.49
283.31	6401.37
283.68	7522.48
284.05	5659.42
284.42	5369.19
284.79	7590.36
