178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1767.10
180.28	10703.27
180.66	6094.76
181.04	8259.75
181.42	7272.04
181.80	6122.84
182.18	10670.50
182.55	5760.06
182.93	7314.17
183.31	6937.35
183.69	7941.44
184.07	8177.83
184.45	6958.41
184.83	7314.17
185.21	6490.31
185.59	6752.45
185.97	16322.90
186.35	11967.16
186.72	7084.80
187.10	7239.28
187.48	11536.50
187.86	8922.12
188.24	6574.56
188.62	6235.19
189.00	10993.50
189.38	7852.50
189.75	7300.13
190.13	7894.63
190.51	6279.66
190.89	14977.09
191.27	20765.23
191.65	6904.58
192.03	7716.75
192.40	10349.85
192.78	7517.80
193.16	8737.22
193.54	12035.03
193.92	10656.46
194.30	6614.35
194.67	9495.55
195.05	8376.78
195.43	7157.36
195.81	7005.22
196.19	10668.16
196.56	7801.01
196.94	7311.83
197.32	11665.23
197.70	6429.45
198.08	8655.30
198.45	6752.45
198.83	7510.78
199.21	6771.17
199.59	12077.16
199.97	8060.80
200.34	5867.72
200.72	6466.90
201.10	14031.51
201.48	10001.11
201.85	6368.60
202.23	7021.61
202.61	6932.67
202.99	40608.29
203.36	6766.49
203.74	8952.55
204.12	7117.57
204.49	6544.14
204.87	8823.82
205.25	7068.42
205.63	5849.00
206.00	6382.64
206.38	7833.77
206.76	9408.95
207.14	6494.99
207.51	5921.56
207.89	10953.71
208.27	6431.79
208.64	5408.98
209.02	6698.61
209.40	7035.65
209.77	5661.76
210.15	16128.63
210.53	5930.92
210.90	11267.34
211.28	6164.97
211.66	12166.10
212.03	6595.63
212.41	5762.40
212.79	7138.63
213.16	6071.35
213.54	7751.85
213.92	7719.09
214.29	5542.39
214.67	6604.99
215.05	6764.15
215.42	9242.78
215.80	6693.93
216.17	6668.19
216.55	7700.36
216.93	5636.01
217.30	8882.33
217.68	6279.66
218.05	6612.01
218.43	6441.15
218.81	6743.08
219.18	10906.90
219.56	6675.21
219.93	6555.84
220.31	6546.48
220.69	5956.66
221.06	6171.99
221.44	7595.04
221.81	6251.57
222.19	5713.25
222.56	6083.05
222.94	6916.28
223.32	7557.59
223.69	6300.72
224.07	8975.95
224.44	12250.36
224.82	7578.65
225.19	8540.61
225.57	7449.93
225.94	6665.85
226.32	7199.49
226.69	12044.40
227.07	8582.74
227.44	6722.02
227.82	7847.82
228.19	6911.60
228.57	8482.10
228.94	11524.80
229.32	9420.66
229.69	8924.46
230.07	6841.39
230.44	6059.65
230.82	10717.31
231.19	9467.47
231.57	5694.52
231.94	5724.95
232.32	9130.43
232.69	7073.10
233.07	7365.67
233.44	8189.53
233.82	6871.81
234.19	7431.20
234.57	9858.34
234.94	6244.55
235.31	6642.44
235.69	7192.47
236.06	7447.58
236.44	8685.73
236.81	5825.59
237.19	7892.29
237.56	11564.59
237.93	6394.34
238.31	7681.64
238.68	6930.33
239.06	7674.62
239.43	8723.18
239.81	8128.68
240.18	5916.87
240.55	6265.61
240.93	12868.27
241.30	7761.22
241.67	7019.27
242.05	8592.11
242.42	9570.45
242.80	5865.38
243.17	7613.76
243.54	7770.58
243.92	9296.61
244.29	7028.63
244.66	7648.87
245.04	9898.13
245.41	15866.49
245.78	5923.90
246.16	6665.85
246.53	8704.45
246.90	6977.14
247.28	12868.27
247.65	6984.16
248.02	7098.84
248.40	9853.66
248.77	7524.82
249.14	8458.70
249.52	6939.69
249.89	8414.23
250.26	6244.55
250.64	7386.73
251.01	15204.12
251.38	5792.83
251.75	7293.11
252.13	6719.68
252.50	8760.63
252.87	13202.96
253.25	5916.87
253.62	7875.90
253.99	5659.42
254.36	9380.87
254.74	6630.74
255.11	6008.16
255.48	5577.50
255.85	14366.21
256.23	5638.35
256.60	5385.57
256.97	6810.96
257.34	8074.85
257.71	7597.38
258.09	6874.15
258.46	7637.17
258.83	11272.02
259.20	9591.52
259.58	6998.20
259.95	7258.00
260.32	9451.08
260.69	5928.58
261.06	10841.36
261.44	6211.78
261.81	12973.59
262.18	7831.43
262.55	6349.87
262.92	7192.47
263.29	6413.07
263.67	5724.95
264.04	6558.18
264.41	6906.92
264.78	6345.19
265.15	10094.73
265.52	12278.45
265.90	7316.51
266.27	6389.66
266.64	5654.73
267.01	5455.79
267.38	8140.38
267.75	6076.03
268.12	5401.96
268.50	7014.59
268.87	6380.30
269.24	6253.91
269.61	7529.50
269.98	8133.36
270.35	7843.14
270.72	6183.70
271.09	6841.39
271.46	6635.42
271.83	7896.97
272.21	9235.75
272.58	5930.92
272.95	6207.10
273.32	7166.72
273.69	7049.69
274.06	5476.85
274.43	6118.16
274.80	6981.82
275.17	7864.20
275.54	11742.47
275.91	7276.73
276.28	7185.44
276.65	7335.24
277.02	10970.09
277.39	6031.56
277.76	6134.54
278.13	8322.94
278.50	8439.97
278.87	10284.31
279.24	9102.34
279.61	8418.91
279.98	9710.88
280.35	6375.62
280.72	7555.25
281.09	7028.63
281.46	7389.07
281.83	6148.59
282.20	7782.28
282.57	6415.41
282.94	7999.95
283.31	6527.75
283.68	7606.74
284.05	5614.95
284.42	5231.10
284.79	7531.84
285.16	8489.12
285.53	7157.36
285.90	7166.72
286.27	14384.93
286.64	5593.88
287.01	6118.16
287.38	8341.67
287.75	58658.51
288.12	8496.14
288.49	16346.30
288.86	5982.41
289.23	6026.88
289.59	6132.20
289.96	5912.19
290.33	6289.02
290.70	6462.22
291.07	8210.60
291.44	7688.66
291.81	5874.74
292.18	7265.02
292.55	6494.99
292.91	12556.97
293.28	8203.58
293.65	10682.20
294.02	7698.02
294.39	5448.77
294.76	6808.62
295.13	7304.81
295.50	6747.76
295.86	7033.31
296.23	6406.05
296.60	5844.32
296.97	6345.19
297.34	6974.80
297.71	8746.58
298.07	7028.63
298.44	5310.68
298.81	7817.39
299.18	7431.20
299.55	10417.72
299.91	6867.13
300.28	10047.92
300.65	5483.88
301.02	7382.05
301.39	8032.72
301.75	13092.96
302.12	7988.25
302.49	6909.26
302.86	10401.34
303.23	7323.54
303.59	5846.66
303.96	16919.73
304.33	9635.99
304.70	14630.69
305.06	6513.71
305.43	10120.48
305.80	8138.04
306.17	8905.74
306.53	6263.27
306.90	9268.52
307.27	7192.47
307.64	10361.55
308.00	6363.92
308.37	6363.92
308.74	11817.36
309.11	8793.39
309.47	6282.00
309.84	5495.58
310.21	7045.01
310.57	7342.26
310.94	6560.52
311.31	7173.74
311.67	7655.89
312.04	5542.39
312.41	9607.90
312.77	8116.98
313.14	6232.85
313.51	6806.28
313.87	6410.73
314.24	6345.19
314.61	6331.15
314.97	6534.78
315.34	7220.55
315.71	5678.14
316.07	8898.72
316.44	5699.20
316.81	8638.92
317.17	6167.31
317.54	15293.06
317.91	6375.62
318.27	5313.02
318.64	6806.28
319.00	8458.70
319.37	5500.26
319.74	9116.39
320.10	9460.45
320.47	6462.22
320.83	10799.23
321.20	6782.87
321.57	5926.24
321.93	6399.02
322.30	7229.91
322.66	6188.38
