178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1764.76
180.28	10665.82
180.66	6040.92
181.04	8229.32
181.42	7300.13
181.80	6155.61
182.18	10796.89
182.55	5811.55
182.93	7290.77
183.31	7082.46
183.69	7873.56
184.07	8236.35
184.45	6984.16
184.83	7410.14
185.21	6445.84
185.59	6757.13
185.97	16149.70
186.35	11793.96
186.72	7129.27
187.10	7133.95
187.48	11562.25
187.86	9092.98
188.24	6754.79
188.62	6211.78
189.00	10796.89
189.38	7786.96
189.75	7449.93
190.13	8102.93
190.51	6113.48
190.89	14775.80
191.27	20952.48
191.65	6970.12
192.03	7644.19
192.40	10197.71
192.78	7655.89
193.16	8657.64
193.54	12376.75
193.92	10780.51
194.30	6700.95
194.67	9530.66
195.05	8444.65
195.43	7286.09
195.81	6923.30
196.19	10789.87
196.56	7674.62
196.94	7375.03
197.32	11583.31
197.70	6590.95
198.08	8762.97
198.45	6614.35
198.83	7578.65
199.21	6813.30
199.59	12224.62
199.97	8039.74
200.34	5790.49
200.72	6478.60
201.10	14108.75
201.48	9867.70
201.85	6338.17
202.23	6806.28
202.61	6902.24
202.99	40343.81
203.36	6822.66
203.74	9060.21
204.12	7094.16
204.49	6289.02
204.87	8695.09
205.25	7133.95
205.63	5556.43
206.00	6202.42
206.38	7962.50
206.76	9591.52
207.14	6607.33
207.51	5706.23
207.89	10719.65
208.27	6413.07
208.64	5458.13
209.02	6586.27
209.40	6988.84
209.77	5540.05
210.15	12566.34
210.53	5816.23
210.90	11159.67
211.28	6310.08
211.66	11772.89
212.03	6532.44
212.41	5811.55
212.79	7126.93
213.16	5947.30
213.54	7606.74
213.92	7864.20
214.29	5664.10
214.67	6523.07
215.05	6874.15
215.42	9259.16
215.80	6817.98
216.17	6672.87
216.55	7803.35
216.93	5858.36
217.30	8985.32
217.68	6373.28
218.05	6698.61
218.43	6661.16
218.81	6857.77
219.18	11183.08
219.56	6759.47
219.93	6548.82
220.31	6399.02
220.69	5874.74
221.06	6155.61
221.44	7655.89
221.81	6188.38
222.19	5776.44
222.56	5963.68
222.94	6806.28
223.32	7508.44
223.69	6443.49
224.07	8779.35
224.44	12608.47
224.82	7637.17
225.19	8404.86
225.57	7482.69
225.94	6581.59
226.32	7236.94
226.69	12180.15
227.07	8659.98
227.44	6864.79
227.82	7824.41
228.19	7052.03
228.57	8774.67
228.94	11737.79
229.32	9551.73
229.69	8950.21
230.07	6654.14
230.44	6139.23
230.82	10846.04
231.19	9682.80
231.57	5582.18
231.94	5729.63
232.32	8795.73
232.69	6867.13
233.07	7449.93
233.44	8269.11
233.82	6925.65
234.19	7691.00
234.57	9928.55
234.94	6394.34
235.31	6715.00
235.69	7133.95
236.06	7466.31
236.44	8538.27
236.81	5788.14
237.19	7791.64
237.56	11583.31
237.93	6282.00
238.31	7698.02
238.68	6878.83
239.06	7646.53
239.43	8760.63
239.81	8077.19
240.18	5923.90
240.55	6202.42
240.93	12718.47
241.30	7672.28
241.67	7101.19
242.05	8510.19
242.42	9783.44
242.80	5818.57
243.17	7775.26
243.54	7840.79
243.92	9266.18
244.29	6935.01
244.66	7555.25
245.04	10101.75
245.41	16060.76
245.78	5888.79
246.16	6740.74
246.53	8812.12
246.90	7084.80
247.28	12531.23
247.65	7084.80
248.02	7183.10
248.40	9963.66
248.77	7424.18
249.14	8332.31
249.52	6937.35
249.89	8372.10
250.26	6176.67
250.64	7281.41
251.01	15356.25
251.38	5661.76
251.75	7356.30
252.13	6871.81
252.50	8725.52
252.87	13076.57
253.25	5949.64
253.62	7817.39
253.99	5778.78
254.36	9177.24
254.74	6455.20
255.11	6099.44
255.48	5586.86
255.85	14012.79
256.23	5605.58
256.60	5406.64
256.97	6951.39
257.34	7976.55
257.71	7602.06
258.09	6328.81
258.46	7709.72
258.83	10930.30
259.20	9757.69
259.58	7042.67
259.95	7370.35
260.32	9221.71
260.69	5790.49
261.06	10731.36
261.44	6307.74
261.81	13053.17
262.18	7758.88
262.55	6333.49
262.92	7215.87
263.29	6595.63
263.67	5689.84
264.04	6619.04
264.41	6796.92
264.78	6469.24
265.15	10129.84
265.52	12278.45
265.90	7459.29
266.27	6429.45
266.64	5811.55
267.01	5521.32
267.38	8013.99
267.75	6193.06
268.12	5313.02
268.50	6984.16
268.87	6361.58
269.24	6171.99
269.61	7616.10
269.98	8280.82
270.35	7927.39
270.72	6113.48
271.09	6803.94
271.46	6590.95
271.83	7901.65
272.21	8926.80
272.58	6008.16
272.95	6314.77
273.32	7351.62
273.69	7478.01
274.06	5575.16
274.43	6324.13
274.80	7180.76
275.17	7801.01
275.54	14516.00
275.91	7442.90
276.28	7265.02
276.65	7529.50
277.02	11049.67
277.39	6174.33
277.76	6148.59
278.13	8372.10
278.50	8592.11
278.87	10436.45
279.24	9128.09
279.61	8421.25
279.98	9879.40
280.35	6469.24
280.72	7335.24
281.09	6944.37
281.46	7269.70
281.83	6134.54
282.20	7950.80
282.57	6586.27
282.94	8102.93
283.31	6473.92
283.68	7829.09
284.05	5572.82
284.42	5186.63
284.79	7709.72
285.16	8472.74
285.53	7215.87
285.90	7122.25
286.27	14719.63
286.64	5504.94
287.01	6415.41
287.38	8500.83
287.75	58775.53
288.12	8489.12
288.49	16292.47
288.86	5994.11
289.23	6204.76
289.59	6129.86
289.96	5968.37
290.33	6289.02
290.70	6574.56
291.07	8439.97
291.44	7831.43
291.81	5818.57
292.18	7391.41
292.55	6663.51
292.91	12718.47
293.28	8173.15
293.65	10827.32
294.02	7845.48
294.39	5570.48
294.76	7063.74
295.13	7459.29
295.50	6956.07
295.86	6939.69
296.23	6494.99
296.60	5954.32
296.97	6375.62
297.34	7201.83
297.71	8891.70
298.07	7185.44
298.44	5357.49
298.81	7824.41
299.18	7529.50
299.55	10551.14
299.91	6913.94
300.28	7445.24
300.65	5420.68
301.02	7716.75
301.39	8067.83
301.75	13275.52
302.12	8208.26
302.49	7052.03
302.86	10413.04
303.23	7204.17
303.59	5909.85
303.96	17118.68
304.33	9664.07
304.70	14766.44
305.06	6544.14
305.43	10108.77
305.80	8308.90
306.17	8872.97
306.53	6293.70
306.90	9345.76
307.27	7382.05
307.64	10438.79
308.00	6525.41
308.37	6331.15
308.74	11779.92
309.11	8982.98
309.47	6232.85
309.84	5572.82
310.21	7019.27
310.57	7421.84
310.94	6506.69
311.31	7190.13
311.67	7857.18
312.04	5444.09
312.41	9731.95
312.77	7988.25
313.14	6101.78
313.51	6972.46
313.87	6464.56
314.24	6296.04
314.61	6307.74
314.97	6623.72
315.34	7143.32
315.71	5617.29
316.07	8959.57
316.44	5827.93
316.81	8772.33
317.17	6036.24
317.54	15192.42
317.91	6434.13
318.27	5327.06
318.64	6743.08
319.00	8734.88
319.37	5387.91
319.74	9275.54
