178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1703.91
180.28	10806.25
180.66	6160.29
181.04	8287.84
181.42	7258.00
181.80	6246.89
182.18	10782.85
182.55	5923.90
182.93	7192.47
183.31	7014.59
183.69	7899.31
184.07	8187.19
184.45	7068.42
184.83	7272.04
185.21	6649.46
185.59	6637.76
185.97	16163.74
186.35	11920.35
186.72	7035.65
187.10	7126.93
187.48	11578.63
187.86	8847.22
188.24	6691.59
188.62	6310.08
189.00	11133.93
189.38	7957.82
189.75	7323.54
190.13	7742.49
190.51	6186.04
190.89	14761.76
191.27	20748.85
191.65	7009.90
192.03	7866.54
192.40	10471.56
192.78	7555.25
193.16	8643.60
193.54	12053.76
193.92	10693.91
194.30	6637.76
194.67	9495.55
195.05	8470.40
195.43	7307.15
195.81	6878.83
196.19	10661.14
196.56	7599.72
196.94	7204.17
197.32	11515.44
197.70	6455.20
198.08	8594.45
198.45	6740.74
198.83	7494.40
199.21	6850.75
199.59	12236.32
199.97	8128.68
200.34	5942.62
200.72	6689.25
201.10	13795.12
201.48	9944.94
201.85	6387.32
202.23	6768.83
202.61	6843.73
202.99	40580.21
203.36	6888.20
203.74	9191.28
204.12	7009.90
204.49	6490.31
204.87	8603.81
205.25	7143.32
205.63	5696.86
206.00	6366.26
206.38	7861.86
206.76	9448.74
207.14	6555.84
207.51	5912.19
207.89	10731.36
208.27	6427.11
208.64	5413.66
209.02	6551.16
209.40	6913.94
209.77	5839.64
210.15	13907.46
210.53	5802.19
210.90	11234.57
211.28	6164.97
211.66	11875.88
212.03	6558.18
212.41	5888.79
212.79	7028.63
213.16	5837.30
213.54	7812.71
213.92	7831.43
214.29	5675.80
214.67	6633.08
215.05	6801.60
215.42	9277.88
215.80	6796.92
216.17	6640.10
216.55	7756.54
216.93	5781.12
217.30	8844.88
217.68	6415.41
218.05	6682.23
218.43	6450.52
218.81	6740.74
219.18	11014.56
219.56	6827.34
219.93	6431.79
220.31	6307.74
220.69	5942.62
221.06	6029.22
221.44	7613.76
221.81	6195.40
222.19	5654.73
222.56	6052.63
222.94	6920.96
223.32	7501.42
223.69	6422.43
224.07	8779.35
224.44	12259.73
224.82	7515.46
225.19	8301.88
225.57	7609.08
225.94	6698.61
226.32	7311.83
226.69	12297.17
227.07	8500.83
227.44	6693.93
227.82	7770.58
228.19	7108.21
