178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1720.29
180.28	10986.47
180.66	6164.97
181.04	8320.60
181.42	7494.40
181.80	6319.45
182.18	11117.54
182.55	5870.06
182.93	7293.11
183.31	6979.48
183.69	7941.44
184.07	8224.64
184.45	7014.59
184.83	7351.62
185.21	6647.12
185.59	6803.94
185.97	16505.46
186.35	12318.24
186.72	7094.16
187.10	7286.09
187.48	11637.14
187.86	9074.26
188.24	6703.29
188.62	6380.30
189.00	11143.29
189.38	7819.73
189.75	7510.78
190.13	7974.21
190.51	6272.64
190.89	15389.02
191.27	21235.68
191.65	6911.60
192.03	7808.03
192.40	10342.83
192.78	7644.19
193.16	8840.20
193.54	12505.48
193.92	10801.57
194.30	6750.10
194.67	9591.52
195.05	8409.54
195.43	7442.90
195.81	7091.82
196.19	10820.30
196.56	7929.74
196.94	7440.56
197.32	11433.52
197.70	6665.85
198.08	8767.65
198.45	6710.32
198.83	7630.15
199.21	6794.58
199.59	12449.31
199.97	8238.69
200.34	5874.74
200.72	6663.51
201.10	14291.31
201.48	10204.74
201.85	6452.86
202.23	6843.73
202.61	6675.21
202.99	16159.06
203.36	6635.42
203.74	9083.62
204.12	7005.22
204.49	6551.16
204.87	8746.58
205.25	7236.94
205.63	5792.83
206.00	6537.12
206.38	7995.27
206.76	9668.75
207.14	6630.74
207.51	5963.68
207.89	11059.03
208.27	6546.48
208.64	5345.78
209.02	6602.65
209.40	6906.92
209.77	5736.65
210.15	15051.99
210.53	5877.09
210.90	11162.01
211.28	6197.74
211.66	12128.66
212.03	6572.22
212.41	5832.62
212.79	7276.73
213.16	5984.75
213.54	7630.15
213.92	7978.89
214.29	5544.73
214.67	6752.45
215.05	6902.24
215.42	9467.47
215.80	6724.36
216.17	6682.23
216.55	7941.44
216.93	5919.21
217.30	8990.00
217.68	6429.45
218.05	6726.70
218.43	6682.23
218.81	6911.60
219.18	11026.26
219.56	6764.15
219.93	6609.67
220.31	6487.96
220.69	6040.92
221.06	6230.51
221.44	7658.23
221.81	6274.98
222.19	5619.63
222.56	6106.46
222.94	6890.54
223.32	7651.21
223.69	6256.25
224.07	8849.57
224.44	12674.00
224.82	7632.49
225.19	8793.39
225.57	7571.63
225.94	6775.85
226.32	7410.14
226.69	12140.36
227.07	8760.63
227.44	6843.73
227.82	7985.91
228.19	7059.06
228.57	8805.10
228.94	11688.64
229.32	9668.75
229.69	8952.55
230.07	6799.26
230.44	6155.61
230.82	10794.55
231.19	9502.58
231.57	5544.73
231.94	5834.96
232.32	9305.97
232.69	6766.49
233.07	7501.42
233.44	8437.63
233.82	7005.22
234.19	7534.18
234.57	10115.80
234.94	6406.05
235.31	6602.65
235.69	7300.13
236.06	7503.76
236.44	8739.56
236.81	5914.53
237.19	7955.48
237.56	11707.36
237.93	6530.09
238.31	7765.90
238.68	6881.18
239.06	7779.94
239.43	8856.59
239.81	8215.28
240.18	6029.22
240.55	6237.53
240.93	13160.83
241.30	7903.99
241.67	7302.47
242.05	8517.21
242.42	9771.74
242.80	5884.11
243.17	7754.19
243.54	7871.22
243.92	9305.97
244.29	7119.91
244.66	7709.72
245.04	10178.99
245.41	16468.01
245.78	5937.94
246.16	7012.24
246.53	8987.66
246.90	7140.97
247.28	12936.14
247.65	6944.37
248.02	7272.04
248.40	10001.11
248.77	7714.41
249.14	8491.46
249.52	6965.43
249.89	8557.00
250.26	6303.06
250.64	7524.82
251.01	15473.28
251.38	5830.27
251.75	7538.87
252.13	6729.04
252.50	9151.49
252.87	13434.68
253.25	6057.31
253.62	7927.39
253.99	5884.11
254.36	9287.25
254.74	6583.93
255.11	6195.40
255.48	5687.50
255.85	14328.76
256.23	5881.77
256.60	5558.77
256.97	6876.49
257.34	8262.09
257.71	7723.77
258.09	6406.05
258.46	7573.97
258.83	11173.72
259.20	9844.29
259.58	7000.54
259.95	7187.79
260.32	9401.93
260.69	5954.32
261.06	10747.74
261.44	6221.14
261.81	13181.90
262.18	7702.70
262.55	6434.13
262.92	7506.10
263.29	6534.78
263.67	5792.83
264.04	6576.91
264.41	6991.18
264.78	6366.26
265.15	10300.70
265.52	12652.94
265.90	7400.77
