178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1682.85
180.28	11147.97
180.66	6113.48
181.04	8334.65
181.42	7283.75
181.80	6403.71
182.18	11159.67
182.55	5914.53
182.93	7646.53
183.31	7084.80
183.69	7871.22
184.07	8170.81
184.45	7119.91
184.83	7302.47
185.21	6759.47
185.59	6778.19
185.97	16659.93
186.35	12264.41
186.72	7281.41
187.10	7309.49
187.48	11901.62
187.86	9263.84
188.24	6612.01
188.62	6258.59
189.00	11089.46
189.38	8105.28
189.75	7531.84
190.13	7978.89
190.51	6225.82
190.89	15470.94
191.27	21266.11
191.65	7073.10
192.03	7819.73
192.40	10459.85
192.78	7798.66
193.16	8982.98
193.54	12269.09
193.92	11073.07
194.30	6719.68
194.67	9551.73
195.05	8599.13
195.43	7714.41
195.81	7040.33
196.19	10813.28
196.56	7852.50
196.94	7279.07
197.32	11723.74
197.70	6597.97
198.08	8765.31
198.45	6745.42
198.83	7672.28
199.21	6874.15
199.59	12475.06
199.97	8395.50
200.34	6043.26
200.72	6567.54
201.10	14218.75
201.48	10115.80
201.85	6314.77
202.23	6923.30
202.61	6628.40
202.99	16257.36
203.36	6722.02
203.74	9160.86
204.12	7180.76
204.49	6691.59
204.87	8992.34
205.25	7215.87
205.63	5757.72
206.00	6612.01
206.38	7999.95
206.76	9760.03
207.14	6675.21
207.51	5928.58
207.89	10937.32
208.27	6497.33
208.64	5528.35
209.02	6715.00
209.40	7052.03
209.77	5638.35
210.15	13933.21
210.53	5888.79
210.90	11325.85
211.28	6331.15
211.66	12290.15
212.03	6654.14
212.41	5867.72
212.79	7363.33
213.16	5881.77
213.54	7756.54
213.92	7943.78
214.29	5603.24
214.67	6759.47
215.05	6869.47
215.42	9465.13
215.80	6895.22
216.17	6792.23
216.55	7941.44
216.93	5893.47
217.30	9102.34
217.68	6422.43
218.05	6698.61
218.43	6696.27
218.81	7012.24
219.18	11250.96
219.56	6733.72
219.93	6539.46
220.31	6518.39
220.69	5980.07
221.06	6104.12
221.44	7786.96
221.81	6310.08
222.19	5797.51
222.56	6146.25
222.94	6813.30
223.32	7733.13
223.69	6345.19
224.07	9088.30
224.44	12769.96
224.82	7714.41
225.19	8671.68
225.57	7606.74
225.94	6778.19
