178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1631.35
180.28	11087.12
180.66	6221.14
181.04	8374.44
181.42	7396.09
181.80	6270.30
182.18	11176.06
182.55	5874.74
182.93	7559.93
183.31	7164.38
183.69	8009.31
184.07	8346.35
184.45	7129.27
184.83	7410.14
185.21	6635.42
185.59	6815.64
185.97	16599.08
186.35	12156.74
186.72	7096.50
187.10	7274.38
187.48	11634.80
187.86	9210.01
188.24	6829.68
188.62	6392.00
189.00	11087.12
189.38	7962.50
189.75	7461.63
190.13	7939.10
190.51	6441.15
190.89	15145.61
191.27	21373.77
191.65	7019.27
192.03	7978.89
192.40	10384.96
192.78	7728.45
193.16	9018.08
193.54	12414.20
193.92	11063.71
194.30	6822.66
194.67	9624.28
195.05	8540.61
195.43	7370.35
195.81	7115.23
196.19	10827.32
196.56	7805.69
196.94	7314.17
197.32	11775.24
197.70	6658.82
198.08	8655.30
198.45	6806.28
198.83	7637.17
199.21	6970.12
199.59	12463.35
199.97	8234.00
200.34	5933.26
200.72	6712.66
201.10	14221.10
201.48	10010.47
201.85	6347.53
202.23	6881.18
202.61	6579.25
202.99	15917.98
203.36	6738.40
203.74	9163.20
204.12	7248.64
204.49	6679.89
204.87	8891.70
205.25	7396.09
205.63	5785.80
206.00	6457.54
206.38	8018.68
206.76	9722.59
207.14	6691.59
207.51	5900.49
207.89	11066.05
208.27	6413.07
208.64	5411.32
209.02	6871.81
209.40	6944.37
209.77	5614.95
210.15	13334.03
210.53	5891.13
210.90	11569.27
211.28	6225.82
211.66	12278.45
212.03	6518.39
212.41	6003.47
212.79	7255.66
213.16	6012.84
213.54	7499.08
213.92	7927.39
214.29	5675.80
214.67	6569.88
215.05	6906.92
215.42	9579.81
215.80	6951.39
216.17	6822.66
216.55	8046.76
216.93	5898.15
217.30	9046.17
217.68	6548.82
218.05	6857.77
218.43	6600.31
218.81	6944.37
219.18	11367.98
219.56	6871.81
219.93	6642.44
220.31	6560.52
220.69	6019.86
221.06	6064.33
221.44	7595.04
221.81	6366.26
222.19	5902.83
222.56	6265.61
222.94	7026.29
223.32	7772.92
223.69	6434.13
224.07	8940.85
224.44	12706.77
224.82	7672.28
225.19	8489.12
225.57	7609.08
225.94	6752.45
226.32	7459.29
226.69	12283.13
227.07	8631.90
227.44	6726.70
227.82	8016.33
228.19	7133.95
