178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1664.12
180.28	10829.66
180.66	6160.29
181.04	8145.06
181.42	7400.77
181.80	6244.55
182.18	10977.11
182.55	5863.04
182.93	7258.00
183.31	7110.55
183.69	7913.35
184.07	8112.30
184.45	7094.16
184.83	7229.91
185.21	6609.67
185.59	6785.21
185.97	16482.05
186.35	12077.16
186.72	7028.63
187.10	7318.86
187.48	11632.46
187.86	8926.80
188.24	6715.00
188.62	6356.90
189.00	10883.49
189.38	8159.11
189.75	7405.46
190.13	8091.23
190.51	6242.21
190.89	15021.56
191.27	20896.30
191.65	6958.41
192.03	7847.82
192.40	10321.76
192.78	7630.15
193.16	8802.75
193.54	12318.24
193.92	10899.87
194.30	6810.96
194.67	9635.99
195.05	8446.99
195.43	7321.20
195.81	7056.72
196.19	10654.12
196.56	7740.15
196.94	7356.30
197.32	11836.09
197.70	6633.08
198.08	8624.87
198.45	6764.15
198.83	7517.80
199.21	6775.85
199.59	12339.30
199.97	8152.09
200.34	5874.74
200.72	6803.94
201.10	14108.75
201.48	9982.38
201.85	6356.90
202.23	6946.71
202.61	6633.08
202.99	16456.31
203.36	6527.75
203.74	8985.32
204.12	7056.72
204.49	6544.14
204.87	8870.63
205.25	7145.66
205.63	5738.99
206.00	6497.33
206.38	7908.67
206.76	9497.89
207.14	6523.07
207.51	5961.34
207.89	10904.56
208.27	6408.39
208.64	5420.68
209.02	6633.08
209.40	6857.77
209.77	5884.11
210.15	14656.43
210.53	5834.96
210.90	11332.87
211.28	6174.33
211.66	12067.80
212.03	6422.43
212.41	5797.51
212.79	7124.59
213.16	5991.77
213.54	7637.17
213.92	7838.45
214.29	5699.20
214.67	6607.33
215.05	6719.68
215.42	9235.75
215.80	6855.43
216.17	6750.10
216.55	7798.66
216.93	5846.66
217.30	8959.57
217.68	6321.79
218.05	6747.76
218.43	6583.93
218.81	6839.05
219.18	11199.46
219.56	6864.79
219.93	6572.22
220.31	6607.33
220.69	5949.64
221.06	6218.80
221.44	7632.49
221.81	6279.66
222.19	5673.46
222.56	6043.26
222.94	6883.52
223.32	7571.63
223.69	6338.17
224.07	8929.14
224.44	12615.49
224.82	7562.27
225.19	8561.68
225.57	7435.88
225.94	6703.29
226.32	7190.13
226.69	12067.80
227.07	8571.04
227.44	6700.95
227.82	7969.52
228.19	6935.01
228.57	8592.11
228.94	11613.74
229.32	9736.63
229.69	8985.32
230.07	6778.19
230.44	6263.27
230.82	10827.32
231.19	9312.99
231.57	5528.35
231.94	5746.02
232.32	8975.95
232.69	6909.26
233.07	7578.65
233.44	8285.50
233.82	6960.75
234.19	7438.22
234.57	10071.33
234.94	6347.53
235.31	6616.69
235.69	7241.62
236.06	7602.06
236.44	8641.26
236.81	5966.03
237.19	7934.42
237.56	11595.01
237.93	6443.49
238.31	7768.24
238.68	6920.96
239.06	7602.06
239.43	8795.73
239.81	8180.17
240.18	5870.06
240.55	6218.80
240.93	12926.78
241.30	7723.77
241.67	7045.01
242.05	8526.57
242.42	9561.09
242.80	5949.64
243.17	7824.41
243.54	7723.77
243.92	9202.99
244.29	7258.00
244.66	7681.64
245.04	10274.95
245.41	16334.60
245.78	5839.64
246.16	6677.55
246.53	8800.41
246.90	7119.91
247.28	12910.40
247.65	7059.06
248.02	7122.25
248.40	9795.14
248.77	7325.88
249.14	8456.36
249.52	6892.88
249.89	8393.16
250.26	6293.70
250.64	7480.35
251.01	15300.08
251.38	5694.52
251.75	7480.35
252.13	6813.30
252.50	9181.92
252.87	13479.15
253.25	5998.79
253.62	7946.12
253.99	5795.17
254.36	9217.03
254.74	6464.56
255.11	6188.38
255.48	5476.85
255.85	14139.18
256.23	5823.25
256.60	5373.87
256.97	7037.99
257.34	8114.64
257.71	7604.40
258.09	6424.77
258.46	7651.21
258.83	11243.93
259.20	9544.70
259.58	7145.66
259.95	7108.21
260.32	9387.89
260.69	6008.16
261.06	10677.52
261.44	6415.41
261.81	13081.25
262.18	7775.26
262.55	6338.17
262.92	7414.82
263.29	6527.75
263.67	5895.81
264.04	6642.44
264.41	6583.93
264.78	6593.29
265.15	10155.58
265.52	12362.71
265.90	7658.23
266.27	6541.80
266.64	5727.29
267.01	5458.13
267.38	7915.69
267.75	6237.53
268.12	5411.32
268.50	6965.43
268.87	6242.21
269.24	6136.88
269.61	7590.36
269.98	8226.98
270.35	7941.44
270.72	6122.84
271.09	6806.28
271.46	6520.73
271.83	7840.79
272.21	9041.49
272.58	6012.84
272.95	6317.11
273.32	7321.20
273.69	7250.98
274.06	5495.58
274.43	6087.73
274.80	7077.78
275.17	7950.80
275.54	14726.65
275.91	7356.30
276.28	7295.45
276.65	7637.17
277.02	11194.78
277.39	6167.31
277.76	6108.80
278.13	8409.54
278.50	8730.20
278.87	10387.30
279.24	9198.31
279.61	8402.52
279.98	9734.29
280.35	6380.30
280.72	7438.22
281.09	7030.97
281.46	7288.43
281.83	6099.44
282.20	7803.35
282.57	6478.60
282.94	7889.95
283.31	6619.04
283.68	7630.15
284.05	5556.43
284.42	5282.59
284.79	7569.29
285.16	8484.44
285.53	7187.79
285.90	7152.68
286.27	14396.64
286.64	5476.85
287.01	6321.79
287.38	8430.61
