178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1650.08
180.28	10937.32
180.66	6160.29
181.04	8255.07
181.42	7414.82
181.80	6363.92
182.18	10937.32
182.55	6012.84
182.93	7283.75
183.31	7056.72
183.69	7653.55
184.07	8414.23
184.45	6958.41
184.83	7300.13
185.21	6530.09
185.59	6693.93
185.97	16533.54
186.35	11845.45
186.72	7171.40
187.10	7241.62
187.48	11545.86
187.86	9125.75
188.24	6775.85
188.62	6331.15
189.00	10958.39
189.38	8095.91
189.75	7630.15
190.13	7981.23
190.51	6279.66
190.89	15138.58
191.27	21144.40
191.65	6972.46
192.03	7878.24
192.40	10181.33
192.78	7749.51
193.16	8903.40
193.54	12311.22
193.92	10934.98
194.30	6689.25
194.67	9778.76
195.05	8484.44
195.43	7412.48
195.81	7023.95
196.19	10602.63
196.56	7948.46
196.94	7267.36
197.32	11777.58
197.70	6574.56
198.08	8678.71
198.45	6902.24
198.83	7623.12
199.21	6855.43
199.59	12416.54
199.97	8072.51
200.34	5895.81
200.72	6527.75
201.10	13942.57
201.48	10043.24
201.85	6420.09
202.23	6876.49
202.61	6494.99
202.99	16390.77
203.36	6665.85
203.74	9053.19
204.12	7213.53
204.49	6511.37
204.87	8795.73
205.25	7080.12
205.63	5914.53
206.00	6347.53
206.38	7882.92
206.76	9708.54
207.14	6490.31
207.51	5888.79
207.89	10871.79
208.27	6434.13
208.64	5437.06
209.02	6696.27
209.40	6967.77
209.77	5638.35
210.15	16240.98
210.53	5902.83
210.90	11190.10
211.28	6097.10
211.66	12028.01
212.03	6520.73
212.41	5813.89
212.79	7159.70
213.16	5951.98
213.54	7784.62
213.92	7985.91
214.29	5633.67
214.67	6684.57
215.05	6923.30
215.42	9343.42
215.80	6724.36
216.17	6600.31
216.55	7950.80
216.93	5930.92
217.30	8905.74
217.68	6265.61
218.05	6775.85
218.43	6448.18
218.81	6923.30
219.18	11265.00
219.56	6700.95
219.93	6553.50
220.31	6586.27
220.69	5804.53
221.06	6377.96
221.44	7611.42
221.81	6448.18
222.19	5724.95
222.56	6171.99
222.94	6757.13
223.32	7590.36
223.69	6286.68
224.07	8809.78
224.44	12599.10
224.82	7667.60
225.19	8468.06
225.57	7480.35
225.94	6696.27
226.32	7302.47
226.69	12290.15
227.07	8720.84
227.44	6757.13
227.82	7950.80
228.19	7056.72
228.57	8552.32
228.94	11641.82
229.32	9586.83
229.69	8882.33
230.07	6661.16
230.44	6296.04
230.82	10981.79
231.19	9495.55
231.57	5701.54
231.94	5734.31
232.32	9067.24
232.69	6836.70
233.07	7627.81
233.44	8124.00
233.82	6998.20
234.19	7480.35
234.57	10090.05
234.94	6333.49
235.31	6876.49
235.69	7204.17
236.06	7487.37
236.44	8791.05
236.81	5982.41
237.19	8037.40
237.56	11492.03
237.93	6441.15
238.31	7726.11
238.68	6981.82
239.06	7634.83
239.43	8702.11
239.81	8264.43
240.18	5961.34
240.55	6193.06
240.93	12938.48
241.30	7845.48
241.67	7246.30
242.05	8664.66
242.42	9544.70
242.80	5834.96
243.17	7847.82
243.54	7927.39
243.92	9268.52
244.29	7096.50
244.66	7524.82
245.04	10136.86
245.41	16140.33
245.78	5980.07
246.16	6752.45
246.53	8954.89
246.90	7199.49
247.28	13020.40
247.65	6951.39
248.02	7211.19
248.40	9830.25
248.77	7510.78
249.14	8552.32
249.52	6885.86
249.89	8610.83
250.26	6298.38
250.64	7552.91
251.01	15466.26
251.38	5771.76
251.75	7452.27
252.13	6619.04
252.50	9081.28
252.87	13427.65
253.25	5912.19
253.62	8035.06
253.99	5750.70
254.36	9294.27
254.74	6579.25
255.11	5987.09
255.48	5502.60
255.85	14326.42
256.23	5654.73
256.60	5369.19
256.97	7091.82
257.34	8131.02
257.71	7506.10
258.09	6457.54
258.46	7555.25
258.83	11281.38
259.20	9834.93
259.58	7115.23
259.95	7063.74
260.32	9355.12
260.69	5839.64
261.06	10663.48
261.44	6354.55
261.81	13172.54
262.18	7875.90
262.55	6384.98
262.92	7375.03
263.29	6539.46
263.67	5685.16
264.04	6644.78
264.41	6972.46
264.78	6441.15
265.15	10284.31
265.52	12421.22
265.90	7536.52
266.27	6534.78
266.64	5727.29
267.01	5416.00
267.38	8116.98
267.75	6143.91
268.12	5268.55
268.50	6895.22
268.87	6305.40
269.24	6214.12
269.61	7627.81
269.98	8243.37
270.35	7957.82
270.72	6099.44
271.09	6913.94
271.46	6782.87
271.83	7826.75
272.21	9186.60
272.58	5982.41
272.95	6394.34
273.32	7302.47
273.69	7192.47
274.06	5516.64
274.43	6129.86
274.80	7126.93
275.17	7871.22
275.54	11227.55
275.91	7300.13
276.28	7199.49
276.65	7534.18
277.02	11211.17
277.39	6209.44
277.76	6272.64
278.13	8418.91
278.50	8777.01
278.87	10391.98
279.24	9130.43
279.61	8217.62
279.98	9753.01
280.35	6296.04
280.72	7309.49
281.09	7126.93
281.46	7489.71
281.83	6207.10
282.20	7705.04
282.57	6455.20
282.94	8156.77
283.31	6485.62
283.68	7852.50
284.05	5661.76
284.42	5397.28
284.79	7702.70
285.16	8510.19
285.53	7087.14
285.90	7129.27
286.27	14862.40
286.64	5537.71
287.01	6274.98
287.38	8334.65
287.75	58906.60
288.12	8505.51
288.49	16407.16
288.86	5881.77
289.23	6101.78
289.59	6139.23
289.96	6024.54
290.33	6300.72
290.70	6532.44
291.07	8322.94
291.44	7803.35
291.81	5954.32
292.18	7337.58
292.55	6534.78
292.91	12538.25
293.28	8159.11
293.65	10839.02
294.02	7676.96
294.39	5493.24
294.76	6916.28
295.13	7363.33
295.50	6913.94
295.86	6963.09
296.23	6286.68
296.60	5687.50
296.97	6506.69
297.34	6937.35
297.71	8716.16
298.07	7176.08
298.44	5425.36
298.81	7913.35
299.18	7421.84
299.55	10633.05
299.91	6932.67
300.28	7307.15
300.65	5399.62
301.02	7536.52
301.39	8154.43
301.75	13439.36
302.12	8276.13
302.49	6927.99
302.86	10534.75
303.23	7346.94
303.59	5954.32
303.96	16975.91
304.33	9579.81
304.70	14934.96
305.06	6558.18
305.43	10174.31
305.80	8114.64
306.17	8938.51
306.53	6326.47
306.90	9268.52
307.27	7265.02
307.64	10560.50
308.00	6455.20
308.37	6366.26
308.74	11826.73
309.11	8947.87
309.47	6232.85
309.84	5523.66
310.21	7033.31
310.57	7520.14
310.94	6633.08
311.31	7213.53
311.67	7726.11
312.04	5413.66
312.41	9818.55
312.77	8079.53
313.14	6183.70
313.51	6991.18
313.87	6448.18
314.24	6422.43
314.61	6246.89
314.97	6623.72
315.34	7232.26
315.71	5565.79
316.07	9013.40
316.44	5694.52
316.81	8819.14
317.17	6029.22
317.54	15283.70
317.91	6441.15
318.27	5399.62
318.64	6588.61
319.00	8713.81
319.37	5556.43
319.74	9252.14
320.10	9647.69
320.47	6553.50
320.83	10729.02
321.20	6839.05
321.57	6031.56
321.93	6502.01
322.30	7384.39
322.66	6260.93
323.03	8500.83
323.40	7918.03
323.76	6380.30
324.13	6300.72
324.49	5528.35
324.86	18806.20
325.22	7438.22
325.59	6848.41
325.95	7866.54
326.32	9441.72
326.68	9071.92
327.05	6932.67
327.42	5963.68
327.78	6363.92
328.15	9334.06
328.51	6270.30
328.88	8444.65
329.24	10965.41
329.61	7124.59
329.97	8601.47
330.34	6441.15
330.70	7159.70
331.07	10764.12
331.43	8559.34
331.80	13163.17
332.16	10253.89
332.52	6253.91
332.89	8210.60
333.25	5540.05
333.62	12341.64
333.98	7140.97
334.35	6789.89
334.71	7215.87
335.08	5762.40
335.44	12018.65
335.81	11922.69
336.17	10155.58
336.53	7204.17
336.90	5996.45
337.26	8425.93
337.63	9441.72
337.99	7709.72
338.36	5860.70
338.72	8842.54
339.08	7501.42
339.45	5888.79
339.81	9591.52
340.18	6794.58
340.54	10279.63
340.90	6256.25
341.27	6963.09
341.63	8276.13
341.99	5219.39
342.36	10333.47
342.72	6008.16
343.09	10729.02
343.45	6420.09
343.81	10691.57
344.18	5617.29
344.54	6956.07
344.90	7875.90
345.27	7260.34
345.63	7089.48
345.99	8821.48
346.36	7389.07
346.72	5928.58
347.08	6099.44
347.45	5451.11
347.81	9870.04
348.17	7721.43
348.54	5685.16
348.90	8954.89
349.26	9542.36
349.62	10721.99
349.99	5322.38
350.35	5254.50
350.71	7662.91
351.08	7197.15
351.44	5104.71
351.80	13205.30
352.16	11602.04
352.53	6005.81
352.89	8369.76
353.25	11232.23
353.61	6562.86
353.98	8699.77
354.34	10040.90
354.70	6527.75
355.06	5275.57
355.43	7201.83
355.79	6799.26
356.15	6619.04
356.51	5919.21
356.88	6061.99
357.24	6616.69
357.60	5441.75
357.96	5291.95
358.32	15309.44
358.69	5537.71
359.05	7873.56
359.41	7566.95
359.77	5853.68
360.13	6214.12
360.49	6099.44
360.86	9135.11
361.22	11241.59
361.58	7674.62
361.94	11000.52
362.30	5860.70
362.66	8659.98
363.03	5303.65
363.39	5397.28
363.75	6069.01
364.11	9884.08
364.47	6396.68
