178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1682.85
180.28	10991.16
180.66	6111.14
181.04	8215.28
181.42	7489.71
181.80	6380.30
182.18	11133.93
182.55	5888.79
182.93	7358.64
183.31	6991.18
183.69	8013.99
184.07	8315.92
184.45	7159.70
184.83	7506.10
185.21	6637.76
185.59	6864.79
185.97	16517.16
186.35	12095.89
186.72	7129.27
187.10	7211.19
187.48	11747.15
187.86	9167.88
188.24	6710.32
188.62	6333.49
189.00	10862.43
189.38	7995.27
189.75	7510.78
190.13	7929.74
190.51	6305.40
190.89	14916.23
191.27	21081.21
191.65	7066.08
192.03	7819.73
192.40	10326.44
192.78	7726.11
193.16	8795.73
193.54	12339.30
193.92	10773.49
194.30	6729.04
194.67	9579.81
195.05	8505.51
195.43	7445.24
195.81	6923.30
196.19	10836.68
196.56	7843.14
196.94	7396.09
197.32	11648.85
197.70	6614.35
198.08	8608.49
198.45	6778.19
198.83	7534.18
199.21	6836.70
199.59	12297.17
199.97	7967.18
200.34	5984.75
200.72	6576.91
201.10	14293.65
201.48	9947.28
201.85	6434.13
202.23	6878.83
202.61	7068.42
202.99	40837.67
203.36	6965.43
203.74	9078.94
204.12	7166.72
204.49	6612.01
204.87	9069.58
205.25	7187.79
205.63	5762.40
206.00	6403.71
206.38	7946.12
206.76	9867.70
207.14	6675.21
207.51	5977.73
207.89	10979.45
208.27	6539.46
208.64	5460.47
209.02	6583.93
209.40	7026.29
209.77	5743.67
210.15	14862.40
210.53	5928.58
210.90	11382.03
211.28	6160.29
211.66	12184.83
212.03	6604.99
212.41	5970.71
212.79	7199.49
213.16	5937.94
213.54	7723.77
213.92	7943.78
214.29	5612.60
214.67	6686.91
215.05	7047.35
215.42	9430.02
215.80	6956.07
216.17	6829.68
216.55	7721.43
216.93	5865.38
217.30	9060.21
217.68	6490.31
218.05	6689.25
218.43	6473.92
218.81	6988.84
219.18	11112.86
219.56	6850.75
219.93	6782.87
220.31	6394.34
220.69	5809.21
221.06	6092.41
221.44	7513.12
221.81	6305.40
222.19	5764.74
222.56	6239.87
222.94	7049.69
223.32	7611.42
223.69	6455.20
224.07	9006.38
224.44	12582.72
224.82	7702.70
225.19	8676.37
225.57	7573.97
225.94	6813.30
226.32	7267.36
226.69	12283.13
227.07	8589.77
227.44	6747.76
227.82	8023.36
228.19	7033.31
228.57	8718.50
228.94	11655.87
229.32	9689.82
229.69	9022.77
230.07	6677.55
230.44	6190.72
230.82	11059.03
231.19	9518.96
231.57	5715.59
231.94	5750.70
232.32	9027.45
232.69	6855.43
233.07	7611.42
233.44	8234.00
233.82	6864.79
234.19	7623.12
234.57	10155.58
234.94	6396.68
235.31	6693.93
235.69	7375.03
236.06	7538.87
236.44	8702.11
236.81	5914.53
237.19	7988.25
237.56	11740.13
237.93	6541.80
238.31	7742.49
238.68	6937.35
239.06	7843.14
239.43	8751.26
239.81	8074.85
240.18	6050.28
240.55	6326.47
240.93	13121.04
241.30	7864.20
241.67	7129.27
242.05	8793.39
242.42	9643.01
242.80	5757.72
243.17	7772.92
243.54	7648.87
243.92	9261.50
244.29	7108.21
244.66	7655.89
245.04	10197.71
245.41	16123.95
245.78	6092.41
246.16	6836.70
246.53	8809.78
246.90	7211.19
247.28	13025.08
247.65	7110.55
248.02	7169.06
248.40	9977.70
248.77	7538.87
249.14	8446.99
249.52	6881.18
249.89	8538.27
250.26	6183.70
250.64	7529.50
251.01	15379.66
251.38	5816.23
251.75	7463.97
252.13	6853.09
