178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1671.14
180.28	10867.11
180.66	6080.71
181.04	8484.44
181.42	7475.67
181.80	6235.19
182.18	11122.23
182.55	6033.90
182.93	7403.11
183.31	7176.08
183.69	7908.67
184.07	8189.53
184.45	7082.46
184.83	7288.43
185.21	6726.70
185.59	6689.25
185.97	16561.63
186.35	12072.48
186.72	7030.97
187.10	7461.63
187.48	11566.93
187.86	9191.28
188.24	6637.76
188.62	6345.19
189.00	11115.20
189.38	7962.50
189.75	7358.64
190.13	8058.46
190.51	6347.53
190.89	15084.75
191.27	20994.61
191.65	7131.61
192.03	8013.99
192.40	10497.30
192.78	7716.75
193.16	8800.41
193.54	12348.67
193.92	10937.32
194.30	6803.94
194.67	9476.83
195.05	8348.69
195.43	7379.71
195.81	7070.76
196.19	10771.15
196.56	7782.28
196.94	7339.92
197.32	11719.06
197.70	6700.95
198.08	8683.39
198.45	6738.40
198.83	7590.36
199.21	6806.28
199.59	12376.75
199.97	8280.82
200.34	5973.05
200.72	6614.35
201.10	14153.22
201.48	10001.11
201.85	6450.52
202.23	7042.67
202.61	6951.39
202.99	40706.60
203.36	6813.30
203.74	9153.84
204.12	7089.48
204.49	6525.41
204.87	8802.75
205.25	7171.40
205.63	5757.72
206.00	6307.74
206.38	7936.76
206.76	9617.26
207.14	6640.10
207.51	5774.10
207.89	10967.75
208.27	6403.71
208.64	5357.49
209.02	6654.14
209.40	7002.88
209.77	5767.08
210.15	14874.10
210.53	5820.91
210.90	11482.67
211.28	6303.06
211.66	12224.62
212.03	6469.24
212.41	5870.06
212.79	7288.43
213.16	6008.16
213.54	7733.13
213.92	7791.64
214.29	5680.48
214.67	6548.82
215.05	6927.99
215.42	9359.80
215.80	6864.79
216.17	6698.61
216.55	7826.75
216.93	5858.36
217.30	9109.36
217.68	6406.05
218.05	6609.67
218.43	6434.13
218.81	6792.23
219.18	11157.33
219.56	6803.94
219.93	6761.81
220.31	6513.71
220.69	6010.50
221.06	6160.29
221.44	7485.03
221.81	6349.87
222.19	5668.78
222.56	6171.99
222.94	6832.02
223.32	7620.78
223.69	6387.32
224.07	8917.44
224.44	12636.55
224.82	7653.55
225.19	8676.37
225.57	7665.25
225.94	6750.10
226.32	7372.69
226.69	12358.03
227.07	8711.47
227.44	6932.67
227.82	7927.39
228.19	7119.91
228.57	8512.53
228.94	11473.31
229.32	9558.75
229.69	9081.28
230.07	6862.45
230.44	6176.67
230.82	11014.56
231.19	9284.91
231.57	5586.86
231.94	5797.51
232.32	9015.74
232.69	6885.86
233.07	7606.74
233.44	8107.62
233.82	6930.33
234.19	7571.63
234.57	10017.49
234.94	6483.28
235.31	6906.92
235.69	7070.76
236.06	7831.43
236.44	8652.96
236.81	5949.64
237.19	7976.55
237.56	11765.87
237.93	6413.07
238.31	7768.24
238.68	6904.58
239.06	7562.27
239.43	8926.80
239.81	8025.70
240.18	5987.09
240.55	6239.87
240.93	12816.77
241.30	7859.52
241.67	7276.73
242.05	8767.65
242.42	9483.85
242.80	5788.14
243.17	7878.24
243.54	7772.92
243.92	9296.61
244.29	7080.12
244.66	7693.34
245.04	10134.52
245.41	16109.91
245.78	5980.07
246.16	6850.75
246.53	8851.91
246.90	7087.14
247.28	12905.71
247.65	6890.54
248.02	7185.44
248.40	10083.03
248.77	7482.69
249.14	8463.38
249.52	6949.05
249.89	8468.06
250.26	6167.31
250.64	7496.74
251.01	15534.14
251.38	5797.51
251.75	7489.71
252.13	6890.54
252.50	9067.24
252.87	13535.32
253.25	5980.07
253.62	7889.95
253.99	5750.70
254.36	9352.78
254.74	6647.12
255.11	6174.33
255.48	5626.65
255.85	14406.00
256.23	5746.02
256.60	5446.43
256.97	6965.43
257.34	8395.50
257.71	7611.42
258.09	6502.01
258.46	7644.19
258.83	11363.30
259.20	9750.67
259.58	6991.18
259.95	7316.51
260.32	9380.87
260.69	5921.56
261.06	10949.03
261.44	6361.58
261.81	13107.00
262.18	7777.60
262.55	6558.18
262.92	7176.08
263.29	6576.91
263.67	5863.04
264.04	6726.70
264.41	6890.54
264.78	6539.46
265.15	10321.76
265.52	12556.97
265.90	7578.65
266.27	6485.62
266.64	5748.36
267.01	5490.90
267.38	8175.49
267.75	6225.82
268.12	5336.42
268.50	7150.34
268.87	6478.60
269.24	6443.49
269.61	7880.58
269.98	8198.90
270.35	8079.53
270.72	6303.06
271.09	7140.97
271.46	6600.31
271.83	7943.78
272.21	9476.83
272.58	6111.14
272.95	6380.30
273.32	7407.80
273.69	7442.90
274.06	5591.54
274.43	6356.90
274.80	7068.42
275.17	7903.99
275.54	11475.65
275.91	7314.17
276.28	7393.75
276.65	7702.70
277.02	11414.79
277.39	6244.55
277.76	6331.15
278.13	8636.58
278.50	8968.93
278.87	10567.52
279.24	9392.57
279.61	8503.17
279.98	10153.24
280.35	6494.99
280.72	7662.91
281.09	7173.74
281.46	7623.12
281.83	6324.13
282.20	8028.04
282.57	6843.73
282.94	8250.39
283.31	6630.74
283.68	7990.59
284.05	5776.44
284.42	5408.98
284.79	7726.11
285.16	8718.50
285.53	7503.76
285.90	7562.27
286.27	14909.21
286.64	5834.96
287.01	6373.28
287.38	8580.40
287.75	59056.40
288.12	8697.43
288.49	16521.84
288.86	6090.07
289.23	6277.32
289.59	6401.37
289.96	6125.18
290.33	6548.82
290.70	6862.45
291.07	8505.51
291.44	8018.68
291.81	6083.05
292.18	7377.37
292.55	6897.56
292.91	12849.54
293.28	8416.57
293.65	11037.97
294.02	7946.12
294.39	5706.23
294.76	7176.08
295.13	7698.02
295.50	7192.47
295.86	7208.85
296.23	6651.80
296.60	6029.22
296.97	6569.88
297.34	7140.97
297.71	9064.89
298.07	7494.40
298.44	5404.30
298.81	7990.59
299.18	7382.05
299.55	10675.18
299.91	6923.30
300.28	7665.25
300.65	5673.46
301.02	7686.32
301.39	8231.66
301.75	13664.05
302.12	8379.12
302.49	7337.58
302.86	10576.88
303.23	7712.07
303.59	6174.33
303.96	17308.26
304.33	9582.15
304.70	15054.33
305.06	6754.79
305.43	10373.25
305.80	8435.29
306.17	9156.18
306.53	6551.16
306.90	9628.96
307.27	7454.61
307.64	10778.17
308.00	6640.10
308.37	6647.12
308.74	12386.12
309.11	8938.51
309.47	6382.64
309.84	5783.46
310.21	7145.66
310.57	7674.62
310.94	6881.18
311.31	7456.95
311.67	7920.37
312.04	5657.07
312.41	9820.89
312.77	8461.04
313.14	6478.60
313.51	7094.16
313.87	6780.53
314.24	6626.06
314.61	6389.66
314.97	6757.13
315.34	7405.46
315.71	5652.39
316.07	9123.41
316.44	5841.98
316.81	8791.05
317.17	6298.38
317.54	15527.11
317.91	6595.63
318.27	5577.50
318.64	6977.14
319.00	9011.06
319.37	5621.97
319.74	9273.20
320.10	9877.06
