178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1668.80
180.28	10796.89
180.66	6008.16
181.04	8229.32
181.42	7382.05
181.80	6181.35
182.18	10857.75
182.55	5926.24
182.93	7112.89
183.31	6895.22
183.69	7726.11
184.07	8140.38
184.45	6864.79
184.83	7232.26
185.21	6562.86
185.59	6836.70
185.97	15957.77
186.35	11784.60
186.72	6993.52
187.10	7061.40
187.48	11709.70
187.86	9011.06
188.24	6572.22
188.62	6195.40
189.00	10843.70
189.38	7957.82
189.75	7400.77
190.13	7852.50
190.51	6342.85
190.89	14967.73
191.27	20716.08
191.65	6984.16
192.03	7761.22
192.40	10223.46
192.78	7513.12
193.16	8533.59
193.54	12205.89
193.92	10768.80
194.30	6583.93
194.67	9366.82
195.05	8266.77
195.43	7148.00
195.81	6864.79
196.19	10595.61
196.56	7789.30
196.94	7295.45
197.32	11454.58
197.70	6471.58
198.08	8463.38
198.45	6757.13
198.83	7571.63
199.21	6787.55
199.59	11976.52
199.97	8152.09
200.34	5799.85
200.72	6604.99
201.10	13919.17
201.48	9874.72
201.85	6324.13
202.23	6810.96
202.61	6455.20
202.99	15953.09
203.36	6544.14
203.74	8964.25
204.12	7213.53
204.49	6427.11
204.87	8667.00
205.25	7239.28
205.63	5785.80
206.00	6403.71
206.38	7686.32
206.76	9465.13
207.14	6532.44
207.51	5778.78
207.89	10707.95
208.27	6424.77
208.64	5390.25
209.02	6511.37
209.40	6892.88
209.77	5570.48
210.15	14972.41
210.53	5982.41
210.90	11094.14
211.28	6279.66
211.66	12056.10
212.03	6452.86
212.41	5802.19
212.79	7112.89
213.16	5785.80
213.54	7531.84
213.92	7974.21
214.29	5509.62
214.67	6478.60
215.05	6808.62
215.42	9263.84
215.80	6778.19
216.17	6839.05
216.55	7786.96
216.93	5755.38
217.30	8762.97
217.68	6368.60
218.05	6689.25
218.43	6558.18
218.81	6722.02
219.18	11096.48
219.56	6747.76
219.93	6530.09
220.31	6319.45
220.69	5919.21
221.06	6228.17
221.44	7358.64
221.81	6272.64
222.19	5750.70
222.56	6101.78
222.94	6682.23
223.32	7478.01
223.69	6181.35
224.07	8643.60
224.44	12699.75
224.82	7452.27
225.19	8308.90
225.57	7637.17
225.94	6569.88
226.32	7236.94
226.69	12159.08
227.07	8463.38
227.44	6736.06
227.82	7826.75
228.19	7047.35
228.57	8641.26
228.94	11756.51
229.32	9628.96
229.69	8924.46
230.07	6825.00
230.44	6050.28
230.82	10611.99
231.19	9291.93
231.57	5633.67
231.94	5717.93
232.32	9088.30
232.69	6750.10
233.07	7480.35
233.44	8159.11
233.82	6937.35
234.19	7353.96
234.57	9893.44
234.94	6303.06
235.31	6670.53
235.69	7131.61
236.06	7400.77
236.44	8449.33
236.81	5886.45
237.19	7793.98
237.56	11599.70
237.93	6450.52
238.31	7719.09
238.68	6885.86
239.06	7597.38
239.43	8798.07
239.81	8095.91
240.18	5916.87
240.55	6160.29
240.93	12755.92
241.30	7653.55
241.67	7068.42
242.05	8671.68
242.42	9556.41
242.80	5720.27
243.17	7826.75
243.54	7782.28
243.92	9195.96
244.29	7129.27
244.66	7314.17
245.04	9935.57
245.41	16189.49
245.78	6017.52
246.16	6792.23
246.53	8821.48
246.90	7028.63
247.28	12973.59
247.65	6946.71
248.02	7096.50
248.40	9837.27
248.77	7428.86
249.14	8538.27
249.52	6813.30
249.89	8362.73
250.26	6286.68
250.64	7592.70
251.01	15169.01
251.38	5767.08
251.75	7187.79
252.13	6675.21
252.50	8985.32
252.87	13249.77
253.25	6050.28
253.62	7971.86
253.99	5811.55
254.36	9394.91
254.74	6509.03
255.11	6022.20
255.48	5542.39
255.85	14136.84
256.23	5668.78
256.60	5451.11
256.97	6925.65
257.34	8175.49
257.71	7604.40
258.09	6389.66
258.46	7646.53
258.83	11117.54
259.20	9673.43
259.58	7047.35
259.95	7063.74
260.32	9418.32
260.69	5940.28
261.06	10801.57
261.44	6356.90
