178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1774.13
180.28	10686.89
180.66	5966.03
181.04	8283.16
181.42	7311.83
181.80	6150.93
182.18	10757.10
182.55	5937.94
182.93	7344.60
183.31	7028.63
183.69	7819.73
184.07	8067.83
184.45	6836.70
184.83	7297.79
185.21	6492.65
185.59	6794.58
185.97	16013.95
186.35	11808.00
186.72	7030.97
187.10	7157.36
187.48	11332.87
187.86	8828.50
188.24	6438.81
188.62	6270.30
189.00	10714.97
189.38	7808.03
189.75	7365.67
190.13	7751.85
190.51	6267.95
190.89	14773.46
191.27	20407.13
191.65	6932.67
192.03	7791.64
192.40	10017.49
192.78	7403.11
193.16	8533.59
193.54	11852.47
193.92	10436.45
194.30	6574.56
194.67	9413.63
195.05	8140.38
195.43	7183.10
195.81	6848.41
196.19	10553.48
196.56	7714.41
196.94	7246.30
197.32	11260.32
197.70	6558.18
198.08	8278.47
198.45	6654.14
198.83	7459.29
199.21	6670.53
199.59	12053.76
199.97	8138.04
200.34	5879.43
200.72	6455.20
201.10	13930.87
201.48	9638.33
201.85	6228.17
202.23	6696.27
202.61	6576.91
202.99	15969.48
203.36	6469.24
203.74	8952.55
204.12	6967.77
204.49	6511.37
204.87	8762.97
205.25	7103.53
205.63	5717.93
206.00	6307.74
206.38	7789.30
206.76	9495.55
207.14	6459.88
207.51	5818.57
207.89	10729.02
208.27	6401.37
208.64	5343.44
209.02	6640.10
209.40	6890.54
209.77	5680.48
210.15	15620.74
210.53	5841.98
210.90	11040.31
211.28	6157.95
211.66	11824.39
212.03	6314.77
212.41	5858.36
212.79	7000.54
213.16	5963.68
213.54	7206.51
213.92	7789.30
214.29	5500.26
214.67	6502.01
215.05	6682.23
215.42	9170.22
215.80	6803.94
216.17	6534.78
216.55	7793.98
216.93	5738.99
217.30	9034.47
217.68	6258.59
218.05	6715.00
218.43	6464.56
218.81	6668.19
219.18	10970.09
219.56	6590.95
219.93	6434.13
220.31	6370.94
220.69	5769.42
221.06	6127.52
221.44	7449.93
221.81	6125.18
222.19	5556.43
222.56	6054.97
222.94	6787.55
223.32	7466.31
223.69	6190.72
224.07	8650.62
224.44	12063.12
224.82	7332.90
225.19	8365.07
225.57	7454.61
225.94	6733.72
226.32	7190.13
226.69	11925.03
227.07	8383.80
227.44	6672.87
227.82	7815.05
228.19	6911.60
228.57	8557.00
228.94	11477.99
229.32	9310.65
229.69	8781.69
230.07	6696.27
230.44	6003.47
230.82	10787.53
231.19	9259.16
231.57	5526.00
231.94	5586.86
232.32	8858.93
232.69	6827.34
233.07	7267.36
233.44	8124.00
233.82	6810.96
234.19	7211.19
234.57	9921.53
234.94	6251.57
235.31	6661.16
235.69	7091.82
236.06	7286.09
236.44	8533.59
236.81	5856.02
237.19	7878.24
237.56	11351.60
237.93	6359.24
238.31	7424.18
238.68	6754.79
239.06	7442.90
239.43	8688.07
239.81	8053.78
240.18	5961.34
240.55	6253.91
240.93	12285.47
241.30	7571.63
241.67	7150.34
242.05	8561.68
242.42	9504.92
242.80	5741.33
243.17	7592.70
243.54	7559.93
243.92	9240.44
244.29	6906.92
244.66	7454.61
245.04	9944.94
245.41	15592.65
245.78	5778.78
246.16	6764.15
246.53	8741.90
246.90	7061.40
247.28	12816.77
247.65	6771.17
248.02	6923.30
248.40	9947.28
248.77	7435.88
249.14	8344.01
249.52	6911.60
249.89	8262.09
250.26	6024.54
250.64	7403.11
251.01	15342.21
251.38	5802.19
251.75	7335.24
252.13	6516.05
252.50	8748.92
252.87	12989.97
253.25	5860.70
253.62	7873.56
253.99	5694.52
254.36	9057.87
254.74	6441.15
255.11	6031.56
255.48	5390.25
255.85	13778.73
256.23	5584.52
256.60	5437.06
256.97	6799.26
257.34	8037.40
257.71	7466.31
258.09	6417.75
258.46	7709.72
258.83	10923.28
259.20	9418.32
259.58	6993.52
259.95	7049.69
260.32	9217.03
260.69	5841.98
261.06	10516.03
261.44	6125.18
261.81	12851.88
262.18	7765.90
262.55	6214.12
262.92	7192.47
263.29	6537.12
263.67	5692.18
264.04	6399.02
264.41	6782.87
264.78	6349.87
265.15	9996.43
265.52	11976.52
265.90	7433.54
266.27	6305.40
266.64	5731.97
267.01	5383.23
267.38	7871.22
267.75	6073.69
268.12	5210.03
268.50	6925.65
268.87	6228.17
269.24	6244.55
269.61	7447.58
269.98	8131.02
270.35	7887.61
270.72	6139.23
271.09	6775.85
271.46	6333.49
271.83	7756.54
272.21	8879.99
272.58	5977.73
272.95	6310.08
273.32	7162.04
273.69	7391.41
274.06	5523.66
274.43	6132.20
274.80	6930.33
275.17	7669.94
275.54	11375.00
275.91	7122.25
276.28	7122.25
276.65	7323.54
277.02	10904.56
277.39	6139.23
277.76	6122.84
278.13	8187.19
278.50	8545.30
278.87	10054.94
279.24	8753.60
279.61	8250.39
279.98	9549.39
280.35	6235.19
280.72	7351.62
281.09	6869.47
281.46	7234.60
281.83	6012.84
282.20	7772.92
282.57	6415.41
282.94	7925.05
283.31	6394.34
283.68	7379.71
284.05	5568.13
284.42	5249.82
284.79	7349.28
285.16	8278.47
285.53	6977.14
285.90	6984.16
286.27	14146.20
286.64	5432.38
287.01	6181.35
287.38	8283.16
287.75	58230.19
288.12	8493.80
288.49	16198.85
288.86	5806.87
289.23	5856.02
289.59	6146.25
289.96	5806.87
290.33	6176.67
290.70	6420.09
291.07	8084.21
291.44	7798.66
291.81	5713.25
292.18	7143.32
292.55	6427.11
292.91	12189.51
293.28	7992.93
293.65	10548.79
294.02	7716.75
294.39	5411.32
294.76	6864.79
295.13	7190.13
295.50	6848.41
295.86	6972.46
296.23	6377.96
296.60	5802.19
296.97	6260.93
297.34	6810.96
297.71	8608.49
298.07	7070.76
298.44	5327.06
298.81	7545.89
299.18	7204.17
299.55	10321.76
299.91	6635.42
300.28	7234.60
300.65	5240.46
301.02	7339.92
301.39	7803.35
301.75	12938.48
302.12	8023.36
302.49	6923.30
302.86	10155.58
303.23	7096.50
303.59	5783.46
303.96	16596.74
304.33	9305.97
304.70	14520.68
305.06	6377.96
305.43	9844.29
305.80	8088.89
306.17	8751.26
306.53	6083.05
306.90	9256.82
307.27	7204.17
307.64	10015.15
308.00	6249.23
308.37	6253.91
308.74	11861.84
309.11	8664.66
309.47	6244.55
309.84	5509.62
310.21	6920.96
310.57	7417.16
310.94	6567.54
311.31	7080.12
311.67	7592.70
312.04	5338.76
312.41	9570.45
312.77	7859.52
313.14	6064.33
313.51	6729.04
313.87	6387.32
314.24	6148.59
314.61	6197.74
314.97	6455.20
315.34	7059.06
315.71	5497.92
316.07	8894.04
316.44	5717.93
316.81	8524.23
317.17	6022.20
317.54	15824.36
317.91	6195.40
318.27	5247.48
318.64	6665.85
319.00	8456.36
319.37	5451.11
319.74	9193.62
320.10	9207.67
320.47	6509.03
320.83	10305.38
321.20	6878.83
321.57	5858.36
321.93	6333.49
322.30	7276.73
322.66	6174.33
323.03	8496.14
323.40	7793.98
323.76	6141.57
324.13	6279.66
324.49	5397.28
324.86	18279.58
325.22	7227.57
325.59	6916.28
325.95	7545.89
326.32	9104.68
326.68	8950.21
327.05	6832.02
327.42	5865.38
327.78	6349.87
328.15	9273.20
328.51	6171.99
328.88	8159.11
329.24	10766.46
329.61	7084.80
329.97	8463.38
330.34	6363.92
330.70	7077.78
331.07	10366.23
331.43	8280.82
331.80	12636.55
332.16	9942.60
332.52	6022.20
332.89	8030.38
333.25	5359.83
333.62	11955.46
333.98	6747.76
334.35	6766.49
334.71	7045.01
335.08	5640.69
335.44	11639.48
335.81	11393.73
336.17	9877.06
336.53	6998.20
336.90	5837.30
337.26	8161.45
337.63	9125.75
337.99	7581.00
338.36	5799.85
338.72	8486.78
339.08	7321.20
339.45	5823.25
339.81	9282.56
340.18	6469.24
340.54	10050.26
340.90	6265.61
341.27	6785.21
341.63	8032.72
341.99	5217.05
342.36	10073.67
342.72	5746.02
343.09	10195.37
343.45	6176.67
343.81	10342.83
344.18	5521.32
344.54	6867.13
344.90	7618.44
345.27	7129.27
345.63	6740.74
345.99	8631.90
346.36	7218.21
346.72	5757.72
347.08	5977.73
347.45	5408.98
347.81	9701.52
348.17	7379.71
348.54	5671.12
348.90	8645.94
349.26	9591.52
349.62	10464.54
349.99	5301.31
350.35	5107.05
350.71	7634.83
351.08	6918.62
351.44	5135.14
351.80	13015.72
352.16	11286.06
352.53	5973.05
352.89	8203.58
353.25	10916.26
353.61	6541.80
353.98	8252.73
354.34	9846.63
354.70	6321.79
355.06	5259.18
355.43	7063.74
355.79	6609.67
356.15	6558.18
356.51	5797.51
356.88	5996.45
357.24	6745.42
357.60	5469.83
357.96	5125.77
358.32	14738.35
358.69	5298.97
359.05	7826.75
359.41	7276.73
359.77	5668.78
360.13	6064.33
360.49	5998.79
360.86	8755.94
361.22	10810.93
361.58	7569.29
361.94	10705.61
362.30	5650.05
362.66	8217.62
363.03	5149.18
363.39	5317.70
363.75	6019.86
364.11	9858.34
364.47	6314.77
364.83	10361.55
365.19	7389.07
365.56	8765.31
365.92	5179.61
366.28	8439.97
366.64	9540.02
367.00	5455.79
367.36	5469.83
367.72	9612.58
368.08	9207.67
368.44	6401.37
368.80	8140.38
369.17	6340.51
369.53	6693.93
369.89	5987.09
370.25	5879.43
370.61	6057.31
370.97	10511.35
371.33	6232.85
371.69	12446.97
372.05	8194.22
372.41	5792.83
372.77	6314.77
373.13	7293.11
373.49	5032.15
373.85	7908.67
374.21	7419.50
374.57	5729.63
374.93	8273.79
375.29	8973.61
375.65	7279.07
376.01	6918.62
376.37	10015.15
376.73	8351.03
377.09	5753.04
377.45	9685.14
377.81	6817.98
378.17	5851.34
378.53	5179.61
378.89	8257.41
379.25	10696.25
379.61	13788.10
379.97	9172.56
380.33	6443.49
380.69	6003.47
381.05	5589.20
381.41	8959.57
381.77	7077.78
382.13	8461.04
382.49	14471.53
382.85	7126.93
383.21	8568.70
383.57	5212.37
