178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1682.85
180.28	11103.50
180.66	6169.65
181.04	8449.33
181.42	7478.01
181.80	6282.00
182.18	11232.23
182.55	6008.16
182.93	7414.82
183.31	7325.88
183.69	8063.15
184.07	8248.05
184.45	7176.08
184.83	7332.90
185.21	6736.06
185.59	7037.99
185.97	16854.20
186.35	12212.92
186.72	7314.17
187.10	7307.15
187.48	11941.41
187.86	9228.73
188.24	6740.74
188.62	6569.88
189.00	11215.85
189.38	8079.53
189.75	7456.95
190.13	7978.89
190.51	6394.34
190.89	15618.39
191.27	21638.25
191.65	7105.87
192.03	7955.48
192.40	10721.99
192.78	7763.56
193.16	8924.46
193.54	12636.55
193.92	11103.50
194.30	6874.15
194.67	9748.33
195.05	8620.19
195.43	7597.38
195.81	7108.21
196.19	10782.85
196.56	7889.95
196.94	7442.90
197.32	11894.60
197.70	6649.46
198.08	8772.33
198.45	6600.31
198.83	7744.83
199.21	6773.51
199.59	12697.41
199.97	8184.85
200.34	5961.34
200.72	6780.53
201.10	14342.80
201.48	10473.90
201.85	6523.07
202.23	7002.88
202.61	6715.00
202.99	16503.12
203.36	6642.44
203.74	9245.12
204.12	7332.90
204.49	6555.84
204.87	8884.67
205.25	7302.47
205.63	5888.79
206.00	6438.81
206.38	8044.42
206.76	9771.74
207.14	6789.89
207.51	6036.24
207.89	11112.86
208.27	6471.58
208.64	5448.77
209.02	6911.60
209.40	7105.87
209.77	5713.25
210.15	15257.95
210.53	6040.92
210.90	11550.54
211.28	6359.24
211.66	12290.15
212.03	6726.70
212.41	6083.05
212.79	7391.41
213.16	6026.88
213.54	7882.92
213.92	8135.70
214.29	5706.23
214.67	6684.57
215.05	7016.93
215.42	9462.79
215.80	6972.46
216.17	6895.22
216.55	8016.33
216.93	5799.85
217.30	9146.81
217.68	6590.95
218.05	6871.81
218.43	6626.06
218.81	6918.62
219.18	11485.01
219.56	6813.30
219.93	6729.04
220.31	6600.31
220.69	6073.69
221.06	6272.64
221.44	7667.60
221.81	6445.84
222.19	5624.31
222.56	6263.27
222.94	7070.76
223.32	7721.43
223.69	6450.52
224.07	9020.42
224.44	12744.22
224.82	7824.41
225.19	8603.81
225.57	7712.07
225.94	6731.38
226.32	7515.46
226.69	12343.99
227.07	8802.75
227.44	6820.32
227.82	8063.15
228.19	7250.98
228.57	8730.20
228.94	11929.71
229.32	9778.76
229.69	9177.24
230.07	6956.07
230.44	6249.23
230.82	11152.65
231.19	9610.24
231.57	5741.33
231.94	5750.70
232.32	9188.94
232.69	7056.72
233.07	7822.07
233.44	8283.16
233.82	7140.97
234.19	7634.83
234.57	10303.04
234.94	6478.60
235.31	6815.64
235.69	7386.73
236.06	7878.24
236.44	8851.91
236.81	5994.11
237.19	7913.35
237.56	11826.73
237.93	6539.46
238.31	7742.49
238.68	7108.21
239.06	7735.47
239.43	9069.58
239.81	8149.75
240.18	5994.11
240.55	6256.25
240.93	13170.19
241.30	7896.97
241.67	7368.01
242.05	8905.74
242.42	9963.66
242.80	5907.51
243.17	7775.26
243.54	7871.22
243.92	9537.68
244.29	7243.96
244.66	7665.25
245.04	10438.79
245.41	16585.04
245.78	5949.64
246.16	6913.94
246.53	8931.48
246.90	7183.10
247.28	13149.13
247.65	7110.55
248.02	7297.79
248.40	10057.28
248.77	7618.44
249.14	8650.62
249.52	7101.19
249.89	8762.97
250.26	6289.02
250.64	7597.38
251.01	15683.93
251.38	6043.26
251.75	7393.75
252.13	6979.48
252.50	9146.81
252.87	13642.98
253.25	6239.87
253.62	7957.82
253.99	5860.70
254.36	9397.25
254.74	6785.21
255.11	6483.28
255.48	5731.97
255.85	14527.71
256.23	5846.66
256.60	5472.17
256.97	7068.42
257.34	8442.31
257.71	7775.26
258.09	6810.96
258.46	7803.35
258.83	11386.71
259.20	9989.41
259.58	7021.61
259.95	7255.66
260.32	9582.15
260.69	6120.50
261.06	10895.19
261.44	6349.87
261.81	13558.72
262.18	8163.79
262.55	6628.40
262.92	7363.33
263.29	6822.66
263.67	5961.34
264.04	6668.19
264.41	7023.95
264.78	6511.37
265.15	10471.56
265.52	12835.50
265.90	7660.57
266.27	6588.61
266.64	5879.43
267.01	5631.33
267.38	8320.60
267.75	6326.47
268.12	5336.42
268.50	7178.42
268.87	6511.37
269.24	6399.02
269.61	7793.98
269.98	8423.59
270.35	8149.75
270.72	6375.62
271.09	7063.74
271.46	6970.12
271.83	8028.04
272.21	9488.53
272.58	6176.67
272.95	6628.40
273.32	7541.21
273.69	7508.44
274.06	5771.76
274.43	6413.07
274.80	7239.28
275.17	7999.95
275.54	18202.35
275.91	7662.91
276.28	7571.63
276.65	7932.08
277.02	11730.76
277.39	6429.45
277.76	6441.15
278.13	8566.36
278.50	9149.15
278.87	10707.95
279.24	9437.04
279.61	8671.68
279.98	10333.47
280.35	6480.94
280.72	7648.87
281.09	7365.67
281.46	7510.78
281.83	6305.40
282.20	8217.62
282.57	6906.92
282.94	8351.03
283.31	6705.63
283.68	8182.51
284.05	5977.73
284.42	5523.66
284.79	8044.42
285.16	8760.63
285.53	7623.12
285.90	7536.52
286.27	15356.25
286.64	5895.81
287.01	6539.46
287.38	8905.74
287.75	59592.38
288.12	8849.57
288.49	17095.27
288.86	6197.74
289.23	6331.15
289.59	6415.41
289.96	6307.74
290.33	6574.56
290.70	6991.18
291.07	8685.73
291.44	8255.07
291.81	6127.52
292.18	7768.24
292.55	6909.26
292.91	12929.12
293.28	8463.38
293.65	11234.57
294.02	7920.37
294.39	5895.81
294.76	7234.60
295.13	7683.98
295.50	7304.81
295.86	7225.23
296.23	6857.77
296.60	6179.01
296.97	6693.93
297.34	7482.69
297.71	9137.45
298.07	7513.12
298.44	5638.35
298.81	8198.90
299.18	7698.02
299.55	10895.19
299.91	7199.49
300.28	7698.02
300.65	5668.78
301.02	8058.46
301.39	8486.78
301.75	13727.24
302.12	8624.87
302.49	7372.69
302.86	10855.40
303.23	7737.81
303.59	6223.48
303.96	17827.86
304.33	9961.32
304.70	15353.91
305.06	6857.77
305.43	10574.54
305.80	8456.36
306.17	9266.18
306.53	6583.93
306.90	9760.03
307.27	7634.83
307.64	11260.32
308.00	6810.96
308.37	6602.65
308.74	12395.48
309.11	9385.55
309.47	6539.46
309.84	5884.11
310.21	7346.94
310.57	7669.94
310.94	6960.75
311.31	7541.21
311.67	8191.88
312.04	5696.86
312.41	9930.89
312.77	8374.44
313.14	6408.39
313.51	7290.77
313.87	6787.55
314.24	6684.57
314.61	6651.80
314.97	6736.06
315.34	7658.23
315.71	5792.83
