wavelength,intensity
745.43,6996.6
745.74,15491
746.05,11269
746.36,5220.2
746.67,12110
746.99,6772
747.3,8454.8
747.61,6514.5
747.92,7719.1
748.23,9955.9
748.54,6787.6
748.85,6882.7
749.16,7433.5
749.47,6044
749.78,6498.9
750.09,6756.3
750.4,7962.5
750.71,7578.7
751.02,8530.5
751.33,6978.7
751.64,8051.4
751.95,7144.1
752.26,8464.2
752.57,8704.5
752.88,6740.7
753.19,7210.4
753.5,11451
753.81,7002.1
754.11,7340.7
754.42,16589
754.73,7893.1
755.04,7957
755.35,7749.5
755.66,13671
755.97,5771.8
756.28,5866.9
756.59,8543.7
756.9,17049
757.21,8099.8
757.52,10936
757.82,8063.1
758.13,6506.7
758.44,9871.6
758.75,8563.2
759.06,6378
759.37,5932.5
759.68,8018.7
759.98,6409.9
760.29,8601.5
760.6,7730
760.91,5350.5
761.22,7019.3
761.53,7512.3
761.83,6120.5
762.14,7479.6
762.45,6388.9
762.76,5671.9
763.07,8230.9
763.37,15854
763.68,11239
763.99,13052
764.3,11724
764.6,6381.1
764.91,10015
765.22,7560.7
765.53,13244
765.84,7959.4
766.14,6882.7
766.45,5508.8
766.76,11085
767.06,11860
767.37,6841.4
767.68,7353.2
767.99,6908.5
768.29,6411.5
768.6,7304
768.91,9974.6
769.21,13097
769.52,10927
769.83,7112.1
770.13,7169.1
770.44,6788.3
770.75,8903.4
771.05,7250.2
771.36,8795.7
771.67,7623.1
771.97,6866.3
772.28,7032.5
772.59,7675.4
772.89,9429.2
773.2,6456.8
773.51,6387.3
773.81,11530
774.12,6081.5
774.42,7133.9
774.73,6149.4
775.04,6200.9
775.34,21251
775.65,8308.1
775.95,12469
776.26,8205.1
776.56,6522.3
776.87,8362.7
777.18,65535
777.48,15951
777.79,7579.4
778.09,10801
778.4,6846.8
778.7,6824.2
779.01,10719
779.31,7661.3
779.62,6759.5
779.92,9027.4
780.23,8713
780.53,5671.9
780.84,7105.9
781.14,6567.5
781.45,6486.4
781.75,9902
782.06,6104.9
782.36,8098.3
782.67,6069
782.97,6185.3
783.28,13193
783.58,6756.3
783.89,6626.8
784.19,8485.2
784.49,12596
784.8,7092.6
785.1,12821
785.41,6056.5
785.71,8628.8
786.02,8462.6
786.32,14474
786.62,9241.2
786.93,11677
787.23,6718.1
787.54,6910.8
787.84,13668
788.14,8468.8
788.45,8692
788.75,8120.1
789.05,5877.1
789.36,7144.9
789.66,13633
789.96,9177.2
790.27,7441.3
790.57,7322
790.87,6118.9
791.18,7018.5
791.48,6204
791.78,8643.6
792.09,8701.3
792.39,6307
792.69,9644.6
793,8429.1
793.3,8886.2
793.6,5785
793.9,5392.6
794.21,8430.6
794.51,16892
794.81,10633
795.11,7438.2
795.42,6395.9
795.72,11248
796.02,9192.1
796.32,8361.2
796.63,8425.1
796.93,10023
797.23,9128.1
797.53,7911.8
797.84,6200.1
798.14,6154
798.44,8074.1
798.74,8569.5
799.04,8155.2
799.34,5927.8
799.65,15864
799.95,7719.9
800.25,7082.5
800.55,6942.8
800.85,8030.4
801.15,6267.2
801.46,7261.9
801.76,17589
802.06,6697.1
802.36,8241
802.66,6669.7
802.96,9229.5
803.26,10674
803.56,13302
803.87,16209
804.17,7225.2
804.47,9642.2
804.77,10399
805.07,10667
805.37,9480.7
805.67,9003.3
805.97,6992
806.27,7336
806.57,6793
806.87,11482
807.17,7967.2
807.47,11224
807.77,10912
808.07,6751.7
808.37,11415
808.67,7722.2
808.98,15277
809.28,6922.5
809.58,15718
809.88,10327
810.18,14441
810.47,7094.2
810.77,6097.1
811.07,9242
811.37,8425.9
811.67,6118.9
811.97,5414.4
812.27,6093.2
812.57,5451.9
812.87,6469.2
813.17,6227.4
813.47,6246.1
813.77,6885.9
814.07,6591.7
814.37,9944.2
814.67,6407.6
814.97,7155
815.27,6206.3
815.56,8582.7
815.86,11148
816.16,7981.2
816.46,5860.7
816.76,6338.2
817.06,10271
817.36,12481
817.66,7563.8
817.95,6102.6
818.25,8289.4
818.55,10221
818.85,9191.3
819.15,6678.3
819.45,12933
819.75,7351.6
820.04,7743.3
820.34,15584
820.64,9735.1
820.94,12284
821.24,6946.7
821.53,7482.7
821.83,6578.5
822.13,5894.3
822.43,6966.2
822.72,5664.1
823.02,6441.2
823.32,6071.3
823.62,8401
823.91,14667
824.21,5767.1
824.51,8326.1
824.81,6916.3
825.1,5775.7
825.4,9187.4
825.7,7539.6
826,12262
826.29,6654.1
826.59,8173.2
826.89,6867.9
827.18,7870.4
827.48,6404.5
827.78,5924.7
828.07,7497.5
828.37,9619.6
828.67,8176.3
828.96,7552.9
829.26,6421.7
829.56,10334
829.85,6463
830.15,8169.3
830.45,5664.9
830.74,12115
831.04,9333.3
831.34,10069
831.63,13215
831.93,9770.2
832.22,9249.8
832.52,7440.6
832.82,5881
833.11,5874
833.41,6173.6
833.7,6679.9
834,10133
834.29,7556.8
834.59,5611.8
834.89,8635
835.18,6981.8
835.48,12676
835.77,8914.3
836.07,9072.7
836.36,8919
836.66,10198
836.95,7265
837.25,6402.1
837.54,8668.6
837.84,6793.8
838.13,7920.4
838.43,6337.4
838.72,13476
839.02,10507
839.31,6189.9
839.61,10467
839.9,5635.2
840.2,7501.4
840.49,5888.8
840.78,8244.9
841.08,9056.3
841.37,6775.9
841.67,5895
841.96,8734.9
842.26,7921.2
842.55,5629
842.84,6111.1
843.14,9912.9
843.43,5678.1
843.73,7229.9
844.02,5728.8
844.31,7023.9
844.61,6661.9
844.9,8188
845.2,7535
845.49,5257.6
845.78,6792.2
846.08,5963.7
846.37,4940.1
846.66,8418.1
846.96,8891.7
847.25,8279.3
847.54,5661
847.84,6205.5
848.13,6995.9
848.42,9735.8
848.72,6314
849.01,8925.2
849.3,6405.3
849.59,6193.1
849.89,6324.1
850.18,11839
850.47,6018.3
850.76,15780
851.06,14181
851.35,8434.5
851.64,9582.1
851.93,7791.6
852.23,17943
852.52,6950.6
852.81,6628.4
853.1,7301.7
853.4,5419.1
853.69,5494.8
853.98,7259.6
854.27,9590
854.56,6609.7
854.86,8627.2
855.15,7611.4
855.44,8110.7
855.73,5441
856.02,6525.4
856.31,9263.1
856.61,8171.6
856.9,6697.8
857.19,5763.2
857.48,5426.1
857.77,5893.5
858.06,4914.3
858.35,5516.6
858.65,11239
858.94,9036
859.23,7082.5
859.52,9032.9
859.81,11572
860.1,6363.1
860.39,8951
860.68,7478
860.97,5990.2
861.26,6232.1
861.55,11847
861.85,7435.9
862.14,9029
862.43,9336.4
862.72,9198.3
863.01,5661.8
863.3,6711.1
863.59,7200.3
863.88,6943.6
864.17,6906.1
864.46,5728.9
864.75,14177
865.04,7582.6
865.33,5695.3
865.62,10467
865.91,6440.4
866.2,8674.8
866.49,6651
866.78,6909.3
867.07,6558.2
867.36,9890.3
867.65,9549.4
867.93,8745
868.22,7580.2
868.51,6952.9
868.8,7476.4
869.09,6870.3
869.38,6067.5
869.67,12155
869.96,12155
870.25,12155
