wavelength,intensity
744.19,7831.4
744.5,6776.6
744.81,12293
745.12,6938.9
745.43,6901.5
745.74,15235
746.05,11053
746.36,5170.2
746.67,11945
746.99,6697.8
747.3,8285.5
747.61,6428.7
747.92,7610.6
748.23,9998.8
748.54,6677.5
748.85,6869.5
749.16,7292.3
749.47,6019.9
749.78,6530.1
750.09,6684.6
750.4,7843.1
750.71,7619.2
751.02,8408.8
751.33,7014.6
751.64,7951.6
751.95,7128.5
752.26,8400.2
752.57,8613.9
752.88,6732.9
753.19,7229.1
753.5,11332
753.81,6949.1
754.11,7277.5
754.42,16515
754.73,7911.8
755.04,7791.6
755.35,7677
755.66,13485
755.97,5781.1
756.28,5868.5
756.59,8606.9
756.9,16694
757.21,8045.2
757.52,10805
757.82,8011.7
758.13,6421.7
758.44,9771.7
758.75,8471.2
759.06,6346.8
759.37,5859.1
759.68,7948.5
759.98,6433.4
760.29,8553.1
760.6,7653.6
760.91,5334.1
761.22,6915.5
761.53,7503
761.83,6154.1
762.14,7318.9
762.45,6399.8
762.76,5570.5
763.07,8200.5
763.37,15739
763.68,11128
763.99,12860
764.3,11536
764.6,6341.3
764.91,10014
765.22,7513.9
765.53,13101
765.84,7811.9
766.14,6921.7
766.45,5448
766.76,10823
767.06,11647
767.37,6839.8
767.68,7346.2
767.99,6786
768.29,6375.6
768.6,7252.5
768.91,9917.6
769.21,12952
769.52,10864
769.83,7120.7
770.13,7141.8
770.44,6712.7
770.75,8868.3
771.05,7289.2
771.36,8890.9
771.67,7611.4
771.97,6736.1
772.28,6935
772.59,7553.7
772.89,9307.5
773.2,6386.5
773.51,6327.3
773.81,11600
774.12,5989.4
774.42,7204.9
774.73,5966
775.04,6207.1
775.34,21030
775.65,8192.7
775.95,12410
776.26,8129.5
776.56,6561.3
776.87,8269.9
777.18,60601
777.48,13996
777.79,7510
778.09,10630
778.4,6759.5
778.7,6732.9
779.01,10557
779.31,7707.4
779.62,6740
779.92,8942.4
780.23,8578.1
780.53,5653.2
780.84,7046.6
781.14,6467.7
781.45,6310.9
781.75,9777.2
782.06,6025.3
782.36,7983.6
782.67,5884.9
782.97,6133.8
783.28,12845
783.58,6701
783.89,6527.8
784.19,8407.2
784.49,12560
784.8,7098.1
785.1,12669
785.41,6047.2
785.71,8547.6
786.02,8318.3
786.32,14202
786.62,9072.7
786.93,11591
787.23,6634.6
787.54,6922.5
787.84,13673
788.14,8488.3
788.45,8662.3
788.75,8090.5
789.05,5825.6
789.36,7070
789.66,13583
789.96,9120.3
790.27,7390.6
790.57,7219.8
790.87,6148.6
791.18,6972.5
791.48,6140
791.78,8578.1
792.09,8593.7
792.39,6292.1
792.69,9395.7
793,8241.8
793.3,8914.3
793.6,5781.1
793.9,5355.9
794.21,8291
794.51,16527
794.81,10702
795.11,7470.2
795.42,6303.1
795.72,11320
796.02,9125
796.32,8404.9
796.63,8446.2
796.93,9947.3
797.23,8990
797.53,7761.2
797.84,6153.3
798.14,6115.8
798.44,8136.5
798.74,8579.6
799.04,8039
799.34,5847.4
799.65,15527
799.95,7804.9
800.25,7054.4
800.55,6884.3
800.85,8026.5
801.15,6293.7
801.46,7058.3
801.76,17402
802.06,6555.1
802.36,8151.3
802.66,6547.3
802.96,9227.2
803.26,10574
803.56,12988
803.87,16079
804.17,7164.4
804.47,9638.3
804.77,10310
805.07,10406
805.37,9397.3
805.67,9012.6
805.97,6925.6
806.27,7243.2
806.57,6749.3
806.87,11514
807.17,7914.9
807.47,11234
807.77,10717
808.07,6731.4
808.37,11458
808.67,7655.1
808.98,15120
809.28,6892.1
809.58,15627
809.88,10163
810.18,14287
810.47,7195.6
810.77,6064.3
811.07,9231.1
811.37,8350.3
811.67,6069.8
811.97,5373.9
812.27,6072.9
812.57,5483.1
812.87,6511.4
813.17,6222.7
813.47,6200.9
813.77,6860.9
814.07,6507.5
814.37,9834.1
814.67,6327.3
814.97,7204.2
815.27,6128.3
815.56,8450.1
815.86,11056
816.16,7983.6
816.46,5814.7
816.76,6331.1
817.06,10278
817.36,12352
817.66,7490.5
817.95,6003.5
818.25,8168.5
818.55,10090
818.85,9167.1
819.15,6690
819.45,12853
819.75,7261.1
820.04,7623.1
820.34,15313
820.64,9674.2
820.94,12467
821.24,6871
821.53,7447.6
821.83,6516.8
822.13,5859.1
822.43,6860.9
822.72,5677.4
823.02,6387.3
823.32,6067.4
823.62,8265.2
823.91,14697
824.21,5741.3
824.51,8415
824.81,6889.8
825.1,5705.4
825.4,9098.4
825.7,7631.7
826,12301
826.29,6583.1
826.59,8117.8
826.89,6793
827.18,7723.8
827.48,6402.1
827.78,5947.3
828.07,7435.9
828.37,9546.3
828.67,8090.5
828.96,7454.6
829.26,6365.5
829.56,10209
829.85,6416.2
830.15,8174.7
830.45,5581.4
830.74,11969
831.04,9269.3
831.34,9928.6
831.63,13212
831.93,9656.3
832.22,9061
832.52,7323.5
832.82,5803.7
833.11,5882.5
833.41,6114.3
833.7,6563.6
834,10002
834.29,7598.2
834.59,5575.2
834.89,8590.5
835.18,6963.9
835.48,12574
835.77,8968.9
836.07,9077.4
836.36,8717.7
836.66,10100
836.95,7183.1
837.25,6370.9
837.54,8567.9
837.84,6796.1
838.13,7783.8
838.43,6307.7
838.72,13300
839.02,10471
839.31,6201.6
839.61,10251
839.9,5624.3
840.2,7484.3
840.49,5906.7
840.78,8091.2
841.08,8919
841.37,6737.6
841.67,5778
841.96,8614.7
842.26,7840.8
842.55,5643.8
842.84,6044.8
843.14,9785.8
843.43,5560.3
843.73,7318.9
844.02,5674.2
844.31,6980.3
844.61,6633.1
844.9,8137.3
845.2,7457.7
845.49,5315.4
845.78,6763.4
846.08,5856.8
846.37,4951.8
846.66,8365.9
846.96,8751.3
847.25,8292.5
847.54,5606.4
847.84,6143.1
848.13,6965.4
848.42,9576.7
848.72,6200.1
849.01,8780.9
849.3,6388.9
849.59,6046.4
849.89,6246.1
850.18,11745
850.47,6005
850.76,15484
851.06,14165
851.35,8273
851.64,9467.5
851.93,7778.4
852.23,17832
852.52,6908.5
852.81,6568.3
853.1,7183.1
853.4,5332.5
853.69,5444.9
853.98,7279.1
854.27,9462
854.56,6434.9
854.86,8485.2
855.15,7503.8
855.44,7989
855.73,5398.1
856.02,6327.3
856.31,9117.2
856.61,8090.5
856.9,6656.5
857.19,5737.4
857.48,5384
857.77,5862.3
858.06,4914.3
858.35,5561.9
858.65,10934
858.94,9043.1
859.23,7013.8
859.52,8956.4
859.81,11522
860.1,6273.4
860.39,8802
860.68,7327.4
860.97,5915.3
861.26,6214.1
861.55,11657
861.85,7484.3
862.14,8954.9
862.43,9298.9
862.72,9097.7
863.01,5645.4
863.3,6591.7
863.59,7120.7
863.88,6945.2
864.17,6978.7
864.46,5718.7
864.75,13991
865.04,7397.7
865.33,5755.4
865.62,10439
865.91,6356.9
866.2,8621.8
866.49,6615.9
866.78,6772.7
867.07,6497.3
867.36,9700.7
867.65,9633.6
867.93,8624.1
868.22,7627
868.51,6957.6
868.8,7487.4
869.09,6825.8
869.38,6019.1
869.67,11981
869.96,11981
870.25,11981
