wavelength,intensity
622.46,1.5862e+13
622.79,1.2533e+13
623.12,1.248e+13
623.45,5.4758e+12
623.78,4.3284e+12
624.11,4.3284e+12
624.44,4.3284e+12
624.77,4.3284e+12
625.1,1.394e+12
625.43,1.394e+12
625.75,6.037e+12
626.08,4.5075e+12
626.41,4.5075e+12
626.74,6.8186e+12
627.07,9.2792e+12
627.4,9.2792e+12
627.73,6.4365e+12
628.06,9.2792e+12
628.38,9.2792e+12
628.71,7.609e+12
629.04,7.609e+12
629.37,9.2792e+12
629.7,7.609e+12
630.03,8.1407e+12
630.36,9.684e+12
630.68,1.1587e+13
631.01,1.1587e+13
631.34,8.7155e+12
631.67,8.7155e+12
632,8.7155e+12
632.32,7.9374e+12
632.65,7.9374e+12
632.98,9.4984e+12
633.31,9.4984e+12
633.64,7.9374e+12
633.96,5.5829e+12
634.29,6.3659e+12
634.62,1.1393e+13
634.95,1.1393e+13
635.27,1.2863e+13
635.6,1.2863e+13
635.93,1.0868e+13
636.26,1.0868e+13
636.58,1.0868e+13
636.91,1.0868e+13
637.24,1.0868e+13
637.57,7.7391e+12
637.89,7.7391e+12
638.22,1.0868e+13
638.55,7.7391e+12
638.87,1.0383e+13
639.2,1.1548e+13
639.53,1.1548e+13
639.86,8.0458e+12
640.18,1.1361e+13
640.51,1.222e+13
640.84,1.222e+13
641.16,1.222e+13
641.49,1.2683e+13
641.82,1.2683e+13
642.14,1.2683e+13
642.47,1.2915e+13
642.8,8.5887e+12
643.12,1.2915e+13
643.45,1.5857e+13
643.78,1.436e+13
644.1,1.436e+13
644.43,9.4707e+12
644.75,9.3102e+12
645.08,1.4199e+13
645.41,1.4199e+13
645.73,1.1474e+13
646.06,1.1474e+13
646.39,7.0375e+12
646.71,7.0375e+12
647.04,5.6242e+12
647.36,8.0594e+12
647.69,1.1474e+13
648.01,8.0594e+12
648.34,5.6242e+12
648.67,5.6242e+12
648.99,1.0359e+13
649.32,1.4671e+13
649.64,1.4671e+13
649.97,1.4671e+13
650.29,1.4671e+13
650.62,1.223e+13
650.94,9.3581e+12
651.27,9.3581e+12
651.59,9.3581e+12
651.92,5.1574e+12
652.25,2.2331e+11
652.57,-1.7712e+12
652.9,-7.7137e+09
653.22,-7.7137e+09
653.55,-7.7137e+09
653.87,-7.7137e+09
654.2,1.0144e+13
654.52,1.6971e+13
654.84,1.6971e+13
655.17,1.9521e+13
655.49,1.9521e+13
655.82,1.9521e+13
656.14,1.814e+13
656.47,1.814e+13
656.79,1.6811e+13
657.12,1.5388e+13
657.44,1.3385e+13
657.77,1.2926e+13
658.09,1.4677e+13
658.41,1.2926e+13
658.74,1.2926e+13
659.06,1.4541e+13
659.39,1.5e+13
659.71,1.5e+13
660.03,1.4541e+13
660.36,1.4541e+13
660.68,1.6036e+13
661.01,1.6811e+13
661.33,1.5638e+13
661.65,1.5638e+13
661.98,1.5638e+13
662.3,1.6641e+13
662.63,1.3338e+13
662.95,7.9191e+12
663.27,8.6723e+12
663.6,8.7297e+12
663.92,5.1858e+12
664.24,5.1858e+12
664.57,8.7297e+12
664.89,1.3075e+13
665.21,8.7297e+12
665.54,8.7297e+12
665.86,8.7297e+12
666.18,1.3075e+13
666.51,1.3075e+13
666.83,1.6244e+13
667.15,1.6244e+13
667.47,1.6784e+13
667.8,1.2146e+13
668.12,1.2146e+13
668.44,1.3215e+13
668.77,1.1714e+13
669.09,1.1714e+13
669.41,1.1714e+13
669.73,1.5216e+13
670.06,1.6338e+13
670.38,1.9033e+13
670.7,1.6338e+13
671.02,1.9033e+13
671.35,1.6338e+13
671.67,1.9033e+13
671.99,2.4693e+13
672.31,2.4693e+13
672.63,3.0892e+13
672.96,2.5304e+13
673.28,2.2055e+13
673.6,1.2158e+13
673.92,1.748e+13
674.24,1.748e+13
674.57,1.748e+13
674.89,1.1367e+13
675.21,1.0676e+13
675.53,1.0676e+13
675.85,1.0676e+13
676.17,1.1367e+13
676.5,1.0534e+13
676.82,1.3752e+13
677.14,1.3752e+13
677.46,7.2096e+12
677.78,1.3752e+13
678.1,1.9977e+13
678.42,1.9977e+13
678.75,1.9977e+13
679.07,1.8261e+13
679.39,2.0808e+13
679.71,2.6752e+13
680.03,2.0657e+13
680.35,1.6598e+13
680.67,2.2542e+13
680.99,1.6598e+13
681.31,1.6598e+13
681.63,1.6598e+13
681.96,2.0431e+13
682.28,2.4489e+13
682.6,2.0431e+13
682.92,1.7625e+13
683.24,1.8616e+13
683.56,2.0563e+13
683.88,1.8413e+13
684.2,1.8413e+13
684.52,1.8413e+13
684.84,2.0563e+13
685.16,1.8413e+13
685.48,1.7421e+13
685.8,1.7421e+13
686.12,1.6868e+13
686.44,1.6868e+13
686.76,1.2867e+13
687.08,1.2867e+13
687.4,1.2867e+13
687.72,1.2867e+13
688.04,1.2867e+13
688.36,1.8497e+13
688.68,2.3836e+13
689,2.3836e+13
689.32,2.3836e+13
689.64,2.3836e+13
689.96,2.6622e+13
690.28,2.6622e+13
690.6,2.6622e+13
690.92,2.6622e+13
691.24,2.6622e+13
691.56,2.6409e+13
691.88,3.0369e+13
692.19,3.0369e+13
692.51,3.2927e+13
692.83,3.3425e+13
693.15,2.8467e+13
693.47,2.3897e+13
693.79,2.3897e+13
694.11,2.3897e+13
694.43,1.9907e+13
694.75,1.9907e+13
695.06,1.587e+13
695.38,1.587e+13
695.7,1.1393e+13
696.02,1.1393e+13
696.34,1.587e+13
696.66,1.587e+13
696.98,2.5772e+13
697.29,1.587e+13
697.61,1.8196e+13
697.93,2.5844e+13
698.25,2.8737e+13
698.57,2.8737e+13
698.89,3.1361e+13
699.2,3.1361e+13
699.52,3.2069e+13
699.84,2.8737e+13
700.16,2.5474e+13
700.48,2.5474e+13
700.79,2.8737e+13
701.11,3.1699e+13
701.43,2.6874e+13
701.75,2.437e+13
702.07,2.5696e+13
702.38,1.4446e+13
702.7,1.4446e+13
703.02,1.4446e+13
703.34,2.3048e+13
703.65,2.3048e+13
703.97,1.4446e+13
704.29,6.2444e+12
704.61,6.9808e+12
704.92,1.9268e+13
705.24,1.9268e+13
705.56,2.4057e+13
705.87,2.4057e+13
706.19,2.4057e+13
706.51,1.9471e+13
706.82,2.4057e+13
707.14,2.4057e+13
707.46,2.4254e+13
707.78,2.9633e+13
708.09,2.9633e+13
708.41,2.0124e+13
708.73,2.0124e+13
709.04,2.0124e+13
709.36,2.0124e+13
709.68,2.0124e+13
709.99,2.0124e+13
710.31,1.7654e+13
710.62,1.2548e+13
710.94,1.2548e+13
711.26,1.2548e+13
711.57,2.538e+13
711.89,1.2548e+13
712.21,1.2548e+13
712.52,9.3261e+12
712.84,9.3261e+12
713.15,9.3261e+12
713.47,2.0226e+13
713.79,2.6024e+13
714.1,2.1789e+13
714.42,2.564e+13
714.73,2.564e+13
715.05,2.6532e+13
715.36,2.6532e+13
715.68,2.6532e+13
715.99,4.1577e+13
716.31,2.6532e+13
716.63,3.3111e+13
716.94,3.3111e+13
717.26,4.8156e+13
717.57,4.8156e+13
717.89,5.1073e+13
718.2,5.1073e+13
718.52,5.0147e+13
718.83,5.0147e+13
719.15,3.2883e+13
719.46,3.2883e+13
719.78,3.2536e+13
720.09,2.5824e+13
720.41,1.4349e+13
720.72,2.7906e+13
721.04,1.4349e+13
721.35,1.4349e+13
721.67,1.2562e+13
721.98,1.4643e+13
722.29,2.7906e+13
722.61,4.1325e+13
722.92,4.3716e+13
723.24,4.3716e+13
723.55,4.6024e+13
723.87,4.3716e+13
724.18,4.3716e+13
724.5,3.6423e+13
724.81,4.6024e+13
725.12,3.6423e+13
725.44,3.3987e+13
725.75,3.3987e+13
726.07,3.3987e+13
726.38,3.6325e+13
726.69,3.6325e+13
727.01,4.1514e+13
727.32,6.2086e+13
727.63,6.2086e+13
727.95,6.2086e+13
728.26,7.8307e+13
728.58,8.3993e+13
728.89,8.3993e+13
729.2,7.8307e+13
729.52,8.3993e+13
729.83,8.5104e+13
730.14,8.2977e+13
730.46,7.5236e+13
730.77,7.5236e+13
731.08,5.9962e+13
731.39,5.9962e+13
731.71,5.9962e+13
732.02,4.8054e+13
732.33,5.8623e+13
732.65,5.3953e+13
732.96,4.8054e+13
733.27,4.9869e+13
733.59,4.9869e+13
733.9,5.3953e+13
734.21,5.3953e+13
734.52,4.9869e+13
734.84,3.8622e+13
735.15,2.6252e+13
735.46,2.6252e+13
735.77,2.4399e+13
736.09,2.4399e+13
736.4,2.2685e+13
736.71,2.4399e+13
737.02,2.2685e+13
737.33,2.4399e+13
737.65,2.2685e+13
737.96,1.8317e+13
738.27,1.6672e+13
738.58,1.6672e+13
738.89,1.6672e+13
739.21,1.8854e+13
739.52,1.8854e+13
739.83,1.8854e+13
740.14,1.8854e+13
740.45,1.8854e+13
740.76,2.0166e+13
741.08,3.8085e+13
741.39,8.0117e+13
741.7,8.0117e+13
742.01,9.8827e+13
742.32,7.4454e+13
742.63,7.4454e+13
742.94,7.2204e+13
743.26,7.2728e+13
743.57,7.2728e+13
743.88,9.0546e+13
744.19,8.5018e+13
744.5,8.5018e+13
744.81,9.0546e+13
745.12,8.5018e+13
745.43,1.086e+14
745.74,8.5018e+13
746.05,1.086e+14
746.36,1.086e+14
746.67,9.1101e+13
746.99,8.8192e+13
747.3,9.46e+13
747.61,8.5105e+13
747.92,8.5105e+13
748.23,8.5105e+13
748.54,7.0244e+13
748.85,6.9661e+13
749.16,6.9661e+13
749.47,4.2383e+13
749.78,4.2383e+13
750.09,4.2383e+13
750.4,4.2383e+13
750.71,4.2383e+13
751.02,3.9548e+13
751.33,6.0551e+13
751.64,6.0551e+13
751.95,3.5824e+13
752.26,3.5824e+13
752.57,5.2976e+13
752.88,5.2595e+13
753.19,5.7335e+13
753.5,5.2595e+13
753.81,5.7335e+13
754.11,6.1687e+13
754.42,6.1687e+13
754.73,6.1687e+13
755.04,6.1687e+13
755.35,5.2595e+13
755.66,6.1687e+13
755.97,5.8825e+13
756.28,5.8825e+13
756.59,5.8825e+13
756.9,5.8825e+13
757.21,6.5724e+13
757.52,6.5724e+13
757.82,6.5724e+13
758.13,7.5845e+13
758.44,7.5845e+13
758.75,7.0012e+13
759.06,7.0012e+13
759.37,7.0012e+13
759.68,7.0012e+13
759.98,7.0012e+13
760.29,5.8125e+13
760.6,3.888e+13
760.91,5.8125e+13
761.22,3.1904e+13
761.53,3.1904e+13
761.83,3.9426e+13
762.14,5.3256e+13
762.45,6.779e+13
762.76,1.0506e+14
763.07,1.1106e+14
763.37,1.1106e+14
763.68,1.1106e+14
763.99,7.8742e+13
764.3,1.1106e+14
764.6,1.1809e+14
764.91,1.1809e+14
765.22,9.1529e+13
765.53,1.1195e+14
765.84,1.1195e+14
766.14,5.9211e+13
766.45,5.9211e+13
766.76,1.0375e+14
767.06,1.0375e+14
767.37,6.5152e+13
767.68,6.5152e+13
767.99,6.7639e+13
768.29,7.285e+13
768.6,6.6167e+13
768.91,5.3514e+13
769.21,6.6167e+13
769.52,6.6167e+13
769.83,5.3737e+13
770.13,5.3737e+13
770.44,3.886e+13
770.75,3.886e+13
771.05,3.886e+13
771.36,3.886e+13
771.67,7.0046e+13
771.97,9.6404e+13
772.28,8.8742e+13
772.59,8.8742e+13
772.89,1.1251e+14
773.2,1.1251e+14
773.51,1.2877e+14
773.81,1.1251e+14
774.12,1.1251e+14
774.42,1.1251e+14
774.73,9.0593e+13
775.04,9.7107e+13
775.34,9.7107e+13
775.65,1.1902e+14
775.95,1.2474e+14
776.26,1.5429e+14
776.56,1.2474e+14
776.87,1.5429e+14
777.18,1.4077e+14
777.48,1.4077e+14
777.79,1.424e+14
778.09,1.424e+14
778.4,1.424e+14
778.7,1.424e+14
779.01,1.424e+14
779.31,1.3887e+14
779.62,1.3887e+14
779.92,1.3887e+14
780.23,1.3968e+14
780.53,1.5532e+14
780.84,1.379e+14
781.14,1.5707e+14
781.45,1.8703e+14
781.75,1.8703e+14
782.06,1.8703e+14
782.36,1.8703e+14
782.67,1.9094e+14
782.97,1.9094e+14
783.28,1.6305e+14
783.58,1.4172e+14
783.89,1.6305e+14
784.19,1.206e+14
784.49,1.206e+14
784.8,1.5053e+14
785.1,1.5053e+14
785.41,1.6978e+14
785.71,1.6595e+14
786.02,1.7282e+14
786.32,1.7282e+14
786.62,1.7282e+14
786.93,1.6413e+14
787.23,1.6413e+14
787.54,1.1852e+14
787.84,8.9578e+13
788.14,8.9578e+13
788.45,8.7249e+13
788.75,8.7249e+13
789.05,8.7249e+13
789.36,1.108e+14
789.66,1.108e+14
789.96,1.108e+14
790.27,1.1384e+14
790.57,1.2028e+14
790.87,1.356e+14
791.18,1.2028e+14
791.48,1.356e+14
791.78,1.475e+14
792.09,1.475e+14
792.39,1.2459e+14
792.69,1.2459e+14
793,1.475e+14
793.3,2.0374e+14
793.6,1.7365e+14
793.9,6.2214e+13
794.21,1.6335e+14
794.51,4.946e+13
794.81,4.946e+13
795.11,4.946e+13
795.42,1.6911e+13
795.72,5.7946e+13
796.02,5.7946e+13
796.32,5.7946e+13
796.63,1.5355e+14
796.93,1.5355e+14
797.23,1.214e+14
797.53,1.214e+14
797.84,1.214e+14
798.14,1.6955e+14
798.44,2.208e+14
798.74,1.8664e+14
799.04,1.214e+14
799.34,5.37e+13
799.65,0
799.95,0
