wavelength,intensity
765.53,143.55
765.84,147.45
766.14,-39.01
766.45,60.86
766.76,262.14
767.06,213.77
767.37,1.56
767.68,7.0233
767.99,122.49
768.29,35.893
768.6,51.49
768.91,56.95
769.21,145.11
769.52,63.193
769.83,-8.5833
770.13,27.31
770.44,75.677
770.75,35.107
771.05,-39.01
771.36,-95.18
771.67,11.707
771.97,130.29
772.28,97.523
772.59,121.71
772.89,121.71
773.2,70.213
773.51,60.07
773.81,-70.213
774.12,92.06
774.42,-70.997
774.73,183.34
775.04,-6.24
775.34,220.79
775.65,115.47
775.95,59.293
776.26,75.68
776.56,-39.013
776.87,92.843
777.18,4933.8
777.48,1955.1
777.79,69.44
778.09,170.86
778.4,87.38
778.7,91.283
779.01,161.5
779.31,-46.033
779.62,19.51
779.92,85.037
780.23,134.97
780.53,18.72
780.84,59.293
781.14,99.86
781.45,175.54
781.75,124.82
782.06,79.577
782.36,114.69
782.67,184.12
782.97,51.497
783.28,347.96
783.58,55.39
783.89,99.08
784.19,78.02
784.49,35.887
784.8,-5.46
785.1,152.91
785.41,9.3633
785.71,81.143
786.02,144.33
786.32,271.5
786.62,168.52
786.93,85.823
787.23,83.483
787.54,-11.7
787.84,-5.4633
788.14,-19.507
788.45,29.647
788.75,29.643
789.05,51.493
789.36,74.9
789.66,49.93
789.96,56.953
790.27,50.71
790.57,102.2
790.87,-29.65
791.18,46.033
791.48,63.977
791.78,65.537
792.09,107.67
792.39,14.823
792.69,248.87
793,187.25
793.3,-28.087
793.6,3.8967
793.9,36.673
794.21,139.65
794.51,364.35
794.81,-68.653
795.11,-31.987
795.42,92.84
795.72,-72.553
796.02,67.097
796.32,-43.69
796.63,-21.07
796.93,75.68
797.23,138.09
797.53,150.58
797.84,46.813
798.14,38.23
798.44,-62.41
798.74,-10.143
799.04,116.25
799.34,80.357
799.65,337.04
799.95,-85.04
800.25,28.087
800.55,58.51
800.85,3.9
801.15,-26.527
801.46,203.63
801.76,187.25
802.06,141.99
802.36,89.72
802.66,122.49
802.96,2.3367
803.26,99.86
803.56,314.41
803.87,130.29
804.17,60.853
804.47,3.9067
804.77,88.94
805.07,261.36
805.37,83.477
805.67,-9.3633
805.97,66.317
806.27,92.84
806.57,43.693
806.87,-31.99
807.17,52.27
807.47,-9.3633
807.77,195.04
808.07,20.28
808.37,-42.907
808.67,67.097
808.98,157.6
809.28,30.43
809.58,91.283
809.88,164.62
810.18,154.48
810.47,-101.42
810.77,32.763
811.07,10.923
811.37,75.677
811.67,49.153
811.97,40.567
812.27,20.283
812.57,-31.207
812.87,-42.13
813.17,4.6767
813.47,45.25
813.77,24.963
814.07,84.26
814.37,110.01
814.67,80.353
814.97,-49.147
815.27,78.017
815.56,132.63
815.86,92.063
816.16,-2.34
816.46,46.03
816.76,7.0267
817.06,-7.02
817.36,128.73
817.66,73.337
817.95,99.087
818.25,120.93
818.55,131.07
818.85,24.183
819.15,-11.703
819.45,79.58
819.75,90.507
820.04,120.14
820.34,271.5
820.64,60.853
820.94,-183.35
821.24,75.677
821.53,35.11
821.83,61.64
822.13,35.11
822.43,105.32
822.72,-13.263
823.02,53.833
823.32,3.9
823.62,135.75
823.91,-29.653
824.21,25.747
824.51,-88.937
824.81,26.527
825.1,70.213
825.4,88.943
825.7,-92.06
826,-39.01
826.29,70.993
826.59,55.393
826.89,74.897
827.18,146.67
827.48,2.34
827.78,-22.623
828.07,61.63
828.37,73.333
828.67,85.82
828.96,98.297
829.26,56.173
829.56,124.83
829.85,46.81
830.15,-5.4567
830.45,83.477
830.74,146.67
831.04,63.977
831.34,140.43
831.63,2.3367
831.93,113.91
832.22,188.8
832.52,117.03
832.82,77.24
833.11,-8.5867
833.41,59.293
833.7,116.25
834,131.07
834.29,-41.347
834.59,36.67
834.89,44.47
835.18,17.943
835.48,102.21
835.77,-54.61
836.07,-4.68
836.36,201.29
836.66,97.527
836.95,81.92
837.25,31.207
837.54,100.64
837.84,-2.34
838.13,136.53
838.43,29.647
838.72,176.32
839.02,36.67
839.31,-11.7
839.61,216.11
839.9,10.923
840.2,17.167
840.49,-17.94
840.78,153.7
841.08,137.31
841.37,38.227
841.67,117.03
841.96,120.15
842.26,80.36
842.55,-14.823
842.84,66.317
843.14,127.17
843.43,117.81
843.73,-88.937
844.02,54.61
844.31,43.69
844.61,28.867
844.9,50.71
845.2,77.233
845.49,-57.73
845.78,28.863
846.08,106.88
846.37,-11.703
846.66,52.27
846.96,140.44
847.25,-13.267
847.54,54.613
847.84,62.413
848.13,30.427
848.42,159.16
848.72,113.91
849.01,144.33
849.3,16.387
849.59,146.68
849.89,78.02
850.18,94.4
850.47,13.26
850.76,295.69
851.06,16.383
851.35,161.49
851.64,114.68
851.93,13.263
852.23,110.78
852.52,42.133
852.81,60.077
853.1,118.59
853.4,86.597
853.69,49.933
853.98,-19.503
854.27,127.95
854.56,174.76
854.86,141.99
855.15,107.66
855.44,121.71
855.73,42.91
856.02,198.17
856.31,145.9
856.61,81.137
856.9,41.35
857.19,25.743
857.48,42.133
857.77,31.21
858.06,0.0033333
858.35,-45.253
858.65,305.05
858.94,-7.0233
859.23,68.66
859.52,76.46
859.81,49.153
860.1,89.72
860.39,149.01
860.68,150.57
860.97,74.893
861.26,17.947
861.55,190.36
861.85,-48.373
862.14,74.117
862.43,37.45
862.72,100.64
863.01,16.383
863.3,119.37
863.59,79.577
863.88,-1.56
864.17,-72.557
864.46,10.143
864.75,185.68
865.04,184.9
865.33,-60.073
865.62,28.087
865.91,83.48
866.2,53.05
866.49,35.107
866.78,136.53
867.07,60.857
867.36,189.58
867.65,-84.257
867.93,120.93
868.22,-46.81
868.51,-4.6833
868.8,-10.923
869.09,44.47
869.38,48.373
869.67,173.98
869.96,173.98
870.25,173.98
