wavelength,intensity
621.8,3.5882e+12
622.13,3.4929e+12
622.46,3.5882e+12
622.79,3.5882e+12
623.12,3.5882e+12
623.45,3.5882e+12
623.78,3.7661e+12
624.11,3.7661e+12
624.44,3.4221e+12
624.77,2.8034e+12
625.1,2.8034e+12
625.43,3.1474e+12
625.75,2.8598e+12
626.08,2.8598e+12
626.41,2.2901e+12
626.74,2.2901e+12
627.07,2.1196e+12
627.4,2.1196e+12
627.73,2.1196e+12
628.06,2.7814e+12
628.38,2.7963e+12
628.71,2.2319e+12
629.04,2.2319e+12
629.37,2.2319e+12
629.7,2.5949e+12
630.03,3.5496e+12
630.36,3.5496e+12
630.68,3.5496e+12
631.01,3.0874e+12
631.34,3.0874e+12
631.67,3.6559e+12
632,4.1181e+12
632.32,4.1181e+12
632.65,3.9107e+12
632.98,3.9107e+12
633.31,3.591e+12
633.64,3.9107e+12
633.96,4.219e+12
634.29,4.5045e+12
634.62,4.6941e+12
634.95,4.5045e+12
635.27,4.5045e+12
635.6,4.7704e+12
635.93,4.7704e+12
636.26,4.5045e+12
636.58,4.7704e+12
636.91,4.5045e+12
637.24,4.7033e+12
637.57,4.8173e+12
637.89,4.7909e+12
638.22,4.7909e+12
638.55,4.7909e+12
638.87,4.4563e+12
639.2,4.4217e+12
639.53,4.0966e+12
639.86,3.3004e+12
640.18,3.8703e+12
640.51,3.3004e+12
640.84,3.3004e+12
641.16,3.3004e+12
641.49,3.6678e+12
641.82,3.5647e+12
642.14,3.7894e+12
642.47,3.8358e+12
642.8,3.8358e+12
643.12,3.9967e+12
643.45,3.9967e+12
643.78,3.9967e+12
644.1,4.3311e+12
644.43,4.7047e+12
644.75,4.928e+12
645.08,4.993e+12
645.41,5.1962e+12
645.73,5.1962e+12
646.06,5.1962e+12
646.39,5.1962e+12
646.71,5.3309e+12
647.04,5.3309e+12
647.36,5.3309e+12
647.69,5.1128e+12
648.01,4.4212e+12
648.34,3.8547e+12
648.67,3.8353e+12
648.99,3.8072e+12
649.32,3.2489e+12
649.64,3.2489e+12
649.97,3.2489e+12
650.29,3.817e+12
650.62,3.2489e+12
650.94,3.2489e+12
651.27,3.2489e+12
651.59,3.2489e+12
651.92,3.9994e+12
652.25,4.0587e+12
652.57,4.0587e+12
652.9,3.6734e+12
653.22,3.6734e+12
653.55,3.6734e+12
653.87,3.9151e+12
654.2,4.187e+12
654.52,3.9151e+12
654.84,3.93e+12
655.17,3.93e+12
655.49,5.0979e+12
655.82,5.2372e+12
656.14,5.9088e+12
656.47,5.4495e+12
656.79,5.8749e+12
657.12,5.6586e+12
657.44,5.6586e+12
657.77,5.7789e+12
658.09,5.7789e+12
658.41,5.6586e+12
658.74,5.4495e+12
659.06,5.4495e+12
659.39,5.5493e+12
659.71,5.7789e+12
660.03,5.7789e+12
660.36,5.9594e+12
660.68,6.2156e+12
661.01,6.2156e+12
661.33,6.2156e+12
661.65,6.2156e+12
661.98,6.2156e+12
662.3,7.0035e+12
662.63,7.0035e+12
662.95,7.6188e+12
663.27,6.6794e+12
663.6,5.6633e+12
663.92,5.5834e+12
664.24,5.5834e+12
664.57,5.5834e+12
664.89,5.5834e+12
665.21,5.5834e+12
665.54,5.1756e+12
665.86,5.5834e+12
666.18,5.5834e+12
666.51,5.5834e+12
666.83,5.2485e+12
667.15,6.0726e+12
667.47,5.8687e+12
667.8,7.1006e+12
668.12,7.4208e+12
668.44,7.1006e+12
668.77,7.4208e+12
669.09,7.1006e+12
669.41,6.836e+12
669.73,6.836e+12
670.06,7.2025e+12
670.38,7.2025e+12
670.7,7.2421e+12
671.02,7.0728e+12
671.35,7.0728e+12
671.67,7.2987e+12
671.99,7.2451e+12
672.31,7.2451e+12
672.63,7.374e+12
672.96,7.374e+12
673.28,7.2451e+12
673.6,7.0728e+12
673.92,5.9357e+12
674.24,4.7375e+12
674.57,4.7375e+12
674.89,4.7375e+12
675.21,4.7375e+12
675.53,4.8998e+12
675.85,4.8998e+12
676.17,6.2558e+12
676.5,6.2558e+12
676.82,7.0322e+12
677.14,7.0322e+12
677.46,7.0322e+12
677.78,5.8026e+12
678.1,5.8026e+12
678.42,7.0322e+12
678.75,5.2441e+12
679.07,5.2441e+12
679.39,5.2441e+12
679.71,5.2441e+12
680.03,3.8964e+12
680.35,5.36e+12
680.67,7.5434e+12
680.99,7.5434e+12
681.31,7.2949e+12
681.63,6.3854e+12
681.96,6.3854e+12
682.28,6.3854e+12
682.6,5.3329e+12
682.92,5.3329e+12
683.24,6.2099e+12
683.56,5.3329e+12
683.88,5.3329e+12
684.2,5.6083e+12
684.52,5.6083e+12
684.84,7.6148e+12
685.16,7.92e+12
685.48,6.7905e+12
685.8,6.7905e+12
686.12,6.7905e+12
686.44,7.92e+12
686.76,8.7819e+12
687.08,9.0867e+12
687.4,9.1241e+12
687.72,7.9575e+12
688.04,6.3829e+12
688.36,5.3889e+12
688.68,5.3889e+12
689,7.2447e+12
689.32,9.1241e+12
689.64,9.1488e+12
689.96,9.6864e+12
690.28,8.5315e+12
690.6,6.9322e+12
690.92,7.2476e+12
691.24,7.2476e+12
691.56,8.5315e+12
691.88,8.5315e+12
692.19,8.5315e+12
692.51,7.3871e+12
692.83,7.3871e+12
693.15,6.5217e+12
693.47,6.5217e+12
693.79,6.5217e+12
694.11,6.6551e+12
694.43,7.4025e+12
694.75,6.6551e+12
695.06,6.7374e+12
695.38,6.6551e+12
695.7,6.5969e+12
696.02,6.5969e+12
696.34,6.7374e+12
696.66,5.7042e+12
696.98,6.7374e+12
697.29,5.7112e+12
697.61,4.604e+12
697.93,5.7112e+12
698.25,7.4402e+12
698.57,9.2336e+12
698.89,9.8027e+12
699.2,9.8027e+12
699.52,8.8339e+12
699.84,9.8027e+12
700.16,8.8339e+12
700.48,8.8339e+12
700.79,8.8339e+12
701.11,8.8339e+12
701.43,8.8339e+12
701.75,8.6442e+12
702.07,7.7689e+12
702.38,7.3609e+12
702.7,7.7689e+12
703.02,7.7689e+12
703.34,6.5563e+12
703.65,7.8362e+12
703.97,6.5073e+12
704.29,6.5073e+12
704.61,6.5073e+12
704.92,8.2497e+12
705.24,8.2497e+12
705.56,8.7046e+12
705.87,8.7046e+12
706.19,9.0771e+12
706.51,9.0771e+12
706.82,9.0996e+12
707.14,9.0996e+12
707.46,8.7195e+12
707.78,8.7195e+12
708.09,7.8642e+12
708.41,8.7195e+12
708.73,8.8929e+12
709.04,8.8929e+12
709.36,8.2591e+12
709.68,8.2591e+12
709.99,8.41e+12
710.31,8.41e+12
710.62,8.41e+12
710.94,8.41e+12
711.26,8.7628e+12
711.57,8.7628e+12
711.89,1.1451e+13
712.21,1.1451e+13
712.52,1.1451e+13
712.84,1.1451e+13
713.15,8.9194e+12
713.47,1.1888e+13
713.79,1.31e+13
714.1,1.0569e+13
714.42,1.0923e+13
714.73,9.7107e+12
715.05,8.7807e+12
715.36,8.7807e+12
715.68,9.4603e+12
715.99,9.8142e+12
716.31,9.8142e+12
716.63,9.4392e+12
716.94,9.4392e+12
717.26,9.8142e+12
717.57,9.4392e+12
717.89,1.1159e+13
718.2,1.2847e+13
718.52,1.2847e+13
718.83,1.2102e+13
719.15,1.2102e+13
719.46,1.2102e+13
719.78,1.2102e+13
720.09,1.2196e+13
720.41,9.4422e+12
720.72,9.4422e+12
721.04,7.5781e+12
721.35,6.5278e+12
721.67,5.3565e+12
721.98,4.7902e+12
722.29,4.7902e+12
722.61,5.3565e+12
722.92,6.4067e+12
723.24,6.4067e+12
723.55,6.4067e+12
723.87,6.4067e+12
724.18,8.9627e+12
724.5,1.2276e+13
724.81,1.3265e+13
725.12,1.4085e+13
725.44,1.4085e+13
725.75,1.4085e+13
726.07,1.4085e+13
726.38,1.5427e+13
726.69,1.6844e+13
727.01,1.6844e+13
727.32,1.6844e+13
727.63,1.6844e+13
727.95,1.6844e+13
728.26,1.5032e+13
728.58,1.2448e+13
728.89,1.2003e+13
729.2,1.0345e+13
729.52,7.897e+12
729.83,7.897e+12
730.14,7.897e+12
730.46,1.0345e+13
730.77,1.0482e+13
731.08,1.0482e+13
731.39,1.0482e+13
731.71,1.2587e+13
732.02,1.3384e+13
732.33,1.6877e+13
732.65,1.7509e+13
732.96,1.6877e+13
733.27,1.7509e+13
733.59,1.7509e+13
733.9,1.7509e+13
734.21,1.7509e+13
734.52,1.792e+13
734.84,1.7774e+13
735.15,1.8667e+13
735.46,1.8667e+13
735.77,1.7774e+13
736.09,1.7774e+13
736.4,1.7774e+13
736.71,1.8667e+13
737.02,1.8217e+13
737.33,1.9348e+13
737.65,1.8217e+13
737.96,1.8424e+13
738.27,1.8662e+13
738.58,1.8662e+13
738.89,1.8662e+13
739.21,1.8662e+13
739.52,1.6001e+13
739.83,1.3198e+13
740.14,1.1771e+13
740.45,1.104e+13
740.76,9.6404e+12
741.08,8.1185e+12
741.39,8.1185e+12
741.7,8.1185e+12
742.01,8.1185e+12
742.32,9.8867e+12
742.63,1.0885e+13
742.94,1.0885e+13
743.26,1.4154e+13
743.57,1.6729e+13
743.88,1.6729e+13
744.19,1.6729e+13
744.5,1.6729e+13
744.81,1.773e+13
745.12,1.773e+13
745.43,1.8591e+13
745.74,1.7764e+13
746.05,1.8927e+13
746.36,1.8927e+13
746.67,1.8927e+13
746.99,2.039e+13
747.3,2.039e+13
747.61,2.1207e+13
747.92,2.1207e+13
748.23,2.2294e+13
748.54,2.1207e+13
748.85,2.2294e+13
749.16,2.3343e+13
749.47,2.1951e+13
749.78,2.0287e+13
750.09,2.0287e+13
750.4,2.2716e+13
750.71,2.214e+13
751.02,2.214e+13
751.33,1.9368e+13
751.64,2.1634e+13
751.95,1.7868e+13
752.26,1.7868e+13
752.57,1.7868e+13
752.88,1.7868e+13
753.19,1.7868e+13
753.5,1.538e+13
753.81,1.6537e+13
754.11,1.1359e+13
754.42,1.8514e+13
754.73,1.1359e+13
755.04,1.3142e+13
755.35,1.3142e+13
755.66,1.6344e+13
755.97,2.1462e+13
756.28,2.1462e+13
756.59,2.2804e+13
756.9,2.1462e+13
757.21,2.1462e+13
757.52,2.1462e+13
757.82,2.4244e+13
758.13,2.4244e+13
758.44,2.6707e+13
758.75,2.4244e+13
759.06,2.0247e+13
759.37,1.2733e+13
759.68,1.0815e+13
759.98,1.0815e+13
760.29,1.2188e+13
760.6,1.2188e+13
760.91,1.2188e+13
761.22,1.4106e+13
761.53,1.2175e+13
761.83,1.2175e+13
762.14,1.5215e+13
762.45,1.8391e+13
762.76,2.187e+13
763.07,2.5828e+13
763.37,2.5828e+13
763.68,2.9531e+13
763.99,3.1223e+13
764.3,3.4242e+13
764.6,3.4242e+13
764.91,3.4242e+13
765.22,3.4242e+13
765.53,3.614e+13
765.84,3.614e+13
766.14,2.6016e+13
766.45,3.0116e+13
766.76,2.5617e+13
767.06,2.1952e+13
767.37,2.1081e+13
767.68,2.1952e+13
767.99,2.5617e+13
768.29,2.9524e+13
768.6,2.5617e+13
768.91,2.5617e+13
769.21,2.9524e+13
769.52,3.1955e+13
769.83,3.1955e+13
770.13,3.5376e+13
770.44,3.5376e+13
770.75,3.5376e+13
771.05,3.5376e+13
771.36,3.2413e+13
771.67,3.2413e+13
771.97,2.5117e+13
772.28,1.8864e+13
772.59,1.8864e+13
772.89,1.5038e+13
773.2,1.5038e+13
773.51,1.6138e+13
773.81,2.1124e+13
774.12,2.1124e+13
774.42,2.1124e+13
774.73,2.7784e+13
775.04,2.8867e+13
775.34,3.2527e+13
775.65,3.2527e+13
775.95,3.6029e+13
776.26,4.0006e+13
776.56,4.4734e+13
776.87,4.4734e+13
777.18,4.0006e+13
777.48,4.0006e+13
777.79,4.3663e+13
778.09,4.3663e+13
778.4,4.3696e+13
778.7,3.5543e+13
779.01,3.5543e+13
779.31,3.5543e+13
779.62,2.892e+13
779.92,3.4014e+13
780.23,3.6521e+13
780.53,3.805e+13
780.84,3.6521e+13
781.14,3.6521e+13
781.45,3.5055e+13
781.75,3.5055e+13
782.06,3.5055e+13
782.36,3.0572e+13
782.67,3.5055e+13
782.97,3.0572e+13
783.28,3.0572e+13
783.58,2.6005e+13
783.89,2.6005e+13
784.19,2.6005e+13
784.49,2.7931e+13
784.8,2.9597e+13
785.1,2.9597e+13
785.41,3.2823e+13
785.71,3.2823e+13
786.02,3.2823e+13
786.32,2.9597e+13
786.62,3.481e+13
786.93,2.9597e+13
787.23,3.481e+13
787.54,4.1023e+13
787.84,4.1023e+13
788.14,3.6564e+13
788.45,3.8276e+13
788.75,4.0201e+13
789.05,4.0201e+13
789.36,5.5606e+13
789.66,4.0201e+13
789.96,4.604e+13
790.27,3.9655e+13
790.57,3.1882e+13
790.87,3.9655e+13
791.18,4.7977e+13
791.48,3.7721e+13
791.78,3.7721e+13
792.09,4.7977e+13
792.39,4.7977e+13
792.69,5.8541e+13
793,6.6994e+13
793.3,6.8036e+13
793.6,7.2634e+13
793.9,6.8036e+13
794.21,6.8036e+13
794.51,7.3204e+13
794.81,6.8036e+13
795.11,6.8036e+13
795.42,6.9961e+13
795.72,5.4527e+13
796.02,5.6385e+13
796.32,4.781e+13
796.63,3.3322e+13
796.93,2.1676e+13
797.23,3.9444e+13
797.53,3.9444e+13
797.84,5.3287e+13
798.14,5.8537e+13
798.44,5.5052e+13
798.74,5.9658e+13
799.04,5.5052e+13
799.34,5.4409e+13
799.65,5.4409e+13
799.95,5.4409e+13
