wavelength,intensity
749.47,6015.2
749.78,6613.9
750.09,6942
750.4,8055.7
750.71,7609.6
751.02,8489.6
751.33,7181.2
751.64,8196.6
751.95,7251.4
752.26,8692.3
752.57,8822.4
752.88,6949.5
753.19,7324.9
753.5,10524
753.81,7003.8
754.11,7334.3
754.42,16816
754.73,7519.2
755.04,8076.7
755.35,7833.8
755.66,13793
755.97,5838.2
756.28,5918.3
756.59,8660
756.9,17157
757.21,8226.5
757.52,11278
757.82,8235.4
758.13,6471.6
758.44,9833.5
758.75,8710.5
759.06,6420.1
759.37,5990.8
759.68,8097.3
759.98,6536.6
760.29,8615
760.6,7793.5
760.91,5411.8
761.22,7058.6
761.53,7589.9
761.83,6245.9
762.14,7515
762.45,6488
762.76,5676.7
763.07,8384.3
763.37,16119
763.68,11390
763.99,13210
764.3,11789
764.6,6494.1
764.91,10194
765.22,7665.7
765.53,13423
765.84,7896.5
766.14,6973.9
766.45,5490.4
766.76,11184
767.06,12014
767.37,7050.6
767.68,7456
767.99,6967.3
768.29,6473
768.6,7340.4
768.91,10117
769.21,13300
769.52,11051
769.83,7220.1
770.13,7389.5
770.44,6962.6
770.75,9098.1
771.05,7407.8
771.36,9037.3
771.67,7619.4
771.97,6854
772.28,7119
772.59,7815.5
772.89,9437.5
773.2,6471.1
773.51,6475.8
773.81,11781
774.12,5947.8
774.42,7342.3
774.73,6101.3
775.04,6294.6
775.34,21540
775.65,8477.9
775.95,12599
776.26,8219.5
776.56,6676.6
776.87,8482.1
777.18,65535
777.48,17628
777.79,7847.4
778.09,10977
778.4,6799.7
778.7,6865.3
779.01,10840
779.31,7622.7
779.62,6893.3
779.92,9059.3
780.23,8829
780.53,5766.1
780.84,7206.5
781.14,6630.3
781.45,6518.4
781.75,9489.5
782.06,6349.4
782.36,8107.6
782.67,6045.1
782.97,6314.8
783.28,13268
783.58,6734.7
783.89,6694.9
784.19,8611.8
784.49,12747
784.8,7205.1
785.1,12997
785.41,6157
785.71,8726.9
786.02,8348.7
786.32,14122
786.62,9308.3
786.93,11884
787.23,6741.2
787.54,7060.5
787.84,12521
788.14,8562.6
788.45,8786.4
788.75,10131
789.05,5945
789.36,7185.9
789.66,13817
789.96,9347.2
790.27,7481.3
790.57,7684
790.87,6211.3
791.18,6451.9
791.48,6223.5
791.78,8351
792.09,8916
792.39,6442.1
792.69,9584
793,8451.7
793.3,8932
793.6,5888.8
793.9,5492.3
794.21,8485.4
794.51,17023
794.81,10883
795.11,7568.4
795.42,6465.5
795.72,11492
796.02,9332.2
796.32,8450.7
796.63,8597.7
796.93,10091
797.23,9143.5
797.53,8055.2
797.84,10385
798.14,6317.1
798.44,8191.9
798.74,8701.6
799.04,8236.8
799.34,5957.6
799.65,15877
799.95,7923.2
800.25,7184
800.55,6881.6
800.85,8045.4
801.15,6323.2
801.46,7262.2
801.76,17752
802.06,6708
802.36,9351.8
802.66,6754.3
802.96,9269.5
803.26,10826
803.56,13338
803.87,16453
804.17,7271.6
804.47,9829.8
804.77,10658
805.07,10715
805.37,9575.6
805.67,9119.7
805.97,6994.5
806.27,7295.5
806.57,6888.2
806.87,11716
807.17,8037.9
807.47,11465
807.77,10934
808.07,6851.2
808.37,11616
808.67,7781.3
808.98,15345
809.28,7002.9
809.58,15958
809.88,10497
810.18,14565
810.47,7222.9
810.77,7298.7
811.07,9304.6
811.37,8623
811.67,6216.5
811.97,5433.8
812.27,6158.4
812.57,5495.6
812.87,6694.9
813.17,6400.9
813.47,6316.6
813.77,6934.1
814.07,6640.6
814.37,9898.6
814.67,6409.3
814.97,7285.1
815.27,6287.6
815.56,8669.3
815.86,11307
816.16,8028.5
816.46,5869.1
816.76,6391.5
817.06,10370
817.36,12591
817.66,7678.4
817.95,6163.1
818.25,8364.6
818.55,9985.7
818.85,9446.4
819.15,6817
819.45,13137
819.75,7465.8
820.04,7413.4
820.34,15794
820.64,9826
820.94,12666
821.24,7065.6
821.53,7535.6
821.83,6713.1
822.13,6031.6
822.43,7074.5
822.72,5742.7
823.02,6523.1
823.32,6106
823.62,8034.6
823.91,14835
824.21,5784.9
824.51,8463.8
824.81,6965
825.1,5751.2
825.4,9182.9
825.7,7687.7
826,12515
826.29,6664
826.59,8218.6
826.89,6972
827.18,6433.2
827.48,6517.5
827.78,6057.8
828.07,7573
828.37,9373.8
828.67,8157.2
828.96,7583.3
829.26,6562.9
829.56,10351
829.85,6619
830.15,8333.7
830.45,5766.1
830.74,12238
831.04,9450.1
831.34,10148
831.63,13543
831.93,9797
832.22,9236.2
832.52,7541.7
832.82,5999.3
833.11,6049.4
833.41,6250.6
833.7,6679.9
834,10282
834.29,7800.5
834.59,5744.6
834.89,8496.6
835.18,7004.8
835.48,13057
835.77,9133.7
836.07,9197.4
836.36,9011.5
836.66,10248
836.95,7319.3
837.25,6441.2
837.54,8838.8
837.84,6748.7
838.13,7970.5
838.43,6394.3
838.72,13605
839.02,10620
839.31,6270.8
839.61,10568
839.9,5582.2
840.2,7640.9
840.49,5947.3
840.78,8289.2
841.08,9077.1
841.37,6874.2
841.67,5955.7
841.96,8805.1
842.26,7969.1
842.55,5753.5
842.84,6156.1
843.14,9944.9
843.43,5904.2
843.73,7455.1
844.02,5720.7
844.31,7110.5
844.61,6756.7
844.9,8227.9
845.2,7660.1
845.49,5365.9
845.78,6876
846.08,5956.2
846.37,5006.4
846.66,8513
846.96,8969.4
847.25,8375.4
847.54,5695.5
847.84,8859.9
848.13,7094.6
848.42,9746
848.72,6352.2
849.01,8836.5
849.3,6450.5
849.59,6187.4
849.89,6352.7
850.18,12160
850.47,6055
850.76,18025
851.06,14410
851.35,8506.9
851.64,9561.1
851.93,7807.1
852.23,10637
852.52,6876
852.81,6680.4
853.1,7352.1
853.4,5456.3
853.69,5548
853.98,7302.5
854.27,9722.1
854.56,6631.7
854.86,8719
855.15,7608.6
855.44,8010.2
855.73,5500.7
856.02,6485.6
856.31,9592.9
856.61,8192.3
856.9,6773.5
857.19,5857.9
857.48,5610.7
857.77,5832.1
858.06,4986.3
858.35,5630.4
858.65,11315
858.94,9183.8
859.23,7150.8
859.52,9136.5
859.81,11842
860.1,6414.9
860.39,9064.9
860.68,7575.8
860.97,6041.4
861.26,6275.9
861.55,11977
861.85,7486.9
862.14,9125.3
862.43,9526.9
862.72,7728.4
863.01,5664.6
863.3,6743.6
863.59,7339
863.88,7018.8
864.17,7232.3
864.46,6160.8
864.75,14337
865.04,7638.1
865.33,5878.5
865.62,10671
865.91,6475.8
866.2,8779.8
866.49,6745
866.78,6881.2
867.07,6659.8
867.36,9945.9
867.65,11435
867.93,8881.4
868.22,7402.2
868.51,6973.9
868.8,7649.3
869.09,7060.5
869.38,6188.4
869.67,12476
869.96,12476
870.25,12476
